User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005823,P00084042,M,26-35,12,B,1,0,12.0,14.0,
1005293,P00059442,M,26-35,12,C,2,0,6.0,8.0,16.0
1005433,P00026142,T,36-45,17,B,3,1,5.0,,
1006040,P00014542,M,26-35,6,B,2,0,8.0,,
1002986,P00112542,M,26-35,4,A,2,1,,11.0,15.0
1003625,P00212942,Q,999,10,B,1,0,,,
1003491,P00282842,M,26-35,16,B,1,0,,,
1005023,P00177242,M,36-45,20,A,3,1,12.0,,
1002124,P00327642,Q,26-35,0,B,1,1,,,
1000307,P00355942,M,51-55,16,B,0,1,8.0,13.0,
1002304,P00034442,M,46-50,12,B,2,1,1.0,14.0,16.0
1001737,P00211142,M,36-45,20,B,3,0,5.0,,
1002181,P00251242,M,26-35,0,B,4+,1,,11.0,
1003499,P00205942,,26-35,3,A,2,0,99999.0,8.0,14.0
1003401,P00000542,M,36-45,7,B,1,0,5.0,,
1002101,P00128942,M,26-35,16,C,1,1,,11.0,
1000624,P00035842,M,26-35,1,B,3,0,5.0,6.0,9.0
1001117,P00182442,Q,999,14,Unknown,3,0,,11.0,
1005491,P00248142,Q,999,7,Unknown,1,0,,,
1005670,P00268242,Q,999,4,B,4+,0,,14.0,
1000412,P00203142,L,36-45,15,Unknown,1,1,99999.0,,
1002872,P00173342,Q,26-35,20,B,1,0,,6.0,14.0
1003526,P00148742,Q,36-45,2,B,1,1,,17.0,
1005172,P00022642,F,36-45,11,B,1,0,5.0,8.0,
1000352,P00011542,Q,18-25,4,A,0,0,,,
1001375,P00255842,F,46-50,5,B,2,1,16.0,,
1003823,P00071442,M,55+,7,B,1,0,15.0,17.0,
1003391,P00067142,M,18-25,4,A,0,0,5.0,,
1002907,P00222942,T,36-45,5,A,4+,0,1.0,2.0,8.0
1005717,P00032442,T,26-35,0,B,3,1,5.0,,
1004190,P00188742,T,46-50,17,C,0,0,8.0,14.0,17.0
1001051,P00259442,F,26-35,0,A,0,1,5.0,,
1001246,P00255842,T,18-25,4,A,2,0,16.0,,
1004686,P00111542,M,18-25,1,C,2,0,2.0,17.0,
1004448,P00261342,Q,999,14,A,0,0,,17.0,
1004725,P0094542,M,36-45,5,A,2,0,2.0,4.0,9.0
1003713,P00196542,L,26-35,7,B,1,1,5.0,8.0,14.0
1004054,P00178842,M,36-45,3,B,1,0,,4.0,9.0
1002589,P00116942,L,26-35,0,C,3,0,6.0,10.0,16.0
1001062,P00195242,M,51-55,19,Unknown,3,0,,,
1003336,P00346042,M,36-45,17,B,2,1,,8.0,15.0
1002748,P00195742,M,26-35,4,B,1,0,3.0,4.0,
1001607,P00113942,T,46-50,1,A,2,1,8.0,,
1000204,P00089342,T,26-35,7,Unknown,1,1,99999.0,,
1003410,P00111142,M,36-45,1,B,3,1,1.0,15.0,16.0
1004491,P00182742,M,18-25,4,C,3,0,1.0,2.0,14.0
1000890,P00186242,M,18-25,4,C,4+,0,4.0,5.0,
1000411,P00195542,F,46-50,1,B,0,1,2.0,12.0,
1002110,P00051142,Q,51-55,11,C,3,0,99999.0,,abc
1000143,P00212942,T,18-25,3,C,0,0,99999.0,,abc
1001680,P00334042,L,26-35,20,A,3,1,1.0,11.0,15.0
1003391,P00254842,M,18-25,4,A,0,0,,13.0,
1003935,P00296042,Q,999,18,Unknown,4+,0,,13.0,16.0
1001042,P00220742,M,36-45,5,C,3,1,2.0,4.0,9.0
1003182,P00041542,T,999,12,Unknown,2,1,,,
1003726,P00118742,M,26-35,17,C,3,1,5.0,11.0,
1003277,P00210042,M,26-35,17,A,4+,0,8.0,14.0,
1004478,P00151342,L,0-17,12,Unknown,1,0,,,
1003913,P00237642,M,18-25,17,B,0,0,5.0,14.0,
1004026,P00226742,L,26-35,7,C,2,0,11.0,,
1004359,P0096442,M,18-25,4,C,2,0,4.0,5.0,12.0
1002989,P00222042,Q,999,12,Unknown,1,1,,8.0,
1000314,P00282442,F,55+,9,C,1,0,5.0,8.0,18.0
1002072,P00043142,L,51-55,12,C,1,0,5.0,14.0,
1005482,P00228442,,18-25,7,A,1,0,99999.0,17.0,
1004411,P00052842,T,18-25,4,A,3,0,10.0,15.0,
1004210,P00260442,T,999,17,C,0,0,,15.0,
1001474,P00277442,M,26-35,4,A,2,1,1.0,6.0,15.0
1003289,P00358442,M,46-50,6,C,1,1,1.0,15.0,
1001466,P00111842,M,18-25,4,C,3,1,8.0,,
1005942,P00114142,M,46-50,1,C,4+,0,8.0,,
1003513,P00237542,Q,999,16,C,1,0,99999.0,15.0,abc
1005795,P00058642,L,26-35,1,A,1,1,18.0,,
1000921,P00217942,T,26-35,17,B,1,0,5.0,,
1004827,P00255842,M,36-45,0,C,0,1,16.0,,
1003607,P00115142,Q,36-45,17,Unknown,0,0,,8.0,17.0
1004064,P00314142,Q,46-50,0,Unknown,1,1,,16.0,
1004468,P00034742,L,36-45,7,C,2,1,5.0,14.0,17.0
1001128,P00222442,L,26-35,1,Unknown,2,0,,,
1001685,P00086042,M,36-45,12,B,1,0,8.0,14.0,17.0
1000648,P00247542,F,26-35,12,B,1,1,8.0,16.0,
1003768,P00280742,L,26-35,4,B,2,0,6.0,8.0,
1004326,P00051842,T,46-50,13,Unknown,1,1,,8.0,
1002941,P00117642,T,36-45,12,B,1,1,,16.0,
1000590,P00024142,F,36-45,6,C,1,0,8.0,9.0,14.0
1000674,P00084442,M,26-35,17,C,4+,0,13.0,16.0,
1005620,P00328042,Q,999,14,C,2,1,,14.0,
1004983,P00322042,Q,46-50,16,A,1,1,99999.0,8.0,abc
1001600,P00238642,M,36-45,7,B,1,1,,5.0,
1001095,P00299242,F,55+,6,C,3,0,8.0,,
1000499,P00304842,F,26-35,1,A,1,0,8.0,,
1005512,P00186642,F,26-35,17,B,2,1,2.0,4.0,15.0
1005897,P00311542,M,26-35,20,C,3,1,5.0,,
1002353,P00344342,F,36-45,9,C,3,1,,14.0,
1005265,P00181842,M,46-50,1,B,2,1,11.0,,
1004386,P00271742,L,26-35,5,Unknown,1,0,,5.0,
1005557,P00110942,M,36-45,14,C,1,1,1.0,2.0,
1002124,P00313742,M,26-35,0,B,1,1,18.0,,
1004508,P00102042,M,26-35,20,A,2,0,5.0,,
1002566,P00127742,M,36-45,17,B,3,0,1.0,2.0,15.0
1004411,P00177342,T,18-25,4,A,3,0,,,
1002275,P00248542,M,55+,7,C,3,1,8.0,16.0,
1004042,P00196642,L,36-45,15,Unknown,3,1,99999.0,14.0,
1003022,P00255842,Q,26-35,17,C,3,0,,,
1005480,P00313542,F,26-35,14,B,0,1,5.0,8.0,
1001661,P00134142,Q,36-45,7,B,0,1,99999.0,,abc
1001680,P00254342,M,26-35,20,A,3,1,5.0,11.0,
1000424,P00313442,L,26-35,17,Unknown,3,0,,6.0,8.0
1004460,P00214342,,26-35,14,C,4+,0,99999.0,,
1004372,P00278642,M,36-45,17,C,3,0,,,
1003189,P00283142,,26-35,16,A,1,0,99999.0,14.0,16.0
1003334,P00015642,Q,36-45,0,Unknown,3,0,,16.0,17.0
1004354,P00254342,L,36-45,14,B,2,0,5.0,11.0,
1004747,P00143342,,18-25,4,C,1,0,99999.0,14.0,16.0
1002973,P00251442,F,18-25,4,B,1,0,,,
1000370,P00021742,M,18-25,17,C,3,0,,,
1003780,P00021742,M,0-17,0,C,0,0,,,
1004955,P00119142,Q,55+,13,C,1,0,,4.0,12.0
1001191,P00280642,F,36-45,0,B,3,1,11.0,,
1001216,P00357242,M,26-35,2,Unknown,1,1,,,
1005367,P00001742,Q,999,4,A,1,0,99999.0,14.0,abc
1004323,P00270942,Q,18-25,4,C,2,0,,2.0,15.0
1004221,P00053642,,36-45,4,C,2,1,99999.0,,
1001794,P00052642,M,26-35,11,B,1,0,5.0,14.0,
1001680,P00032642,T,26-35,20,A,3,1,13.0,16.0,
1002063,P00132242,M,26-35,4,Unknown,3,0,,,
1001980,P00343142,Q,36-45,7,A,1,0,99999.0,4.0,abc
1000987,P00042242,L,36-45,17,C,0,0,5.0,15.0,
1002304,P00110942,L,46-50,12,Unknown,2,1,,2.0,
1000524,P00343042,T,18-25,0,Unknown,0,0,,18.0,
1005698,P00120642,M,36-45,14,B,3,0,5.0,,
1004956,P00102342,M,36-45,15,B,1,1,8.0,14.0,17.0
1000053,P00105042,Q,999,0,B,1,0,,9.0,
1005156,P00270542,M,18-25,14,A,1,1,1.0,6.0,8.0
1001737,P00103842,M,36-45,20,B,3,0,5.0,,
1003829,P00013642,F,26-35,1,B,1,0,8.0,14.0,
1000817,P00237542,L,18-25,4,B,2,0,1.0,15.0,16.0
1003190,P00237542,Q,999,17,C,2,0,,15.0,16.0
1001841,P00000542,Q,18-25,0,C,2,0,,,
1003715,P00265242,Q,999,5,B,2,0,,8.0,
1005112,P00148642,T,36-45,13,B,1,0,6.0,10.0,13.0
1003110,P00101942,T,26-35,0,B,3,1,8.0,17.0,
1002679,P0096842,L,18-25,4,Unknown,2,0,,4.0,12.0
1004682,P00312842,M,26-35,7,B,3,1,16.0,,
1005074,P00052542,M,0-17,0,B,2,0,8.0,,
1002072,P00288342,F,51-55,12,C,1,0,8.0,,
1005378,P00085342,M,36-45,18,A,1,0,10.0,13.0,
1006028,P00016542,Q,999,4,A,4+,0,,6.0,16.0
1001851,P00064042,M,26-35,19,B,4+,1,3.0,4.0,12.0
1000294,P00295342,,46-50,9,C,3,1,99999.0,8.0,
1004950,P00274942,M,26-35,16,A,1,1,8.0,,
1004907,P00181842,F,51-55,7,B,0,1,11.0,,
1005858,P00104542,M,26-35,4,B,1,0,8.0,,
1002597,P00183642,F,51-55,0,A,3,1,4.0,5.0,9.0
1001299,P00217542,M,26-35,14,B,1,0,1.0,2.0,11.0
1001632,P00252442,M,26-35,16,B,1,0,8.0,,
1003579,P00246142,T,18-25,0,C,2,0,1.0,15.0,17.0
1004381,P00145742,L,26-35,4,B,3,1,1.0,2.0,
1000524,P00159442,Q,999,0,A,0,0,,8.0,
1003632,P00218942,M,51-55,11,C,4+,1,,,
1003542,P00333542,M,26-35,15,C,1,0,8.0,,
1000958,P00034742,M,36-45,2,C,3,0,,14.0,17.0
1004647,P00193042,M,36-45,20,B,1,1,5.0,6.0,16.0
1002844,P00004742,M,26-35,20,C,3,1,6.0,16.0,
1000272,P00021742,T,18-25,0,A,1,0,,,
1001391,P00127442,M,36-45,15,C,0,1,,2.0,15.0
1005826,P00115442,Q,999,4,A,2,1,,,
1003410,P00253242,M,36-45,1,B,3,1,,,
1000970,P00062142,T,26-35,0,B,4+,1,8.0,16.0,
1005567,P00184942,L,999,3,Unknown,0,1,,8.0,17.0
1001241,P00147042,M,0-17,10,B,1,0,8.0,14.0,
1005404,P00049642,M,26-35,0,C,4+,1,,14.0,
1004909,P00119442,T,36-45,12,B,2,0,5.0,,
1000822,P00136842,F,26-35,1,B,0,1,,8.0,16.0
1004808,P00156242,T,36-45,0,A,1,1,4.0,5.0,9.0
1005231,P00115442,M,36-45,7,C,1,0,,,
1000482,P00016342,T,26-35,14,Unknown,2,1,,2.0,8.0
1003784,P00117442,Q,999,1,C,0,0,,14.0,
1000147,P00025442,M,18-25,4,B,4+,0,1.0,2.0,9.0
1005888,P00003442,L,26-35,20,Unknown,1,0,99999.0,5.0,abc
1003411,P00106742,L,18-25,4,A,4+,0,3.0,5.0,
1005448,P00272542,,46-50,19,A,4+,0,99999.0,,
1002664,P00243942,Q,36-45,7,Unknown,1,0,,2.0,15.0
1005323,P00267642,M,26-35,20,B,1,1,,,
1001224,P00285842,Q,999,13,B,4+,0,99999.0,,abc
1000623,P00178942,L,26-35,17,C,3,1,5.0,8.0,
