User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005523,P00232642,M,36-45,0,B,2,1,8.0,,
1004867,P00217742,M,26-35,16,A,3,0,5.0,14.0,
1003067,P00307642,F,26-35,0,A,1,0,5.0,6.0,
1001106,P00127842,M,18-25,4,C,2,0,,2.0,15.0
1005954,P00244642,M,46-50,11,A,2,1,11.0,,
1001925,P00310342,Q,999,7,B,1,0,99999.0,8.0,abc
1003377,P00285042,T,26-35,17,C,1,0,,,
1004824,P00344542,L,26-35,7,C,2,0,16.0,,
1004438,P00191942,M,51-55,0,C,2,0,,3.0,4.0
1004490,P00041342,M,36-45,5,Unknown,1,0,,15.0,16.0
1002782,P00324542,F,18-25,4,C,4+,0,5.0,8.0,
1003327,P00111042,,18-25,12,Unknown,4+,0,99999.0,,
1004337,P00015842,M,18-25,20,C,4+,0,1.0,14.0,16.0
1000877,P00237542,Q,999,0,B,1,1,99999.0,15.0,abc
1000613,P00221542,M,36-45,20,C,1,1,,15.0,
1004922,P00008542,L,18-25,17,Unknown,1,0,,8.0,
1003503,P00271142,M,18-25,4,B,0,0,5.0,,
1005747,P00004742,M,26-35,0,B,4+,1,,16.0,
1001177,P00319842,L,999,17,Unknown,2,1,,5.0,
1000131,P00126042,T,18-25,4,C,4+,0,8.0,14.0,
1004725,P00034242,,36-45,5,A,2,0,99999.0,8.0,14.0
1002842,P00046842,M,36-45,17,C,4+,0,8.0,16.0,
1001223,P00271142,M,26-35,2,C,4+,0,5.0,,
1004342,P00073842,L,26-35,0,Unknown,2,1,,15.0,17.0
1002180,P00185442,,26-35,12,Unknown,3,1,99999.0,,
1001780,P00241642,L,999,1,Unknown,0,0,,2.0,11.0
1003332,P00220442,M,26-35,7,B,2,1,5.0,14.0,
1003261,P00161942,T,46-50,20,B,1,1,99999.0,8.0,
1002205,P00130742,L,26-35,7,Unknown,3,1,,14.0,17.0
1003285,P00145642,L,26-35,4,B,3,0,1.0,8.0,17.0
1002272,P00110142,T,26-35,0,C,1,0,7.0,,
1003240,P00139542,M,18-25,4,B,1,0,5.0,,
1002010,P00187242,Q,999,4,B,0,0,,5.0,
1001150,P00145442,L,999,20,Unknown,1,0,99999.0,15.0,abc
1004632,P00102642,Q,26-35,0,C,0,0,,8.0,9.0
1005747,P00080342,M,26-35,0,B,4+,1,1.0,6.0,8.0
1002231,P00196542,M,51-55,11,B,1,1,5.0,8.0,14.0
1000032,P00101742,T,999,0,Unknown,3,1,,14.0,
1004375,P00040942,F,26-35,5,B,1,0,,,
1005070,P00112942,M,26-35,2,A,0,0,1.0,16.0,
1002056,P00017142,Q,26-35,4,B,2,0,,,
1004085,P00018642,T,26-35,6,A,1,0,,,
1001608,P00236542,Q,26-35,11,B,1,1,,11.0,
1003934,P00251242,Q,999,0,B,2,0,,11.0,
1001851,P00200842,M,26-35,19,B,4+,1,8.0,,
1005332,P00184042,T,18-25,4,C,2,0,1.0,8.0,
1000753,P00163242,T,999,10,C,1,0,,8.0,14.0
1002019,P00220442,M,51-55,1,B,1,1,,14.0,
1001778,P00075742,M,18-25,4,B,1,0,8.0,14.0,
1006016,P00170442,M,46-50,1,B,1,1,5.0,,
1005493,P00056142,M,36-45,12,B,3,0,5.0,8.0,
1000921,P00029242,M,26-35,17,B,1,0,8.0,,
1003683,P00174242,T,26-35,2,B,3,1,15.0,16.0,
1004726,P00207742,Q,36-45,16,Unknown,2,1,,14.0,
1000735,P00066742,Q,26-35,14,Unknown,3,0,99999.0,16.0,abc
1005551,P00258342,F,36-45,20,Unknown,1,0,,,
1000451,P00271142,M,55+,13,C,4+,1,,,
1003515,P00128942,M,36-45,3,C,0,0,1.0,11.0,
1000409,P00156742,T,18-25,12,B,4+,0,5.0,6.0,8.0
1002825,P00145442,F,26-35,20,B,1,1,8.0,15.0,
1005976,P00226342,T,26-35,1,C,2,0,11.0,15.0,
1001930,P00147942,Q,26-35,15,A,4+,0,,16.0,
1002857,P00175942,M,26-35,0,B,2,0,8.0,,
1002376,P00115642,L,26-35,1,A,3,0,8.0,14.0,
1000524,P00109242,M,18-25,0,A,0,0,,8.0,10.0
1002472,P00100442,M,26-35,18,A,1,1,2.0,4.0,5.0
1003590,P00001742,F,18-25,15,A,1,0,8.0,14.0,
1005426,P00228042,Q,26-35,14,C,1,0,,,
1004172,P00002142,Q,999,7,Unknown,1,1,,5.0,8.0
1001040,P00276342,Q,999,11,Unknown,1,1,,,
1000570,P00296042,T,26-35,4,A,4+,0,8.0,13.0,16.0
1002624,P00349442,F,36-45,0,A,1,1,6.0,8.0,
1002181,P00085242,Q,999,0,B,4+,1,,14.0,17.0
1002333,P00223542,,51-55,6,C,0,1,99999.0,8.0,17.0
1002560,P00150042,F,46-50,6,C,1,1,,,
1003001,P00146042,M,18-25,4,B,1,0,1.0,13.0,15.0
1003154,P00242742,F,26-35,4,A,0,0,1.0,2.0,9.0
1002170,P00228242,F,51-55,16,C,2,1,8.0,,
1001950,P00241642,L,999,12,Unknown,1,0,,2.0,11.0
1004517,P00304142,Q,18-25,1,A,0,1,,11.0,
1003292,P00024242,T,51-55,6,B,3,0,5.0,,
1005350,P00147942,M,18-25,5,A,1,0,1.0,16.0,
1000550,P00362442,L,46-50,8,B,1,1,5.0,,
1001636,P00057642,F,26-35,19,C,0,0,1.0,15.0,16.0
1002645,P00031042,Q,999,7,A,1,0,99999.0,,abc
1005317,P00048742,F,26-35,0,A,1,0,5.0,,
1001496,P00255542,Q,26-35,17,A,2,0,,,
1004704,P00214642,T,18-25,20,C,1,0,11.0,13.0,16.0
1001897,P00002142,F,51-55,2,A,1,1,1.0,5.0,8.0
1001682,P00071442,M,26-35,2,A,3,1,15.0,17.0,
1001647,P00159442,M,18-25,18,B,0,0,5.0,8.0,
1003283,P00025442,M,36-45,16,C,0,1,1.0,2.0,9.0
1001464,P00090942,M,36-45,12,C,3,1,1.0,2.0,14.0
1001125,P00035142,Q,18-25,4,Unknown,2,0,,5.0,
1000186,P00237542,Q,18-25,5,C,0,0,,15.0,16.0
1005615,P00285842,M,36-45,7,C,4+,0,5.0,,
1004808,P00318942,M,36-45,0,A,1,1,8.0,16.0,
1000287,P00118642,M,51-55,13,B,1,1,1.0,8.0,14.0
1004482,P00201442,F,36-45,1,A,1,0,1.0,6.0,8.0
1005962,P00052842,L,36-45,7,C,2,1,10.0,15.0,
1000118,P00062842,Q,36-45,17,C,4+,0,,2.0,13.0
1001203,P00085642,F,26-35,1,A,3,0,,14.0,
1003878,P00056142,L,999,16,Unknown,4+,0,,8.0,
1003724,P00086242,M,36-45,6,B,4+,0,10.0,,
1000513,P00078842,L,26-35,0,Unknown,4+,0,,16.0,
1003792,P00029542,T,999,6,Unknown,1,0,,2.0,18.0
1002668,P00265242,,26-35,4,A,3,1,99999.0,8.0,
1000083,P00151842,F,26-35,2,C,1,0,4.0,8.0,9.0
1002321,P00052642,M,26-35,7,B,4+,1,5.0,14.0,
1004064,P00260042,M,46-50,0,A,1,1,5.0,8.0,
1004447,P00103242,Q,46-50,5,B,0,1,,,
1004064,P00339442,T,999,0,A,1,1,,,
1005485,P00018042,Q,26-35,4,Unknown,0,1,,16.0,
1002484,P00053042,Q,46-50,5,Unknown,0,0,99999.0,14.0,abc
1001667,P00271542,L,51-55,16,B,4+,0,18.0,,
1001897,P00333142,,51-55,2,A,1,1,99999.0,,
1001958,P00307342,F,26-35,1,Unknown,3,0,,,
1005277,P00070342,,26-35,20,B,2,0,99999.0,2.0,14.0
1005138,P00113042,M,26-35,17,B,0,0,,16.0,
1003476,P00284542,M,51-55,0,B,2,1,11.0,15.0,
1001882,P00256842,M,36-45,16,C,4+,0,,,
1004242,P00010742,M,51-55,7,B,4+,1,,8.0,17.0
1000550,P00101342,,46-50,8,Unknown,1,1,99999.0,8.0,
1002970,P00148642,M,18-25,4,A,1,0,6.0,10.0,13.0
1000601,P00170542,Q,999,20,B,3,1,99999.0,8.0,abc
1001693,P00184142,Q,999,12,C,1,1,,14.0,
1000516,P00111742,,55+,14,C,2,0,99999.0,,
1000193,P00366842,F,46-50,15,C,1,1,8.0,,
1004801,P00221842,M,26-35,4,C,3,0,,8.0,
1004021,P00346042,M,51-55,20,B,1,1,6.0,8.0,15.0
1003075,P00070542,F,26-35,11,C,2,1,3.0,15.0,
1005271,P00304442,L,26-35,0,Unknown,1,0,,16.0,
1002414,P00114542,M,26-35,1,C,4+,1,5.0,,
1001635,P00136542,L,26-35,0,B,1,0,5.0,8.0,
1005601,P00028542,M,36-45,1,A,2,1,6.0,8.0,14.0
1001641,P00156442,M,26-35,0,C,4+,0,8.0,,
1003650,P00186642,,26-35,0,A,2,0,99999.0,4.0,15.0
1001626,P00268442,L,18-25,4,Unknown,0,1,,17.0,
1004001,P00051442,F,26-35,1,B,1,1,8.0,17.0,
1000869,P00361842,Q,999,20,A,4+,1,,16.0,
1001449,P00029842,M,36-45,20,A,1,1,8.0,,
1002304,P00284042,M,46-50,12,B,2,1,8.0,17.0,
1005766,P00118042,M,55+,14,C,0,1,,,
1000103,P00191442,T,46-50,7,Unknown,2,1,,2.0,15.0
1003208,P00289242,M,26-35,14,B,4+,0,1.0,8.0,
1003519,P00213942,F,26-35,14,A,1,1,5.0,14.0,
1003682,P00086342,F,51-55,1,C,2,0,,,
1004344,P00089542,T,26-35,1,A,4+,0,,,
1004115,P00147742,M,26-35,15,B,1,0,1.0,16.0,
1003022,P00105142,Q,26-35,17,C,3,0,99999.0,2.0,abc
1005077,P00058042,Q,999,2,A,0,0,,16.0,
1003625,P00015642,T,18-25,10,Unknown,1,0,,16.0,17.0
1001135,P00345942,M,51-55,13,C,1,1,8.0,15.0,
1001509,P00321942,M,0-17,0,B,3,0,,,
1005011,P0096442,M,18-25,4,B,1,0,4.0,5.0,12.0
1005674,P00145042,Q,36-45,7,Unknown,3,0,,2.0,5.0
1000543,P00216142,M,26-35,5,B,4+,1,1.0,16.0,
1005501,P00043142,,26-35,2,A,3,0,99999.0,14.0,
1001696,P00184942,M,36-45,7,C,1,0,1.0,8.0,17.0
1001010,P00046142,M,26-35,0,A,1,0,,16.0,
1001748,P00273442,M,51-55,1,A,1,1,,14.0,17.0
1000889,P00221542,M,46-50,20,A,1,0,5.0,15.0,
1003285,P00244042,T,26-35,4,B,3,0,1.0,2.0,15.0
1004870,P00086042,Q,999,3,C,1,1,,14.0,17.0
1000899,P00347242,F,26-35,1,B,3,1,8.0,,
1005955,P00002142,Q,26-35,7,A,1,0,,5.0,8.0
1000036,P00111942,M,26-35,3,B,0,0,,17.0,
1003618,P00288042,L,55+,17,A,4+,1,8.0,,
1003038,P00025442,F,36-45,2,A,1,1,,2.0,9.0
1005749,P00252242,M,26-35,2,A,0,1,,10.0,
1005294,P00210342,,26-35,2,A,0,1,99999.0,4.0,
1002777,P00148842,T,18-25,4,B,2,0,6.0,8.0,16.0
1001922,P00159542,F,26-35,7,Unknown,4+,0,,15.0,16.0
1003618,P00182742,M,55+,17,A,4+,1,,2.0,14.0
1004406,P00142142,Q,26-35,16,B,2,1,,2.0,15.0
1001675,P00127942,L,26-35,6,Unknown,1,1,,2.0,5.0
1005755,P00034742,Q,36-45,2,B,1,0,99999.0,14.0,abc
1002211,P00184142,,46-50,6,C,2,1,99999.0,14.0,
1001941,P00192742,M,36-45,17,A,1,0,11.0,16.0,
1004370,P00058442,M,26-35,16,C,4+,0,5.0,14.0,
1000147,P00305142,M,18-25,4,B,4+,0,1.0,,
1005050,P00306242,L,18-25,4,C,1,0,3.0,4.0,
1001671,P00114442,,36-45,0,B,2,0,99999.0,6.0,
1003428,P00296342,,46-50,1,Unknown,4+,1,99999.0,,
1005880,P00042142,Q,999,1,Unknown,1,1,,2.0,6.0
1002249,P00111442,L,26-35,5,Unknown,3,0,99999.0,,
1000752,P00184642,F,26-35,3,A,3,0,8.0,14.0,
1001355,P00344442,,46-50,20,A,3,0,99999.0,8.0,14.0
1004995,P00086142,M,51-55,20,B,0,1,,,
1003145,P00249042,Q,999,4,A,2,0,,,
1004562,P00251442,,36-45,10,Unknown,1,1,99999.0,,
1004888,P00276042,T,55+,0,B,4+,0,,8.0,
1002619,P00086442,Q,999,12,C,1,0,,13.0,15.0
1001607,P00317842,Q,46-50,1,A,2,1,,,
1001738,P00115842,M,36-45,16,C,0,0,16.0,,
1003662,P00245542,L,999,16,Unknown,1,0,,15.0,
1005300,P00025442,M,26-35,20,A,0,0,1.0,2.0,9.0
1001194,P00046242,T,26-35,1,B,1,1,,,
1005809,P00178942,M,26-35,7,C,4+,0,,8.0,
1004063,P00350942,Q,999,1,C,4+,0,,4.0,5.0
