User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003648,P00329442,M,18-25,4,B,1,0,5.0,8.0,
1002073,P00116542,Q,18-25,4,B,4+,0,99999.0,17.0,abc
1001607,P00118742,M,46-50,1,A,2,1,5.0,11.0,
1003792,P00041942,Q,26-35,6,A,1,0,,18.0,
1002349,P00346342,T,26-35,8,C,4+,0,,15.0,
1003454,P00010742,,18-25,0,A,1,1,99999.0,8.0,17.0
1001666,P00204242,M,26-35,14,B,3,0,6.0,8.0,
1005401,P00043142,,18-25,1,Unknown,2,1,99999.0,14.0,
1004337,P00258342,M,18-25,20,C,4+,0,,,
1004524,P00154642,Q,26-35,2,A,2,1,,,
1003471,P00234842,L,18-25,4,Unknown,1,0,,6.0,16.0
1005920,P00296242,,26-35,1,C,2,0,99999.0,,
1005113,P00060342,M,26-35,0,A,3,1,,,
1002106,P00313042,F,18-25,20,A,3,1,,14.0,
1005107,P00327242,Q,999,0,Unknown,0,0,,8.0,
1001860,P00184442,T,55+,16,C,1,0,1.0,6.0,8.0
1001390,P00062742,Q,36-45,16,C,3,1,,17.0,
1001782,P00185442,M,46-50,0,C,1,1,15.0,,
1003283,P00145042,M,36-45,16,C,0,1,,2.0,5.0
1002293,P00087342,Q,999,3,B,1,1,,14.0,16.0
1001941,P00181642,M,36-45,17,A,1,0,11.0,16.0,
1005323,P00102242,Q,26-35,20,B,1,1,,12.0,
1005752,P00138542,T,55+,0,B,3,1,,6.0,
1002340,P00221442,M,36-45,2,A,2,0,1.0,2.0,5.0
1001084,P00126142,Q,0-17,19,C,0,0,,16.0,
1004448,P00292342,M,26-35,14,A,0,0,8.0,,
1002764,P00154642,Q,26-35,7,B,1,0,,,
1002946,P00296042,Q,999,16,Unknown,0,1,,13.0,16.0
1001331,P00085942,M,46-50,0,C,4+,1,2.0,4.0,8.0
1001709,P00185242,T,26-35,0,C,1,1,4.0,5.0,
1000520,P00266842,F,36-45,20,A,2,0,,,
1004784,P00195342,,36-45,6,A,1,0,99999.0,5.0,
1002272,P00350342,T,26-35,0,C,1,0,,6.0,
1000482,P00219542,Q,26-35,14,A,2,1,,6.0,
1004489,P00246742,M,18-25,4,B,1,0,11.0,15.0,
1004561,P00251642,F,26-35,9,C,2,1,,2.0,4.0
1001320,P00274142,T,26-35,4,A,2,0,1.0,,
1002693,P00117542,M,55+,13,C,1,0,,,
1001688,P0096642,Q,18-25,4,C,4+,0,,3.0,4.0
1001733,P00230742,M,18-25,14,B,0,1,5.0,,
1002934,P00150042,F,36-45,20,B,3,0,,,
1001396,P00148642,F,26-35,12,A,4+,1,6.0,10.0,13.0
1003834,P00149342,M,18-25,2,B,2,0,13.0,16.0,
1002690,P00177542,M,26-35,7,C,3,1,1.0,8.0,
1002899,P00263142,M,36-45,14,A,3,1,5.0,,
1001449,P00211142,L,36-45,20,Unknown,1,1,99999.0,,
1000727,P00289642,M,36-45,11,B,4+,1,8.0,,
1001680,P00088242,M,26-35,20,A,3,1,6.0,10.0,13.0
1000083,P00249542,Q,26-35,2,C,1,0,,5.0,15.0
1003013,P00329242,M,46-50,17,B,2,1,5.0,14.0,
1000100,P00073842,M,36-45,17,Unknown,4+,0,,15.0,17.0
1002503,P00057942,T,36-45,17,C,3,1,1.0,2.0,6.0
1002777,P00153542,M,18-25,4,Unknown,2,0,,,
1001723,P00247142,Q,36-45,17,C,0,1,,15.0,16.0
1000215,P00312742,M,36-45,14,C,1,1,15.0,,
1005333,P00361042,Q,999,7,A,4+,0,,14.0,
1000019,P00331942,L,0-17,10,Unknown,3,0,,,
1002756,P00190742,M,18-25,4,C,2,0,,4.0,9.0
1003841,P00163842,Q,46-50,18,A,4+,0,,,
1002966,P00057442,T,999,4,A,2,0,99999.0,14.0,abc
