User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003643,P00226742,M,26-35,17,C,1,0,11.0,,
1002259,P00110842,Q,55+,16,Unknown,1,1,,2.0,5.0
1001733,P00134642,Q,18-25,14,B,0,1,,,
1004824,P00117442,M,26-35,7,C,2,0,,14.0,
1002909,P00251342,M,26-35,7,A,1,0,5.0,11.0,
1004520,P00232342,M,26-35,4,C,1,1,11.0,,
1003963,P00153842,L,51-55,20,Unknown,2,0,,14.0,16.0
1002419,P00125642,T,26-35,0,B,3,1,,14.0,
1000135,P00248542,T,18-25,4,C,1,1,8.0,16.0,
1002566,P00106042,M,36-45,17,B,3,0,5.0,,
1006018,P00260442,M,36-45,1,C,3,0,,15.0,
1002105,P00145442,M,26-35,1,A,0,1,8.0,15.0,
1001680,P00184542,M,26-35,20,Unknown,3,1,,13.0,
1005578,P00184942,F,18-25,1,C,1,1,1.0,8.0,17.0
1004979,P00304142,M,36-45,2,B,1,1,,11.0,
1001117,P00057542,T,999,14,Unknown,3,0,,4.0,5.0
1003823,P00215642,T,55+,7,Unknown,1,0,,,
1001416,P00278642,M,26-35,14,B,1,1,,,
1001088,P00162442,,0-17,10,A,3,0,99999.0,16.0,
1003976,P00260142,Q,999,0,B,4+,0,99999.0,14.0,abc
1004704,P00162442,T,18-25,20,C,1,0,1.0,16.0,
1002901,P00265242,,26-35,17,B,2,0,99999.0,8.0,
1003112,P00313242,M,18-25,12,A,3,0,8.0,,
1001980,P00240242,M,36-45,7,A,1,0,,15.0,16.0
1000801,P00108942,F,26-35,20,C,4+,0,8.0,,
1004772,P00115142,M,55+,17,Unknown,2,0,,8.0,17.0
1000837,P00118542,,55+,7,Unknown,1,1,99999.0,8.0,
1001024,P00121642,F,36-45,1,C,1,0,5.0,14.0,
1000261,P00001142,L,26-35,20,A,4+,0,5.0,8.0,14.0
1001041,P00297642,M,46-50,2,B,2,0,,,
1002777,P00145942,M,18-25,4,B,2,0,6.0,8.0,13.0
1002987,P00278942,Q,18-25,4,B,4+,0,,2.0,3.0
1004448,P00370242,M,26-35,14,A,0,0,5.0,,
1001865,P00152042,T,18-25,1,B,2,0,,,
1005245,P00086342,L,46-50,1,B,2,1,8.0,,
1003462,P00103042,F,26-35,4,B,3,0,1.0,14.0,
1001231,P00102642,L,26-35,12,Unknown,1,0,,8.0,9.0
1001285,P00138442,M,36-45,4,A,0,1,1.0,2.0,16.0
1001285,P00116842,M,36-45,4,A,0,1,2.0,5.0,8.0
1002376,P00259042,M,26-35,1,A,3,0,5.0,,
1001092,P00361642,F,18-25,4,C,2,0,5.0,,
1005337,P00331042,Q,36-45,3,Unknown,3,1,,8.0,
1005041,P00205442,L,46-50,6,C,1,1,5.0,8.0,14.0
1005391,P00121342,M,26-35,7,A,0,0,1.0,5.0,18.0
1004578,P00313542,M,26-35,0,Unknown,4+,0,,8.0,
1002578,P00101542,M,51-55,7,A,1,1,13.0,16.0,
1005076,P00158542,M,26-35,3,Unknown,4+,0,,6.0,13.0
1004662,P00158042,F,18-25,4,B,1,1,8.0,,
1000308,P00100842,M,26-35,2,A,3,1,5.0,,
1004322,P00105342,F,51-55,6,B,1,0,1.0,2.0,15.0
1002106,P00112642,Q,18-25,20,A,3,1,,2.0,5.0
1004149,P00109242,Q,999,1,Unknown,3,1,99999.0,8.0,abc
1001062,P00119142,M,51-55,19,C,3,0,,4.0,12.0
1001293,P00219842,M,26-35,5,Unknown,1,0,,,
1001980,P00150842,T,36-45,7,Unknown,1,0,,13.0,16.0
1000889,P00119842,M,46-50,20,A,1,0,7.0,17.0,
1001551,P00129642,Q,999,11,B,1,1,,,
1004192,P00266042,M,36-45,17,C,3,0,8.0,,
1003966,P00190442,M,26-35,0,C,2,1,4.0,12.0,
1004530,P00090942,F,36-45,1,A,1,0,1.0,2.0,14.0
1001920,P00070042,L,36-45,7,Unknown,1,0,99999.0,2.0,16.0
1004225,P00000142,F,26-35,3,A,4+,0,3.0,4.0,5.0
1002445,P00110742,Q,999,0,A,1,1,,2.0,8.0
1004575,P00330342,T,0-17,10,C,2,0,5.0,11.0,16.0
1003669,P00113142,Q,26-35,14,A,2,0,99999.0,5.0,abc
1005615,P00118742,L,36-45,7,C,4+,0,5.0,11.0,
1001589,P00230542,M,26-35,0,B,1,0,,15.0,
1005319,P00241642,T,18-25,17,B,1,0,,2.0,11.0
1005922,P00318742,M,55+,3,C,3,0,1.0,8.0,
1003984,P00145642,L,26-35,7,C,1,1,1.0,8.0,17.0
1003216,P00248742,M,36-45,1,B,1,0,,,
1006037,P00184942,T,46-50,1,C,4+,0,1.0,8.0,17.0
1003592,P00126142,F,55+,2,B,2,1,,16.0,
1001626,P00332342,M,18-25,4,B,0,1,5.0,8.0,
1000323,P00116142,T,46-50,12,Unknown,1,0,,13.0,16.0
1005015,P00190142,L,999,6,Unknown,2,1,,4.0,5.0
1005511,P00085242,Q,999,1,Unknown,1,1,,14.0,17.0
1002279,P00205042,M,51-55,7,B,2,1,5.0,8.0,
1002011,P00337942,F,36-45,3,B,3,1,5.0,,
1002096,P00140742,F,26-35,17,C,1,1,,15.0,
1005812,P00308142,T,26-35,7,Unknown,1,1,,,
1003096,P00016842,F,46-50,3,C,1,1,1.0,2.0,15.0
1002807,P00210942,,36-45,11,B,2,1,99999.0,12.0,
1002592,P00111842,M,51-55,7,B,1,1,8.0,,
1004907,P00115142,L,999,7,Unknown,0,1,99999.0,8.0,abc
1003320,P00219042,Q,999,1,B,1,1,,,
1003693,P00251142,Q,26-35,15,B,1,1,,14.0,
1002254,P00174542,M,36-45,5,C,3,0,11.0,15.0,
1005433,P00280642,F,36-45,17,B,3,1,,,
1002063,P00054242,T,26-35,4,A,3,0,1.0,6.0,14.0
1005955,P00106042,T,26-35,7,A,1,0,5.0,,
1002608,P00313442,F,26-35,1,A,2,0,5.0,6.0,8.0
1005103,P00145642,Q,36-45,16,C,1,0,,8.0,17.0
1003622,P00237542,M,18-25,1,B,2,1,1.0,15.0,16.0
1001836,P00230942,Q,26-35,0,Unknown,4+,0,,14.0,
1002841,P00213742,Q,51-55,12,Unknown,1,1,,,
1000507,P00156042,Q,999,0,Unknown,4+,1,,,
1001680,P00324642,L,26-35,20,A,3,1,8.0,,
1001807,P00216342,Q,18-25,17,C,3,0,,4.0,5.0
1004909,P00120042,L,36-45,12,Unknown,2,0,,2.0,
1000123,P00025442,M,36-45,9,Unknown,4+,1,,2.0,9.0
1002237,P00299842,Q,999,6,B,1,0,99999.0,,abc
1000062,P00362642,F,36-45,3,A,1,0,8.0,18.0,
1003336,P00129142,M,36-45,17,Unknown,2,1,,11.0,
1004007,P00365242,M,36-45,12,Unknown,1,1,,8.0,
1001889,P00110942,M,18-25,14,B,2,0,1.0,2.0,
1003292,P00115342,F,51-55,6,B,3,0,5.0,8.0,14.0
1003624,P00323942,T,26-35,12,B,0,1,8.0,15.0,
1001930,P00277442,M,26-35,15,A,4+,0,1.0,6.0,15.0
1002730,P00013742,M,36-45,11,C,1,1,,,
1000678,P00268342,L,26-35,0,Unknown,0,1,99999.0,,
1003169,P00212042,M,51-55,0,C,2,0,13.0,15.0,
1002857,P00323942,M,26-35,0,B,2,0,8.0,15.0,
1002047,P00025542,Q,999,10,B,1,0,,,
1003363,P00138342,F,36-45,9,Unknown,2,1,,14.0,
1003491,P00013142,M,26-35,16,B,1,0,,,
1004086,P00136342,F,0-17,10,B,2,0,4.0,5.0,
1005788,P00144642,M,26-35,0,A,4+,0,,15.0,16.0
1004064,P00053842,M,46-50,0,A,1,1,4.0,5.0,12.0
1004690,P00274942,F,0-17,10,C,3,0,8.0,,
1003808,P00156842,M,26-35,7,A,2,1,4.0,5.0,
1000922,P00165642,L,55+,16,Unknown,2,1,,8.0,16.0
1004234,P00118742,F,46-50,3,B,1,0,5.0,11.0,
1004688,P00110542,T,26-35,9,Unknown,3,1,,,
1000476,P00116842,Q,36-45,0,B,0,0,99999.0,5.0,abc
1001616,P00116642,L,26-35,0,Unknown,0,1,,,
1003433,P00111442,M,18-25,12,A,1,0,8.0,,
1001090,P00086342,Q,999,7,C,1,1,,,
1000424,P00269642,M,26-35,17,A,3,0,,16.0,
1003546,P00254642,M,26-35,20,B,3,0,5.0,8.0,
1000970,P00085342,Q,999,0,Unknown,4+,1,,13.0,
1000543,P00057642,Q,26-35,5,B,4+,1,99999.0,15.0,abc
1001448,P00332442,F,26-35,3,A,1,0,16.0,,
1000372,P00225542,T,18-25,4,C,2,0,5.0,8.0,
1002731,P00352842,Q,999,7,C,1,0,,6.0,15.0
1002010,P00059442,Q,999,4,B,0,0,,8.0,16.0
1001272,P00176942,M,18-25,20,B,0,0,,,
1003562,P00140742,F,26-35,6,B,4+,0,1.0,15.0,
1006029,P00331542,L,26-35,1,C,1,1,5.0,8.0,
1000509,P00322142,Q,26-35,2,A,0,1,,14.0,
1001343,P00001142,M,36-45,14,B,3,0,5.0,8.0,14.0
1003004,P00086842,F,18-25,4,A,1,0,14.0,16.0,
1002575,P00184942,M,36-45,7,C,4+,0,,8.0,17.0
1005570,P00188542,M,26-35,1,B,3,0,,8.0,14.0
1000934,P00304842,Q,999,7,Unknown,0,0,,,
1001301,P00102642,T,26-35,2,C,1,1,4.0,8.0,9.0
1003824,P00122442,M,26-35,17,A,3,1,1.0,11.0,15.0
1005038,P00128942,M,26-35,20,B,0,0,1.0,11.0,
1000412,P00087042,M,36-45,15,A,1,1,10.0,14.0,16.0
1002458,P00329342,M,26-35,7,C,3,1,5.0,,
1005928,P00332542,Q,46-50,1,C,1,1,99999.0,,abc
1004460,P00062842,M,26-35,14,C,4+,0,1.0,2.0,13.0
1004083,P00034142,T,55+,14,A,0,0,,13.0,16.0
1004611,P00294442,F,18-25,4,A,2,0,,4.0,12.0
1002555,P00283942,Q,55+,7,C,2,0,,,
1003180,P00226542,T,26-35,14,B,1,0,1.0,5.0,
1000585,P00109242,L,999,1,Unknown,1,0,99999.0,8.0,abc
1003462,P00018842,F,26-35,4,B,3,0,8.0,,
1002095,P00157542,T,55+,13,C,1,1,99999.0,14.0,
1002955,P00114342,M,36-45,14,C,3,0,1.0,8.0,17.0
1001884,P00147942,T,46-50,20,B,1,1,,16.0,
1004706,P00112542,L,26-35,14,B,4+,1,1.0,11.0,15.0
1004239,P00351842,M,51-55,7,B,1,0,5.0,,
1002105,P00112442,L,26-35,1,Unknown,0,1,,8.0,
1003329,P00283842,Q,51-55,18,B,1,1,99999.0,,abc
1002483,P00087342,Q,999,13,Unknown,3,1,99999.0,14.0,abc
1004765,P00120342,F,36-45,16,B,3,1,5.0,17.0,
1000672,P00080342,M,36-45,7,C,4+,1,,6.0,8.0
1002777,P00304142,M,18-25,4,B,2,0,5.0,11.0,
1002185,P00109342,Q,46-50,17,C,2,1,,,
1002419,P00100442,T,999,0,B,3,1,,4.0,5.0
1002659,P00085342,,36-45,14,B,4+,1,99999.0,13.0,
1000308,P00115742,T,26-35,2,A,3,1,6.0,10.0,16.0
1005788,P00145142,Q,26-35,0,A,4+,0,,,
1004879,P00171342,M,26-35,3,A,2,0,13.0,16.0,
1005622,P00343542,M,36-45,15,C,3,1,8.0,11.0,
1005605,P00244242,F,18-25,2,A,0,0,,2.0,15.0
1001502,P00237542,M,18-25,4,C,3,0,1.0,15.0,16.0
1004482,P00011842,F,36-45,1,A,1,0,5.0,14.0,
1002038,P00139942,F,46-50,1,B,3,1,5.0,,
1004352,P00148342,Q,18-25,4,B,0,0,,,
