User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002700,P00158242,L,26-35,7,C,2,1,6.0,8.0,
1003059,P00051842,M,36-45,0,C,0,1,4.0,8.0,
1000954,P00112642,F,26-35,0,B,1,1,1.0,2.0,5.0
1000245,P00338942,M,36-45,16,B,0,0,1.0,8.0,17.0
1003201,P00114842,T,46-50,7,B,0,1,,,
1001147,P00344042,M,26-35,20,B,3,1,18.0,,
1000678,P00053142,M,26-35,0,A,0,1,1.0,,
1006032,P00221142,M,46-50,7,A,3,0,1.0,,
1003953,P00116842,M,26-35,12,A,4+,0,2.0,5.0,8.0
1002376,P00354942,M,26-35,1,A,3,0,,,
1005888,P00207042,T,999,20,B,1,0,99999.0,14.0,abc
1005496,P00284042,M,26-35,7,B,1,0,8.0,17.0,
1002484,P00032842,M,46-50,5,B,0,0,8.0,,
1005046,P00259142,Q,999,16,A,0,0,,,
1003681,P00053842,M,26-35,7,B,3,0,,5.0,12.0
1001272,P00183942,Q,999,20,B,0,0,,4.0,
1004965,P00005942,T,0-17,10,C,1,0,2.0,4.0,9.0
1003868,P00157642,T,18-25,12,C,0,0,1.0,14.0,16.0
1003886,P00183342,M,36-45,7,A,4+,1,5.0,15.0,18.0
1001184,P00026942,F,26-35,4,C,1,1,5.0,,
1005969,P00113242,M,46-50,13,C,1,1,1.0,6.0,8.0
1004901,P00199442,M,26-35,7,C,1,0,5.0,9.0,
1003336,P00102342,M,36-45,17,B,2,1,8.0,14.0,17.0
1004170,P00084842,Q,999,7,C,4+,1,,16.0,
1004905,P00031042,F,46-50,1,C,3,1,8.0,,
1005445,P00030942,Q,26-35,0,C,1,1,,5.0,9.0
1002909,P00274042,M,26-35,7,A,1,0,1.0,,
1002796,P00178942,M,26-35,14,B,3,0,5.0,8.0,
1005015,P00057942,M,36-45,6,B,2,1,1.0,2.0,6.0
1005954,P00258742,M,46-50,11,Unknown,2,1,,,
1005312,P00101042,Q,999,1,A,1,0,,12.0,
1001198,P00147942,M,0-17,10,C,1,0,,16.0,
1003229,P00042542,F,55+,1,B,3,0,1.0,5.0,
1000647,P00260342,Q,36-45,12,Unknown,1,1,99999.0,15.0,abc
1000192,P00066542,M,18-25,1,B,2,0,1.0,15.0,16.0
1003272,P00112542,M,36-45,0,B,1,0,1.0,11.0,15.0
1001216,P00104942,M,26-35,2,A,1,1,5.0,,
1005916,P00327242,,51-55,20,B,1,1,99999.0,8.0,
1003902,P00113342,M,26-35,5,C,2,0,1.0,8.0,17.0
1003433,P00143342,M,18-25,12,A,1,0,1.0,14.0,16.0
1004720,P00278542,M,26-35,2,C,4+,0,8.0,,
1003158,P00021742,M,26-35,15,B,1,0,,,
1000225,P00115642,M,26-35,7,A,0,0,8.0,14.0,
1000424,P00110042,M,26-35,17,A,3,0,5.0,14.0,
1004486,P00232742,Q,36-45,8,C,1,0,,,
1004979,P00221042,M,36-45,2,B,1,1,1.0,17.0,
1003654,P00110842,M,26-35,17,B,3,1,1.0,2.0,5.0
1000248,P00327842,M,18-25,17,B,1,1,8.0,16.0,
1004088,P00239842,M,26-35,3,B,4+,1,5.0,8.0,
1005361,P00102842,F,51-55,16,A,3,0,8.0,,
1001348,P00085442,T,0-17,10,A,3,0,,14.0,
1003116,P00187442,M,26-35,12,C,4+,0,,4.0,5.0
1002918,P00101942,M,26-35,12,B,2,0,8.0,17.0,
1005511,P00332442,M,46-50,1,B,1,1,16.0,,
1004291,P00032042,M,36-45,14,A,1,0,1.0,2.0,15.0
1002579,P00323642,,36-45,15,C,4+,0,99999.0,,
1003253,P00000142,F,36-45,4,B,3,0,3.0,4.0,5.0
1004446,P00028442,T,18-25,18,B,1,1,,8.0,16.0
1004830,P00005942,M,0-17,10,C,0,0,2.0,4.0,9.0
1001793,P00108442,T,26-35,4,B,1,0,5.0,,
1002261,P00001642,T,999,5,Unknown,1,0,,16.0,
1004801,P00169742,Q,999,4,C,3,0,,8.0,15.0
1005035,P00242742,L,999,17,Unknown,1,1,99999.0,2.0,abc
1002398,P00111842,M,26-35,0,B,1,0,8.0,,
1005550,P00115942,,36-45,15,B,2,0,99999.0,17.0,
1005565,P00034742,M,18-25,17,C,2,0,5.0,14.0,17.0
1001019,P00033742,T,36-45,1,A,4+,1,8.0,12.0,
1000869,P00242142,M,18-25,20,A,4+,1,5.0,9.0,
1003391,P00208142,L,18-25,4,A,0,0,8.0,,
1003013,P00191942,L,999,17,Unknown,2,1,,3.0,4.0
1004898,P00144642,Q,26-35,1,Unknown,1,1,,15.0,16.0
1003546,P00283242,,26-35,20,B,3,0,99999.0,8.0,
1003626,P00052942,L,999,17,Unknown,3,0,,,
1002877,P00028842,L,36-45,1,Unknown,1,0,,8.0,
1004156,P00275842,M,55+,20,B,1,0,2.0,9.0,15.0
1002076,P00324942,M,18-25,4,B,0,1,5.0,,
