User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001642,P00357042,M,51-55,13,C,1,0,,,
1001643,P00200642,M,46-50,2,C,4+,0,10.0,16.0,
1001645,P00031642,F,18-25,9,B,1,1,,,
1001647,P00299442,M,18-25,18,B,0,0,3.0,4.0,
1001647,P00174142,M,18-25,18,Unknown,0,0,,4.0,9.0
1001647,P00040142,M,18-25,18,B,0,0,5.0,,
1001650,P00058142,M,999,19,C,1,0,,4.0,12.0
1001654,P00116042,F,46-50,0,A,0,1,8.0,,
1001658,P00250642,,36-45,6,B,2,0,,,
1001667,P00117242,M,51-55,16,B,4+,0,8.0,17.0,
1001667,P00327642,M,51-55,16,Unknown,4+,0,,,
1001667,P00241542,M,51-55,16,B,4+,0,1.0,6.0,
1001669,P00284642,F,26-35,17,B,1,1,,8.0,
1001671,P00052842,M,36-45,0,B,2,0,10.0,15.0,
1001671,P00082342,M,999,0,B,2,0,,16.0,
1001675,P00251942,F,26-35,6,B,1,1,1.0,2.0,5.0
1001675,P00127942,F,26-35,6,Unknown,1,1,,2.0,5.0
1001675,P0096842,F,26-35,6,B,1,1,3.0,4.0,12.0
1001676,P00361842,,18-25,4,B,4+,0,,16.0,abc
1001676,P00277442,M,18-25,4,B,4+,0,1.0,6.0,15.0
1001678,P00293242,F,18-25,17,C,1,0,,16.0,
1001678,P00265242,F,18-25,17,C,1,0,5.0,8.0,
1001678,P00347642,F,999,17,Unknown,1,0,,6.0,
1001678,P00117942,F,18-25,17,C,1,0,5.0,15.0,
1001678,P00242142,F,18-25,17,C,1,0,,9.0,
1001679,P00251542,M,26-35,12,B,4+,1,11.0,16.0,
1001680,P00087042,M,26-35,20,A,3,1,,14.0,16.0
1001680,P00251142,M,26-35,20,A,3,1,5.0,14.0,
1001680,P00005142,,26-35,20,Unknown,3,1,,,
1001680,P00022442,M,26-35,20,A,3,1,8.0,16.0,
1001680,P00217242,M,999,20,A,3,1,,15.0,
1001681,P00122542,M,18-25,4,A,1,0,11.0,,
1001681,P00111942,M,18-25,4,A,1,0,,17.0,
1001683,P00306242,F,26-35,7,C,3,0,3.0,4.0,
1001683,P00212142,F,26-35,7,Unknown,3,0,,,
1001683,P00120442,F,26-35,7,C,3,0,8.0,,
1001683,P00222542,F,26-35,7,C,3,0,,8.0,
1001685,P00111942,M,36-45,12,B,1,0,8.0,17.0,
1001687,P00251342,,999,3,A,1,0,,11.0,abc
1001687,P00163442,M,26-35,3,A,1,0,6.0,8.0,13.0
1001694,P00267342,M,26-35,12,Unknown,3,1,,2.0,5.0
1001694,P00156742,M,26-35,12,B,3,1,5.0,6.0,8.0
1001694,P00039742,M,26-35,12,B,3,1,,,
1001695,P00228442,M,26-35,1,C,1,1,1.0,17.0,
1001696,P00146742,M,36-45,7,C,1,0,,13.0,14.0
1001696,P00152442,M,36-45,7,C,1,0,8.0,,
1001697,P00182242,F,999,4,Unknown,3,0,,5.0,6.0
1001697,P00321742,F,18-25,4,B,3,0,5.0,8.0,17.0
1001697,P00030842,,18-25,4,B,3,0,,2.0,15.0
1001697,P0094842,F,18-25,4,B,3,0,4.0,8.0,
1001699,P00273342,F,26-35,19,A,0,0,,,
1001706,P00320442,M,26-35,20,B,1,1,6.0,10.0,
1001706,P00022942,M,26-35,20,Unknown,1,1,,8.0,
1001709,P00074642,M,26-35,0,C,1,1,5.0,9.0,14.0
1001709,P00218642,M,999,0,C,1,1,,,
1001709,P00173942,M,26-35,0,C,1,1,1.0,5.0,6.0
1001710,P00029342,M,18-25,0,A,3,0,,14.0,
1001712,P00251942,M,26-35,0,B,4+,0,1.0,2.0,5.0
1001716,P00035542,,26-35,0,Unknown,0,0,,4.0,abc
1001716,P00288542,M,26-35,0,B,0,0,8.0,,
1001717,P00121042,F,51-55,6,B,1,0,,,
1001717,P00120942,F,51-55,6,B,1,0,8.0,,
1001723,P00057642,M,999,17,C,0,1,,15.0,16.0
1001726,P00111142,M,26-35,2,B,1,1,1.0,15.0,16.0
1001726,P00127442,M,26-35,2,Unknown,1,1,,2.0,15.0
1001726,P00244042,M,26-35,2,B,1,1,1.0,2.0,15.0
1001727,P00112442,M,36-45,16,B,2,1,,8.0,
1001731,P00173842,F,18-25,0,C,2,0,1.0,2.0,15.0
1001731,P00114042,,18-25,0,C,2,0,,14.0,
1001733,P00357842,M,18-25,14,B,0,1,5.0,,
1001733,P00351042,M,999,14,Unknown,0,1,,,
1001733,P00093642,M,18-25,14,B,0,1,6.0,,
1001735,P00166742,M,18-25,20,B,1,1,,16.0,
1001736,P00226142,M,55+,8,C,2,1,8.0,9.0,
1001736,P00289442,M,55+,8,C,2,1,,,
1001737,P00242742,M,36-45,20,B,3,0,1.0,2.0,9.0
1001737,P00362342,M,36-45,20,Unknown,3,0,,,
1001737,P00003242,M,36-45,20,B,3,0,8.0,15.0,
1001737,P00302942,,999,20,B,3,0,,,abc
1001741,P00070542,M,36-45,7,A,4+,1,3.0,15.0,
1001741,P00039242,M,36-45,7,A,4+,1,,15.0,
1001741,P00044642,M,36-45,7,A,4+,1,1.0,,
1001741,P00112842,M,36-45,7,Unknown,4+,1,,17.0,
1001741,P00049642,M,36-45,7,A,4+,1,8.0,14.0,
1001742,P00277642,M,26-35,15,C,4+,1,,3.0,10.0
1001748,P00339042,M,51-55,1,A,1,1,5.0,,
1001748,P00177942,M,999,1,A,1,1,,8.0,
1001748,P00127442,M,51-55,1,A,1,1,1.0,2.0,15.0
1001749,P00196542,,26-35,2,Unknown,1,1,,8.0,14.0
1001749,P00178742,M,26-35,2,B,1,1,5.0,,
1001749,P00051442,M,26-35,2,B,1,1,,17.0,
1001752,P00112442,M,26-35,3,B,1,0,6.0,8.0,
1001752,P00119742,M,26-35,3,B,1,0,,8.0,12.0
1001752,P00090942,M,26-35,3,B,1,0,1.0,2.0,14.0
1001755,P00070342,F,999,4,Unknown,4+,0,,2.0,14.0
1001758,P00040442,F,26-35,0,B,1,0,5.0,14.0,
1001759,P00147442,M,26-35,16,C,0,1,,5.0,
1001760,P00058042,F,26-35,3,C,1,1,8.0,16.0,
1001764,P00330342,,18-25,0,B,1,0,,11.0,abc
1001764,P00303042,M,18-25,0,B,1,0,5.0,,
1001764,P00299142,M,18-25,0,Unknown,1,0,,,
1001768,P00033542,M,46-50,16,C,1,1,5.0,,
1001775,P00117142,M,999,4,C,3,1,,17.0,
1001776,P00242742,M,26-35,0,B,4+,1,1.0,2.0,9.0
1001777,P00356942,M,26-35,20,C,0,0,,17.0,
1001778,P00265242,M,18-25,4,B,1,0,5.0,8.0,
1001778,P00201542,M,18-25,4,Unknown,1,0,,,
1001778,P00027642,M,18-25,4,B,1,0,8.0,,
1001779,P00350442,,18-25,1,C,4+,0,,3.0,15.0
1001780,P00242742,M,36-45,1,B,0,0,1.0,2.0,9.0
1001781,P00123142,F,999,0,C,2,0,,,
1001781,P00174142,F,36-45,0,C,2,0,3.0,4.0,9.0
1001782,P00280442,M,46-50,0,Unknown,1,1,,,
1001785,P00002342,M,18-25,4,B,2,0,16.0,,
1001790,P00010742,M,26-35,0,C,1,0,,8.0,17.0
1001791,P00119442,M,18-25,4,C,1,1,5.0,,
1001794,P00241642,M,26-35,11,B,1,0,,2.0,11.0
1001796,P00282442,M,51-55,11,C,2,1,5.0,8.0,18.0
1001799,P00126142,,999,11,Unknown,4+,1,,16.0,abc
1001802,P00112542,M,18-25,4,A,3,0,1.0,11.0,15.0
1001802,P00181542,M,18-25,4,A,3,0,,16.0,
1001803,P00251942,M,26-35,2,B,1,0,1.0,2.0,5.0
1001804,P00001142,M,26-35,7,C,4+,1,,8.0,14.0
1001807,P00049842,M,18-25,17,C,3,0,1.0,8.0,
1001816,P00251242,F,36-45,9,Unknown,4+,0,,11.0,
1001816,P00105442,F,36-45,9,C,4+,0,11.0,,
1001816,P00119642,F,999,9,C,4+,0,,2.0,8.0
1001819,P00192542,F,36-45,12,C,1,1,1.0,2.0,9.0
1001820,P00260042,,26-35,20,B,1,1,,8.0,
1001820,P00157142,M,26-35,20,B,1,1,11.0,16.0,
1001825,P00328042,M,26-35,7,Unknown,4+,1,,14.0,
1001825,P00187942,M,26-35,7,C,4+,1,4.0,8.0,
1001828,P00010742,M,18-25,4,B,1,0,,8.0,17.0
1001828,P00157642,M,18-25,4,B,1,0,1.0,14.0,16.0
1001831,P00305042,M,999,4,B,4+,0,,13.0,16.0
1001835,P00113142,M,26-35,19,B,3,0,1.0,5.0,12.0
1001835,P00349942,M,26-35,19,Unknown,3,0,,5.0,
1001836,P00177342,M,26-35,0,A,4+,0,8.0,,
1001836,P00173742,,26-35,0,A,4+,0,,5.0,abc
1001837,P00114842,M,26-35,2,B,1,0,5.0,,
1001837,P00100742,M,26-35,2,B,1,0,,17.0,
1001841,P00354342,M,18-25,0,C,2,0,5.0,11.0,
1001841,P00293242,M,999,0,Unknown,2,0,,16.0,
1001842,P00126142,M,18-25,4,B,1,0,8.0,16.0,
1001842,P00248442,M,18-25,4,B,1,0,,4.0,
1001842,P00153642,M,18-25,4,B,1,0,8.0,,
1001845,P00154242,M,26-35,2,B,3,1,,,
1001854,P00265042,M,26-35,0,C,2,0,16.0,,
1001854,P00064242,,26-35,0,Unknown,2,0,,,
1001859,P00148642,F,26-35,4,C,1,1,6.0,10.0,13.0
1001860,P00119642,M,999,16,C,1,0,,2.0,8.0
1001861,P00323742,M,51-55,16,A,1,1,8.0,,
1001861,P00052642,M,51-55,16,A,1,1,,14.0,
1001870,P00030842,M,55+,13,C,1,0,1.0,2.0,15.0
1001873,P00344442,M,36-45,7,Unknown,2,0,,8.0,14.0
1001874,P00080342,M,46-50,7,B,3,1,1.0,6.0,8.0
1001875,P00002142,M,36-45,12,A,2,0,,5.0,8.0
1001879,P00015642,M,26-35,4,C,1,1,8.0,16.0,17.0
1001879,P00280842,,999,4,C,1,1,,8.0,abc
1001879,P00136742,M,26-35,4,C,1,1,1.0,14.0,16.0
1001880,P00047242,M,36-45,0,Unknown,3,1,,5.0,
1001880,P00130442,M,36-45,0,B,3,1,3.0,5.0,
1001880,P00240542,M,36-45,0,B,3,1,,11.0,
1001880,P00000442,M,36-45,0,B,3,1,5.0,8.0,
1001880,P00163242,M,36-45,0,B,3,1,,8.0,14.0
1001880,P00205642,M,36-45,0,B,3,1,5.0,8.0,
1001880,P00218342,M,999,0,Unknown,3,1,,,
1001880,P00258342,M,36-45,0,B,3,1,11.0,,
1001882,P00084442,,36-45,16,C,4+,0,,16.0,
1001883,P00227142,F,51-55,0,B,1,1,5.0,,
1001883,P00221442,F,51-55,0,B,1,1,,2.0,5.0
1001883,P00004642,F,51-55,0,B,1,1,8.0,14.0,
1001884,P00025442,M,46-50,20,Unknown,1,1,,2.0,9.0
1001884,P00277442,M,46-50,20,B,1,1,1.0,6.0,15.0
1001884,P00227842,M,999,20,B,1,1,,5.0,
1001884,P00015742,M,46-50,20,B,1,1,7.0,,
1001884,P00111242,M,46-50,20,B,1,1,,18.0,
1001885,P00051142,M,51-55,17,B,2,1,8.0,,
