User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005996,P00347542,F,26-35,0,B,1,1,1.0,6.0,
1003281,P00140042,M,26-35,17,C,3,0,1.0,16.0,
1005779,P00075342,M,26-35,5,Unknown,1,0,,2.0,16.0
1002453,P00285742,Q,26-35,7,B,0,0,,,
1002781,P00240542,Q,36-45,4,C,2,1,,11.0,
1005550,P00065342,Q,36-45,15,B,2,0,,15.0,
1002952,P00195342,L,999,4,Unknown,1,0,,5.0,
1003403,P00216342,T,36-45,5,C,1,0,,4.0,5.0
1000268,P00287242,F,18-25,12,C,1,0,5.0,,
1004086,P00216342,T,0-17,10,B,2,0,3.0,4.0,5.0
1002020,P00280742,Q,999,7,Unknown,0,1,,8.0,
1000701,P00052642,Q,999,4,B,0,0,,14.0,
1002012,P00155442,L,26-35,4,B,3,1,1.0,11.0,15.0
1000772,P00256842,M,18-25,12,C,2,0,,,
1000963,P00356742,T,26-35,0,A,0,1,99999.0,,
1001676,P00006042,M,18-25,4,B,4+,0,,16.0,
1005731,P00110942,T,26-35,11,Unknown,2,1,,2.0,
1002810,P00025542,Q,999,10,B,2,0,,,
1004009,P00288342,Q,999,7,C,4+,0,99999.0,,abc
1003688,P00116542,M,18-25,6,B,1,0,5.0,17.0,
1002340,P00117842,Q,999,2,A,2,0,,13.0,16.0
1005550,P00246142,M,36-45,15,B,2,0,1.0,15.0,17.0
1001980,P00084442,M,36-45,7,A,1,0,13.0,16.0,
1000466,P00362342,M,26-35,5,A,2,0,5.0,,
1004387,P00052642,F,18-25,4,B,0,0,,14.0,
1005367,P00192842,T,18-25,4,A,1,0,5.0,14.0,
1003202,P00078142,F,18-25,4,Unknown,1,0,,16.0,
1003393,P00110942,M,36-45,12,C,3,1,1.0,2.0,
1002581,P00195242,M,26-35,11,A,1,0,8.0,,
1004539,P00085942,M,36-45,19,C,0,0,,4.0,8.0
1004383,P00307442,L,18-25,4,Unknown,2,0,,8.0,
1002955,P00265042,M,36-45,14,C,3,0,16.0,,
1003652,P00193642,L,26-35,12,Unknown,3,0,,3.0,4.0
1000119,P00190942,Q,999,10,Unknown,1,0,,4.0,
1001390,P00204742,M,36-45,16,C,3,1,8.0,,
1003400,P00319342,M,26-35,14,C,4+,1,5.0,8.0,
1001851,P00251542,L,26-35,19,Unknown,4+,1,,16.0,
1003659,P00174342,M,18-25,4,C,1,0,8.0,,
1002962,P00117342,M,36-45,3,A,2,0,1.0,8.0,13.0
1003873,P00265242,F,46-50,2,C,4+,0,5.0,8.0,
1001272,P00220342,M,18-25,20,Unknown,0,0,,,
1002115,P00187942,M,36-45,17,C,1,0,,8.0,
1002781,P00151742,T,999,4,C,2,1,,15.0,16.0
1002776,P00218042,M,26-35,14,C,4+,0,,,
1000566,P00329242,M,26-35,17,A,3,0,5.0,14.0,
1005113,P00178942,M,26-35,0,A,3,1,5.0,8.0,
1005359,P00135542,T,18-25,16,B,3,0,13.0,,
1005230,P00117942,M,26-35,12,B,4+,0,5.0,15.0,
1004371,P00173242,Q,999,4,B,3,0,99999.0,,abc
1005267,P00125742,L,36-45,7,Unknown,2,0,,,
1004619,P00024642,F,26-35,1,B,4+,1,5.0,14.0,
1003997,P00182742,Q,999,17,B,1,1,,2.0,14.0
1001926,P00195142,T,0-17,0,B,1,0,8.0,,
1000695,P00315842,Q,999,1,A,2,0,,,
1003945,P00051442,F,46-50,1,Unknown,2,0,,17.0,
1005048,P00176542,F,36-45,7,C,1,1,8.0,14.0,17.0
1004482,P00260042,F,36-45,1,A,1,0,,8.0,
1001524,P00031942,M,18-25,4,B,1,0,,,
1000727,P00259342,Q,999,11,B,4+,1,,9.0,
1003180,P00064242,Q,26-35,14,B,1,0,99999.0,,abc
1001701,P00125742,T,26-35,4,B,1,0,99999.0,,abc
1005347,P00174442,M,26-35,6,A,1,0,5.0,,
1000302,P00343442,T,18-25,4,B,4+,0,12.0,,
1000438,P00192042,M,18-25,11,Unknown,3,0,,9.0,14.0
1002780,P00276642,L,26-35,17,Unknown,1,0,99999.0,11.0,
1004333,P00246342,M,51-55,2,C,1,1,,15.0,
1002638,P00054242,M,26-35,14,B,2,0,,6.0,14.0
1005153,P00003942,Q,999,7,B,3,0,,14.0,
1001852,P00226342,Q,999,12,Unknown,1,0,,15.0,
1001373,P00116142,F,26-35,1,A,1,0,10.0,13.0,16.0
1002181,P00243942,L,26-35,0,B,4+,1,1.0,2.0,15.0
1004390,P00030742,M,26-35,0,Unknown,2,0,,,
1003938,P00274942,L,26-35,2,Unknown,2,0,,,
1003148,P00067842,M,18-25,20,C,3,0,6.0,10.0,16.0
1001172,P00330442,Q,999,0,A,2,1,,14.0,
1000623,P00128942,L,26-35,17,C,3,1,1.0,11.0,
1000149,P00313042,T,26-35,1,B,2,1,,14.0,
1000453,P00220242,M,18-25,4,Unknown,1,0,,12.0,
1005015,P00221542,M,36-45,6,B,2,1,,15.0,
1001741,P00009342,L,36-45,7,A,4+,1,1.0,16.0,
1003892,P00118342,L,26-35,20,A,0,0,2.0,3.0,15.0
1003760,P00277642,M,51-55,0,B,0,1,2.0,3.0,10.0
1000187,P00148742,L,46-50,1,Unknown,1,0,,17.0,
1004972,P00191442,M,36-45,0,C,2,0,1.0,2.0,15.0
1004477,P00229742,L,26-35,7,C,2,0,1.0,16.0,
1005364,P00085642,F,26-35,3,A,3,0,,14.0,
1004171,P00211142,M,55+,16,C,2,1,5.0,,
1002322,P00044142,T,55+,13,A,2,1,8.0,16.0,
1000692,P00057442,F,26-35,0,Unknown,0,1,,14.0,16.0
1001426,P00116142,M,18-25,14,B,3,0,10.0,13.0,16.0
1001897,P00270842,F,51-55,2,A,1,1,5.0,,
1005565,P00148642,Q,18-25,17,C,2,0,,10.0,13.0
1004079,P00228642,M,36-45,17,B,3,1,5.0,18.0,
1001962,P00101842,F,18-25,1,B,0,1,6.0,16.0,
1004658,P00215242,Q,999,4,B,3,1,,2.0,8.0
1001218,P00310842,Q,999,15,B,0,1,,8.0,10.0
1001712,P00261542,Q,999,0,B,4+,0,,,
1003529,P00221442,Q,999,1,C,0,1,,2.0,5.0
1000590,P00248342,F,36-45,6,C,1,0,8.0,13.0,
1003822,P00177442,T,46-50,20,C,1,0,,6.0,8.0
1001748,P00154242,L,51-55,1,Unknown,1,1,99999.0,,
1005387,P00227942,F,26-35,1,B,4+,1,2.0,5.0,
1001908,P0009842,Q,999,13,Unknown,3,1,99999.0,16.0,abc
1003550,P00016042,M,26-35,5,B,0,0,1.0,16.0,
1003724,P00294242,M,36-45,6,B,4+,0,4.0,5.0,
1003055,P00127642,Q,26-35,3,C,1,1,,2.0,15.0
1002771,P00010742,Q,999,1,A,4+,0,,8.0,17.0
1002203,P00246842,L,999,12,Unknown,4+,1,,,
1001231,P00159542,Q,999,12,C,1,0,,15.0,16.0
1001231,P00156042,Q,26-35,12,C,1,0,,,
1000205,P00117142,M,36-45,12,A,1,0,2.0,17.0,
1003512,P00263142,M,18-25,17,A,2,0,5.0,,
1001780,P00176842,M,36-45,1,B,0,0,12.0,14.0,
1000438,P00057542,T,18-25,11,A,3,0,3.0,4.0,5.0
1005054,P00193542,M,36-45,2,Unknown,0,0,,2.0,
1001584,P00268442,M,26-35,19,B,4+,0,8.0,17.0,
1005475,P00269542,T,26-35,4,A,2,0,,15.0,
1004782,P00270942,M,46-50,1,C,2,1,1.0,2.0,15.0
1003592,P00238742,F,55+,2,B,2,1,,,
1001447,P00192742,,18-25,4,Unknown,0,0,99999.0,16.0,
1005220,P00014242,M,26-35,7,B,4+,0,,,
1002785,P00254842,T,55+,13,C,1,1,5.0,13.0,
1002870,P00219942,,51-55,18,B,0,1,99999.0,16.0,
1002544,P00112242,M,46-50,1,B,1,0,5.0,8.0,14.0
1000693,P00276342,M,36-45,12,A,4+,1,5.0,,
1004033,P00072542,M,26-35,6,B,1,0,5.0,6.0,
1006036,P00302342,L,999,15,Unknown,4+,1,99999.0,,abc
1004821,P00196742,T,18-25,19,C,1,0,8.0,,
1002734,P00302942,Q,18-25,4,Unknown,1,0,99999.0,,abc
1003538,P00070042,Q,36-45,0,C,2,1,99999.0,2.0,abc
1002324,P00093242,L,36-45,17,C,3,0,8.0,,
1004098,P00057942,M,36-45,7,C,4+,0,1.0,2.0,6.0
1004448,P00084842,M,26-35,14,A,0,0,,16.0,
1003003,P00111742,L,18-25,15,B,3,0,15.0,,
1003796,P00183642,M,46-50,14,C,4+,1,4.0,5.0,9.0
1001297,P00106742,Q,26-35,7,A,4+,0,,5.0,
1003807,P00352242,F,36-45,19,B,2,0,1.0,6.0,16.0
1003536,P00073842,M,18-25,4,C,0,0,1.0,15.0,17.0
1002102,P00035842,,26-35,11,B,3,0,99999.0,6.0,9.0
1002899,P00127842,Q,999,14,Unknown,3,1,,2.0,15.0
1005780,P00044542,M,18-25,17,B,1,0,8.0,18.0,
1004335,P00129042,M,36-45,0,B,3,0,1.0,11.0,
1000839,P00215242,L,26-35,0,Unknown,2,0,,2.0,8.0
1003507,P00083742,L,26-35,0,Unknown,3,0,,17.0,
1003471,P00277642,L,18-25,4,A,1,0,2.0,3.0,10.0
1000340,P00282642,Q,999,3,C,1,1,99999.0,,abc
1002913,P00171742,F,36-45,20,B,3,1,5.0,,
1002330,P00226242,Q,46-50,7,Unknown,1,1,,15.0,
1001010,P00275642,M,26-35,0,A,1,0,8.0,,
1000791,P00253142,M,36-45,7,B,1,0,1.0,2.0,5.0
1000881,P00067342,L,18-25,14,A,1,0,8.0,,
1002663,P00036742,F,26-35,4,B,2,0,1.0,16.0,
1003299,P00100842,T,26-35,4,B,2,0,5.0,,
1002664,P00054042,M,36-45,7,B,1,0,18.0,,
1002777,P00062842,T,18-25,4,Unknown,2,0,,2.0,13.0
1001128,P00266442,M,26-35,1,A,2,0,5.0,,
1000732,P00274342,M,26-35,7,B,4+,0,2.0,8.0,14.0
1003307,P00148642,M,51-55,6,Unknown,1,1,,10.0,13.0
1005108,P00100442,F,26-35,9,B,3,1,2.0,4.0,5.0
1002743,P00042942,Q,999,14,B,2,0,,15.0,
1004497,P00251342,Q,51-55,0,B,3,1,99999.0,11.0,abc
1002489,P00326942,F,36-45,9,B,1,0,5.0,14.0,
1003600,P00145842,M,36-45,20,B,4+,1,4.0,5.0,
1000658,P00153742,,26-35,0,B,1,0,99999.0,,
1004281,P00129742,M,55+,13,A,4+,0,,8.0,
1002521,P00090842,T,36-45,17,B,1,0,11.0,15.0,
1005646,P00251342,,18-25,4,C,2,0,99999.0,11.0,
1001228,P00230842,L,999,1,Unknown,4+,1,,,
1001853,P00270842,M,51-55,0,B,1,1,5.0,,
1000608,P00317942,L,18-25,4,C,3,1,8.0,16.0,
1005573,P00296042,T,36-45,1,Unknown,1,1,99999.0,13.0,abc
1005795,P00120842,M,26-35,1,A,1,1,,17.0,
1000967,P00194442,F,18-25,0,B,3,0,5.0,,
1005433,P00145442,F,36-45,17,B,3,1,,15.0,
1005780,P00130742,M,18-25,17,B,1,0,1.0,14.0,17.0
1002887,P00217942,T,26-35,3,B,3,1,5.0,,
1004379,P00149642,T,26-35,4,Unknown,3,0,,14.0,
1001930,P00127642,M,26-35,15,A,4+,0,,2.0,15.0
1004447,P00332442,Q,999,5,B,0,1,,,
1000763,P00361842,Q,999,10,Unknown,3,0,,16.0,
1001988,P00144642,F,26-35,1,B,2,0,1.0,15.0,16.0
1002214,P00085642,T,26-35,1,C,4+,1,5.0,14.0,
1000533,P00354942,Q,26-35,12,A,1,0,,,
1001470,P00196742,L,18-25,4,Unknown,1,1,,,
1001701,P00020242,L,26-35,4,B,1,0,8.0,14.0,
1003445,P00345842,F,36-45,20,C,1,0,2.0,8.0,14.0
1000060,P00315642,M,51-55,1,C,1,1,8.0,13.0,
1001860,P00057942,M,55+,16,C,1,0,,2.0,6.0
1004480,P00221242,M,26-35,0,B,1,0,1.0,17.0,
1005182,P00118042,T,36-45,7,B,4+,1,8.0,,
1003178,P00233542,F,36-45,5,A,4+,0,1.0,15.0,
1000979,P00260042,M,0-17,10,A,1,0,,8.0,
1000685,P00042142,M,26-35,4,A,1,1,1.0,2.0,6.0
1000856,P00333042,F,46-50,6,B,1,0,5.0,8.0,
1004767,P00092442,Q,999,9,C,2,1,99999.0,4.0,abc
1005335,P00112442,M,26-35,14,Unknown,1,1,,8.0,
1003934,P00032042,M,26-35,0,B,2,0,1.0,2.0,15.0
1002116,P00189742,T,18-25,4,B,4+,1,2.0,4.0,
1004041,P00303142,M,18-25,3,B,2,0,5.0,,
1002484,P00220642,M,46-50,5,B,0,0,,,
1001354,P00183842,F,26-35,2,B,3,0,4.0,9.0,12.0
1000139,P00367142,F,26-35,20,C,2,0,11.0,,
1000264,P00178642,M,36-45,0,B,1,1,5.0,15.0,
1000033,P00055242,M,46-50,3,A,1,1,,,
1004661,P00010742,T,46-50,15,B,4+,1,1.0,8.0,17.0
1004942,P00102642,Q,46-50,12,Unknown,3,1,,8.0,9.0
1003671,P00255842,L,26-35,4,Unknown,1,0,99999.0,,
1000673,P00109642,M,26-35,20,A,4+,0,,17.0,
1001261,P00276642,M,18-25,4,C,2,0,8.0,11.0,
1001984,P0097142,M,18-25,10,B,2,1,12.0,,
1004765,P00117942,F,36-45,16,B,3,1,5.0,15.0,
1004388,P00211142,Q,999,3,B,2,1,99999.0,,abc
1000295,P00155442,L,18-25,0,Unknown,4+,0,,11.0,15.0
1002055,P00074042,M,51-55,11,C,4+,1,16.0,,
1002069,P00116842,M,55+,15,C,4+,1,2.0,5.0,8.0
1004747,P00046142,Q,999,4,C,1,0,99999.0,16.0,abc
1002985,P00036842,M,18-25,4,Unknown,2,1,,14.0,16.0
1004771,P00268342,T,26-35,4,A,0,0,,,
1002655,P00111442,Q,999,7,C,1,0,99999.0,,abc
1005592,P00284042,M,26-35,1,A,4+,1,,17.0,
1000216,P00177042,M,46-50,13,B,1,0,8.0,,
1005925,P00191042,L,26-35,0,Unknown,1,1,,4.0,
1004922,P00021742,M,18-25,17,C,1,0,5.0,,
1004619,P00126042,T,26-35,1,B,4+,1,,14.0,
1003411,P00181842,M,18-25,4,A,4+,0,11.0,,
1005455,P00120042,F,18-25,17,C,4+,0,1.0,2.0,
1000566,P00075642,L,26-35,17,Unknown,3,0,,5.0,
1001017,P00116142,L,36-45,0,B,2,0,10.0,13.0,16.0
1005111,P00057442,Q,999,2,B,1,1,,14.0,16.0
1001425,P00347742,M,0-17,10,B,1,0,,,
1004478,P00064042,M,0-17,12,A,1,0,3.0,4.0,12.0
1000406,P00145042,M,26-35,20,A,3,0,1.0,2.0,5.0
1003312,P00328042,F,18-25,4,A,3,0,8.0,14.0,
1003904,P00248142,M,0-17,10,C,1,0,5.0,,
1004888,P00088642,F,55+,0,B,4+,0,5.0,8.0,17.0
1002909,P00253142,M,26-35,7,A,1,0,1.0,2.0,5.0
1000067,P00176542,L,51-55,5,Unknown,4+,1,99999.0,14.0,abc
1000901,P00365242,F,55+,0,Unknown,0,1,,8.0,
1002043,P00248542,Q,999,14,C,1,1,,16.0,
1002547,P00089042,L,36-45,0,C,0,1,13.0,,
1003574,P00340342,,36-45,6,A,1,1,99999.0,8.0,17.0
1004472,P00279542,L,46-50,16,Unknown,0,1,,,
1004447,P00277842,M,46-50,5,B,0,1,1.0,,
1000780,P00136742,M,26-35,17,Unknown,3,0,,14.0,16.0
1001775,P00110742,M,26-35,4,C,3,1,1.0,2.0,8.0
1005797,P00184942,Q,26-35,7,A,4+,1,,8.0,17.0
1005291,P00276142,M,46-50,1,C,3,1,12.0,,
1004093,P00002142,M,26-35,4,C,2,0,,5.0,8.0
1004613,P00163442,M,26-35,12,C,4+,0,6.0,8.0,13.0
1004241,P00085042,Q,36-45,7,C,1,1,,6.0,
1001642,P00341442,M,51-55,13,C,1,0,8.0,,
1003818,P00251842,M,46-50,17,Unknown,0,1,,15.0,16.0
1003464,P0098342,L,999,14,Unknown,4+,1,,2.0,
1005023,P00278442,L,999,20,Unknown,3,1,,,
1006009,P00154442,F,26-35,12,C,3,0,8.0,14.0,
1000299,P00003442,Q,26-35,12,Unknown,4+,0,,5.0,8.0
1003811,P00114542,T,26-35,15,A,0,0,5.0,,
1004765,P00195742,F,36-45,16,B,3,1,3.0,4.0,
1004379,P00184142,M,26-35,4,Unknown,3,0,,14.0,
1002804,P00025442,F,36-45,0,C,2,0,1.0,2.0,9.0
1004190,P00182142,M,46-50,17,Unknown,0,0,,5.0,6.0
1005729,P00032142,L,18-25,10,C,1,0,5.0,11.0,
1003644,P00222842,,26-35,11,A,2,1,99999.0,,
1002304,P00080042,T,46-50,12,B,2,1,5.0,14.0,
1001974,P00052842,T,36-45,17,Unknown,1,0,,15.0,
1002067,P00259142,L,51-55,16,B,2,0,5.0,,
1002478,P00034742,M,51-55,1,A,0,0,5.0,14.0,17.0
1004051,P00051442,Q,999,14,C,2,0,,17.0,
1005550,P00213242,M,36-45,15,B,2,0,5.0,8.0,
1000242,P00020342,T,18-25,4,A,3,0,1.0,2.0,
1006036,P00281742,L,999,15,Unknown,4+,1,,8.0,18.0
1000854,P00032042,F,26-35,16,B,1,0,1.0,2.0,15.0
1003693,P00026742,M,26-35,15,B,1,1,8.0,11.0,
1002051,P00037142,Q,36-45,7,Unknown,2,0,99999.0,2.0,abc
1002232,P00156042,Q,999,14,B,1,1,,,
1004016,P00184242,L,51-55,0,B,1,0,9.0,15.0,
1005220,P00119842,M,26-35,7,B,4+,0,,17.0,
1003333,P00030842,M,18-25,16,C,1,0,,2.0,15.0
1004098,P00183442,L,999,7,Unknown,4+,0,,2.0,
1000223,P00266942,M,26-35,17,B,4+,0,8.0,13.0,14.0
1001466,P00003942,Q,18-25,4,C,3,1,99999.0,14.0,abc
1005627,P00181842,M,26-35,0,A,4+,1,,,
1004264,P00086042,M,46-50,1,C,1,1,,14.0,17.0
1001768,P00331842,Q,46-50,16,C,1,1,,,
1004682,P00223142,L,26-35,7,Unknown,3,1,,,
1003115,P00125942,M,36-45,17,C,4+,1,1.0,2.0,15.0
1004514,P00345242,M,18-25,3,C,2,1,5.0,11.0,
1003860,P00251542,Q,46-50,17,C,0,0,,16.0,
1004279,P00039442,M,26-35,16,B,1,0,11.0,16.0,
1003265,P00121642,M,26-35,15,A,1,0,5.0,14.0,
1004302,P00282042,M,51-55,1,C,1,0,5.0,15.0,
1004480,P00033942,L,26-35,0,Unknown,1,0,99999.0,,abc
1003501,P00114142,F,36-45,7,C,1,0,8.0,,
1001193,P00270842,M,26-35,12,C,3,1,,,
1005135,P00195442,T,999,7,C,4+,0,,,
1005026,P00120642,M,26-35,17,B,1,1,5.0,,
1000591,P00089042,Q,999,0,C,1,0,,,
1000556,P00183942,F,26-35,9,B,4+,0,3.0,4.0,
1003428,P00025542,,46-50,1,Unknown,4+,1,99999.0,,
1001581,P00279442,L,18-25,4,B,4+,1,16.0,,
1004041,P00031942,M,18-25,3,B,2,0,11.0,,
1002786,P00116142,M,26-35,4,A,2,0,,13.0,16.0
1004508,P00269642,M,26-35,20,A,2,0,11.0,16.0,
1002789,P00105142,M,18-25,4,B,2,1,,2.0,15.0
1000894,P00000142,M,18-25,4,C,0,0,3.0,4.0,5.0
1000343,P00220142,Q,999,3,Unknown,2,0,99999.0,15.0,abc
1001758,P00354142,Q,999,0,B,1,0,99999.0,8.0,abc
1004114,P00357842,M,36-45,14,B,1,0,5.0,,
1002247,P00279942,M,46-50,2,B,2,1,8.0,,
1001018,P00286742,Q,18-25,4,A,4+,0,99999.0,16.0,abc
1001980,P00205642,M,36-45,7,A,1,0,5.0,8.0,
1002180,P00187442,M,26-35,12,B,3,1,2.0,4.0,5.0
1000945,P00221442,Q,46-50,7,C,3,0,,2.0,5.0
1002085,P00259542,M,18-25,0,C,4+,0,5.0,,
1003790,P00331542,F,26-35,17,A,1,0,,8.0,
1005449,P00193542,M,18-25,12,C,1,0,1.0,2.0,
1004951,P00178942,F,36-45,17,B,3,1,,8.0,
1001125,P00158542,L,18-25,4,B,2,0,5.0,6.0,13.0
1001920,P00335242,T,36-45,7,B,1,0,,8.0,
1002374,P00110942,M,26-35,14,B,2,0,1.0,2.0,
1002972,P00226942,L,26-35,4,Unknown,3,1,,,
1001447,P00130842,M,18-25,4,A,0,0,5.0,14.0,
1003519,P00286742,T,999,14,A,1,1,,16.0,
1001416,P00021742,Q,26-35,14,Unknown,1,1,,,
1003157,P00174142,M,26-35,12,C,2,0,3.0,4.0,9.0
1002719,P00275842,T,999,12,C,3,0,,9.0,15.0
1004506,P00356742,M,51-55,16,B,2,0,5.0,,
1002796,P00084142,M,26-35,14,B,3,0,5.0,12.0,
1004354,P00211042,L,36-45,14,B,2,0,5.0,,
1005643,P00320442,F,36-45,1,A,3,1,6.0,10.0,
1001854,P00074342,Q,26-35,0,C,2,0,,,
1004269,P00110842,Q,999,18,B,1,1,,2.0,5.0
1004425,P00084442,M,36-45,7,B,1,0,13.0,16.0,
1000682,P00346242,M,26-35,4,C,1,0,,15.0,
1003954,P00110742,Q,999,4,C,4+,0,99999.0,2.0,abc
1000952,P00184942,M,55+,16,C,0,1,1.0,8.0,17.0
1005000,P00041142,M,26-35,4,B,4+,0,,,
1001112,P00182442,Q,999,6,A,4+,0,,11.0,
1003292,P00329442,F,51-55,6,B,3,0,,8.0,
1004459,P0009942,M,26-35,1,C,4+,0,5.0,,
1002665,P00073842,Q,999,11,Unknown,1,0,,15.0,17.0
1003110,P00297242,M,26-35,0,B,3,1,7.0,,
1002617,P00109042,F,46-50,15,C,1,0,8.0,,
1004213,P00271442,Q,36-45,7,B,4+,0,,,
1005809,P00193242,Q,999,7,Unknown,4+,0,99999.0,8.0,abc
1003010,P00127842,M,26-35,12,A,0,0,1.0,2.0,15.0
1000789,P00071442,M,18-25,1,B,3,1,15.0,17.0,
1001029,P00021742,M,26-35,0,B,0,0,5.0,,
1003950,P00286742,M,26-35,4,C,3,0,1.0,16.0,
1004058,P00006142,Q,26-35,6,B,3,1,,,
1000181,P00258742,M,18-25,17,C,1,0,5.0,,
1003724,P00347142,Q,36-45,6,Unknown,4+,0,,,
1000742,P00112642,Q,18-25,0,C,1,0,99999.0,2.0,abc
1001181,P00216042,L,999,7,Unknown,3,1,,8.0,
1000733,P00145442,Q,36-45,16,C,1,1,,15.0,
1001221,P00223242,T,18-25,0,B,1,0,5.0,14.0,
1005621,P00104942,Q,26-35,7,A,1,0,99999.0,,abc
1001505,P00227842,L,51-55,11,C,3,1,2.0,5.0,
1002085,P00004542,M,18-25,0,C,4+,0,,8.0,
1003243,P00219942,Q,26-35,12,B,1,1,,16.0,
1000141,P00115942,Q,999,13,C,1,1,,17.0,
1003693,P00334242,M,26-35,15,B,1,1,1.0,8.0,
1000602,P00220142,Q,999,6,Unknown,2,0,,15.0,
1001639,P00000942,Q,999,17,B,1,0,99999.0,,abc
1002537,P00003942,M,36-45,11,B,0,0,5.0,14.0,
1002627,P00001642,L,26-35,1,Unknown,2,1,,16.0,
1004344,P00135542,M,26-35,1,A,4+,0,13.0,,
1000264,P00218142,M,36-45,0,Unknown,1,1,,2.0,
1001591,P00195842,M,51-55,7,C,1,1,3.0,4.0,8.0
1005450,P00120042,L,18-25,12,Unknown,1,0,,2.0,
1002766,P00233242,M,46-50,7,Unknown,1,1,,,
1005575,P00251542,,36-45,7,C,2,0,99999.0,16.0,
1003044,P00356742,Q,36-45,16,C,1,1,99999.0,,abc
1003197,P00034842,F,18-25,14,A,4+,0,5.0,14.0,
1005812,P00310142,F,26-35,7,A,1,1,,15.0,
1002651,P00352742,M,55+,14,Unknown,3,1,,,
1003032,P00189842,Q,999,0,Unknown,1,1,,4.0,5.0
1001726,P00030942,M,26-35,2,B,1,1,4.0,5.0,9.0
1001761,P00226342,M,36-45,0,Unknown,2,0,,15.0,
1002054,P00136542,Q,999,12,Unknown,4+,0,,8.0,
1005494,P00209842,F,36-45,17,B,1,1,5.0,8.0,
1000869,P00198742,T,999,20,A,4+,1,,2.0,11.0
1001395,P00129742,T,26-35,2,B,1,1,5.0,8.0,
1002776,P00315542,T,26-35,14,C,4+,0,5.0,,
1005090,P00297842,F,36-45,19,B,3,1,,,
1003995,P0098342,M,36-45,17,C,3,1,1.0,2.0,
1003664,P00053042,F,36-45,1,A,0,0,5.0,14.0,16.0
1001194,P00296042,F,26-35,1,B,1,1,8.0,13.0,16.0
1005779,P00135742,M,26-35,5,A,1,0,,8.0,
1002914,P00022942,M,26-35,4,B,0,1,,8.0,
1001491,P00329442,M,18-25,4,B,1,0,5.0,8.0,
1003833,P00005042,T,26-35,1,B,2,0,6.0,16.0,
1003818,P00161242,M,46-50,17,C,0,1,,5.0,12.0
1003189,P00051642,T,26-35,16,A,1,0,,,
1005074,P00154642,M,0-17,0,B,2,0,8.0,,
1000934,P00327042,T,36-45,7,A,0,0,,,
1000816,P00313542,Q,999,0,C,2,0,99999.0,8.0,abc
1002772,P00192042,M,36-45,17,A,3,1,,9.0,14.0
1005975,P00046742,M,26-35,14,A,1,0,1.0,2.0,15.0
1002935,P00129342,Q,26-35,0,B,2,1,,5.0,15.0
1000386,P00230942,Q,26-35,0,Unknown,1,1,,14.0,
1004942,P00086342,Q,999,12,B,3,1,99999.0,,abc
1000146,P00119142,T,36-45,20,B,3,1,3.0,4.0,12.0
1005222,P00025442,M,26-35,12,B,1,0,1.0,2.0,9.0
1003706,P00003442,,26-35,12,Unknown,3,1,99999.0,5.0,8.0
1004277,P00146042,T,36-45,16,A,0,0,1.0,13.0,15.0
1005001,P00163242,,26-35,2,B,1,0,99999.0,8.0,14.0
1004090,P00120342,M,55+,6,C,1,1,,17.0,
