User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004277,P00279942,Q,36-45,16,A,0,0,,,
1002054,P00240142,M,26-35,12,C,4+,0,,,
1005961,P00067842,L,46-50,0,Unknown,3,0,99999.0,10.0,abc
1005689,P00240142,M,26-35,0,B,3,0,5.0,,
1005015,P0096042,,36-45,6,Unknown,2,1,99999.0,4.0,12.0
1003999,P00314142,M,36-45,17,B,4+,0,8.0,16.0,
1001325,P00100842,M,26-35,1,B,1,1,5.0,,
1002967,P00238642,L,26-35,0,Unknown,1,0,,5.0,
1002564,P00058442,F,36-45,20,C,2,1,5.0,14.0,
1001109,P00023242,M,18-25,10,C,1,0,2.0,4.0,
1002507,P00204542,L,26-35,4,Unknown,0,1,,,
1003503,P00271342,M,18-25,4,B,0,0,,14.0,
1002611,P00102242,Q,999,3,B,4+,0,99999.0,12.0,abc
1004465,P00287442,M,18-25,4,A,1,1,8.0,,
1004217,P00289342,Q,18-25,4,Unknown,2,0,,8.0,14.0
1005627,P00179042,M,26-35,0,A,4+,1,11.0,,
1003265,P00223042,T,999,15,A,1,0,,2.0,8.0
1005767,P00101842,Q,26-35,2,B,0,0,,16.0,
1003808,P00342042,M,26-35,7,A,2,1,,15.0,16.0
1004543,P00133442,M,26-35,2,A,0,0,1.0,16.0,
1003705,P00293042,L,46-50,7,Unknown,1,1,99999.0,,abc
1002876,P00334242,M,26-35,17,C,1,1,1.0,8.0,
1002402,P00192042,M,46-50,17,B,4+,0,5.0,9.0,14.0
1002665,P00233942,M,36-45,11,Unknown,1,0,,15.0,
1005150,P00048442,M,26-35,3,C,3,1,,14.0,
1002405,P0097242,M,51-55,8,Unknown,1,1,,16.0,
1000457,P00159442,T,18-25,4,B,2,0,5.0,8.0,
1002102,P00298242,M,26-35,11,B,3,0,8.0,,
1004277,P00208542,Q,999,16,Unknown,0,0,99999.0,,abc
1003792,P00244142,M,26-35,6,A,1,0,1.0,2.0,15.0
1001809,P00263542,F,26-35,14,Unknown,0,1,,,
1003712,P00079742,L,26-35,17,C,4+,1,1.0,2.0,15.0
1003700,P00293342,M,26-35,14,Unknown,2,0,,,
1002012,P00302542,M,26-35,4,Unknown,3,1,,,
1004379,P00304542,Q,999,4,B,3,0,99999.0,5.0,abc
1001139,P00075742,T,26-35,1,Unknown,2,0,,14.0,
1000596,P00330342,F,26-35,1,C,2,1,5.0,11.0,16.0
1003053,P00198042,F,26-35,3,B,2,1,11.0,16.0,
1000777,P00129342,T,999,19,B,1,0,,5.0,15.0
1005367,P00110042,M,18-25,4,A,1,0,5.0,14.0,
1001125,P00240142,T,18-25,4,B,2,0,,,
1004388,P00080342,M,46-50,3,B,2,1,1.0,6.0,8.0
1002092,P00117342,M,55+,1,B,4+,1,,8.0,13.0
1005874,P00221042,M,26-35,4,B,1,0,1.0,17.0,
1004509,P00270942,T,26-35,7,C,0,1,1.0,2.0,15.0
1003626,P00218742,M,26-35,17,B,3,0,5.0,,
1001224,P00278642,M,51-55,13,B,4+,0,5.0,,
1000878,P00354342,T,18-25,2,C,2,0,5.0,11.0,
1003934,P00309942,Q,999,0,B,2,0,,,
1000208,P00188442,M,36-45,17,C,1,1,5.0,7.0,
1005854,P00193342,M,46-50,7,B,0,1,11.0,16.0,
1004085,P00146842,F,26-35,6,A,1,0,6.0,8.0,16.0
1005831,P00213242,Q,26-35,1,Unknown,2,1,,8.0,
1001530,P00042142,T,26-35,4,A,1,1,1.0,2.0,6.0
1003993,P00192542,M,26-35,0,B,2,0,1.0,2.0,9.0
1003507,P00297042,M,26-35,0,A,3,0,8.0,,
1003186,P00278642,T,51-55,1,Unknown,3,0,,,
1001980,P00152742,M,36-45,7,A,1,0,5.0,,
1002986,P00213242,M,26-35,4,A,2,1,,8.0,
1001370,P00331042,T,36-45,2,C,2,1,5.0,8.0,
1003618,P00233942,M,55+,17,A,4+,1,1.0,15.0,
1005255,P00174842,M,0-17,10,A,3,0,17.0,,
1001389,P00227842,T,999,17,Unknown,4+,1,,5.0,
1003358,P00182242,F,26-35,1,B,3,0,,5.0,6.0
1005646,P00182242,Q,999,4,C,2,0,,5.0,6.0
1001680,P00135542,T,26-35,20,A,3,1,13.0,,
1001056,P00051942,M,0-17,0,C,1,0,,6.0,11.0
1005826,P00197042,M,18-25,4,A,2,1,5.0,,
1004531,P00220342,Q,18-25,4,C,2,0,,,
1001547,P00010742,T,55+,13,A,4+,1,1.0,8.0,17.0
1001031,P00121042,M,36-45,16,C,2,1,15.0,,
1001941,P00013742,M,36-45,17,A,1,0,,,
1004356,P00018042,M,36-45,16,C,0,1,15.0,16.0,
1004190,P00169442,Q,999,17,Unknown,0,0,99999.0,,abc
1000934,P00236342,Q,999,7,A,0,0,99999.0,14.0,abc
1003313,P00270942,M,36-45,20,A,2,0,,2.0,15.0
1005620,P00319742,T,36-45,14,C,2,1,8.0,,
1001980,P00283942,M,36-45,7,A,1,0,5.0,,
1003012,P00161442,L,26-35,12,C,1,1,5.0,14.0,
1000195,P00295942,Q,26-35,12,Unknown,4+,1,99999.0,5.0,abc
1003618,P00212842,M,55+,17,A,4+,1,8.0,16.0,
1003780,P0097142,M,0-17,0,C,0,0,12.0,,
1003982,P00118142,Q,999,13,C,2,0,99999.0,17.0,abc
1005054,P00313142,M,36-45,2,B,0,0,8.0,,
1001110,P00004342,F,55+,6,B,3,1,8.0,,
1000212,P00139742,T,26-35,16,C,3,0,8.0,16.0,
1005881,P00280442,M,36-45,17,B,1,0,11.0,,
1003878,P00072542,M,36-45,16,B,4+,0,,6.0,
1003518,P00117942,Q,18-25,7,A,2,0,,15.0,
1005627,P00335242,T,26-35,0,A,4+,1,5.0,8.0,
1002683,P00313542,T,36-45,7,C,1,1,5.0,8.0,
1005585,P00025442,M,26-35,4,A,4+,0,1.0,2.0,9.0
1001137,P00255942,T,18-25,4,B,4+,0,,16.0,
1001069,P00173042,M,26-35,20,A,4+,0,13.0,15.0,16.0
1005061,P00064242,F,18-25,19,C,2,1,5.0,,
1000402,P00274942,Q,999,11,B,1,1,,,
1000566,P00218342,M,26-35,17,A,3,0,5.0,,
1003934,P00226342,Q,26-35,0,B,2,0,,15.0,
1005837,P00221142,L,999,7,Unknown,0,1,,,
1003108,P00346242,Q,999,6,B,1,1,,15.0,
1001182,P0096442,M,0-17,10,B,3,0,4.0,5.0,12.0
1003648,P00316842,Q,18-25,4,B,1,0,99999.0,5.0,abc
1005786,P00040342,M,26-35,6,B,1,1,18.0,,
1005689,P00216742,T,26-35,0,B,3,0,,,
1006005,P00180642,F,26-35,5,C,2,1,11.0,,
1003934,P00025042,M,26-35,0,B,2,0,5.0,15.0,
1003780,P00119142,M,0-17,0,C,0,0,3.0,4.0,12.0
1004344,P00304942,M,26-35,1,A,4+,0,6.0,8.0,
1000752,P00182442,T,26-35,3,A,3,0,5.0,11.0,
1002850,P00057942,M,18-25,20,B,4+,0,1.0,2.0,6.0
1004514,P00226742,M,18-25,3,C,2,1,11.0,,
1002129,P00116742,M,26-35,5,B,1,0,11.0,,
1000536,P00277642,L,26-35,20,C,1,0,2.0,3.0,10.0
1000662,P00145042,Q,18-25,4,B,2,0,,2.0,5.0
1003289,P00086442,M,46-50,6,C,1,1,8.0,13.0,15.0
1003320,P00155642,M,26-35,1,B,1,1,,,
1005776,P00198742,M,18-25,12,B,3,1,1.0,2.0,11.0
1002116,P00048742,,18-25,4,B,4+,1,99999.0,,
1002691,P00052342,Q,18-25,4,B,2,0,,,
1001896,P00178542,M,55+,13,C,4+,1,8.0,13.0,
1004277,P00114042,M,36-45,16,A,0,0,5.0,14.0,
1000149,P00112542,M,26-35,1,B,2,1,,11.0,15.0
1004021,P00207042,L,51-55,20,Unknown,1,1,,14.0,
1001496,P00071442,M,26-35,17,A,2,0,15.0,17.0,
1004867,P00116842,L,26-35,16,Unknown,3,0,99999.0,5.0,8.0
1001934,P00255942,M,26-35,17,B,4+,0,1.0,16.0,
1002063,P00132942,M,26-35,4,Unknown,3,0,,,
1003751,P00049642,L,36-45,12,Unknown,4+,0,,14.0,
1001926,P00306442,Q,999,0,Unknown,1,0,,,
1002018,P00086442,T,36-45,16,B,1,0,8.0,13.0,15.0
1004029,P0095842,F,55+,3,C,4+,1,3.0,4.0,12.0
1000152,P00118742,Q,999,4,A,3,0,,11.0,
1002307,P00034742,L,26-35,17,A,1,1,5.0,14.0,17.0
1000474,P00303142,M,26-35,17,B,1,0,5.0,,
1004223,P00002542,F,36-45,17,A,2,0,8.0,14.0,
1002824,P00129342,M,18-25,4,C,3,0,,5.0,15.0
1004029,P00117942,T,55+,3,Unknown,4+,1,,15.0,
1003868,P00158542,M,18-25,12,C,0,0,5.0,6.0,13.0
1000424,P00111742,M,26-35,17,A,3,0,15.0,,
1005738,P00114142,M,26-35,12,A,1,1,8.0,,
1000195,P00064742,T,26-35,12,B,4+,1,8.0,,
1001150,P00158242,F,26-35,20,A,1,0,6.0,8.0,
1002251,P00300042,Q,36-45,14,A,3,0,,,
1002259,P00085642,F,55+,16,C,1,1,5.0,14.0,
1005349,P00153442,F,51-55,2,C,1,1,8.0,17.0,
1003557,P00237542,M,18-25,5,B,0,1,1.0,15.0,16.0
1000613,P00346542,T,36-45,20,C,1,1,10.0,13.0,16.0
