User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005938,P00084342,T,26-35,1,C,1,1,99999.0,16.0,abc
1004975,P00100442,M,36-45,0,C,3,0,,4.0,5.0
1000226,P00178942,Q,36-45,1,C,1,0,,8.0,
1005663,P00169742,,36-45,20,Unknown,4+,0,99999.0,8.0,15.0
1005908,P00110942,M,26-35,4,B,1,0,1.0,2.0,
1005025,P00058042,Q,999,20,Unknown,1,0,,16.0,
1003696,P00359042,L,36-45,7,C,3,0,2.0,8.0,14.0
1001015,P00299242,T,36-45,3,A,4+,1,8.0,,
1004411,P00113542,M,18-25,4,A,3,0,,17.0,
1000666,P00015742,F,18-25,0,C,2,0,7.0,,
1003830,P00252142,Q,18-25,4,C,1,0,,,
1005159,P00000342,Q,999,7,C,3,0,,14.0,
1001579,P00176642,Q,999,0,Unknown,0,0,,8.0,
1000957,P00003242,M,36-45,1,C,2,1,8.0,15.0,
1003533,P00278642,M,26-35,2,A,2,1,5.0,,
1001680,P00193942,M,26-35,20,A,3,1,11.0,,
1001920,P00111242,F,36-45,7,B,1,0,1.0,18.0,
1001793,P00255842,Q,26-35,4,B,1,0,,,
1004238,P00102242,M,36-45,16,B,3,0,8.0,12.0,
1004318,P00124642,M,26-35,5,B,3,0,16.0,,
1001717,P00052642,F,51-55,6,Unknown,1,0,,14.0,
1003159,P00277642,F,26-35,15,B,1,0,2.0,3.0,10.0
1005847,P00061842,F,18-25,4,B,2,0,,,
1004473,P00129642,M,36-45,1,B,3,0,5.0,,
1004083,P00136142,M,55+,14,A,0,0,,16.0,
1005312,P00100942,Q,999,1,A,1,0,,,
1002576,P00165442,L,18-25,17,B,0,0,1.0,15.0,16.0
1004386,P00264642,Q,999,5,B,1,0,,,
1005997,P00059642,F,26-35,7,A,3,0,1.0,2.0,3.0
1000524,P00349142,M,18-25,0,A,0,0,11.0,,
1005758,P00105142,T,51-55,1,C,2,0,,2.0,15.0
1003519,P00128242,L,26-35,14,Unknown,1,1,,12.0,14.0
1003656,P00222142,F,46-50,5,Unknown,3,1,,13.0,
1001408,P00345642,Q,999,0,Unknown,1,1,,15.0,16.0
1000278,P00180342,L,46-50,18,C,4+,1,11.0,,
1001847,P00274942,Q,18-25,4,C,2,0,,,
1004593,P00317842,Q,46-50,1,B,0,1,,,
1003812,P00114242,M,36-45,17,Unknown,0,0,,15.0,
1004406,P00114742,T,26-35,16,B,2,1,,,
1000331,P00328642,L,26-35,7,Unknown,1,0,,16.0,
1001137,P00250242,Q,999,4,B,4+,0,,,
1004352,P00113042,M,18-25,4,B,0,0,11.0,16.0,
1001117,P00034742,T,18-25,14,B,3,0,,14.0,17.0
1001017,P00244842,T,36-45,0,B,2,0,99999.0,,abc
1004596,P00148642,F,18-25,4,B,1,0,6.0,10.0,13.0
1003794,P00240142,F,18-25,4,B,3,0,5.0,,
1001495,P00223742,,18-25,0,C,1,0,99999.0,4.0,8.0
1002901,P00119442,,26-35,17,Unknown,2,0,99999.0,,
1004613,P00314142,M,26-35,12,C,4+,0,8.0,16.0,
1003475,P00153042,M,26-35,14,A,1,0,14.0,,
1003599,P00127942,M,26-35,16,C,3,0,,2.0,5.0
1000624,P00174842,M,26-35,1,B,3,0,17.0,,
1000239,P00213242,L,18-25,19,A,1,0,5.0,8.0,
1004215,P00102442,Q,999,7,A,2,0,99999.0,,abc
1001354,P00250842,F,26-35,2,B,3,0,,,
1001862,P00220442,M,51-55,14,C,1,1,,14.0,
1004064,P00116042,T,46-50,0,A,1,1,,,
1004021,P00232442,M,51-55,20,B,1,1,5.0,,
1000996,P00048042,Q,999,17,A,4+,1,,6.0,8.0
1005830,P00332242,F,18-25,4,C,0,0,1.0,16.0,
1000461,P00065342,M,51-55,7,B,0,0,,15.0,
1004963,P00289942,M,46-50,17,B,1,1,,4.0,5.0
1003589,P00335942,F,46-50,0,B,1,1,8.0,,
1001599,P00196042,Q,999,0,A,1,0,,9.0,15.0
1000195,P00329542,M,26-35,12,B,4+,1,1.0,15.0,16.0
1004647,P00100442,M,36-45,20,B,1,1,,4.0,5.0
1002753,P00337542,F,51-55,20,B,1,1,5.0,14.0,
1005056,P00084542,T,46-50,1,C,1,1,5.0,,
1000869,P00179442,M,18-25,20,A,4+,1,11.0,,
1000760,P00115642,M,55+,15,A,4+,1,,14.0,
1002529,P00110842,Q,36-45,9,A,3,0,,2.0,5.0
1004608,P00102142,F,26-35,0,B,3,0,13.0,16.0,
1003030,P00003442,M,36-45,1,A,4+,0,4.0,5.0,8.0
1002225,P00150542,M,26-35,5,B,1,1,5.0,,
1001503,P00370242,M,26-35,12,A,2,0,,,
1000524,P00049542,M,18-25,0,A,0,0,8.0,,
1002854,P00176642,Q,999,4,B,1,0,99999.0,8.0,abc
1004647,P00139942,M,36-45,20,B,1,1,5.0,,
1000937,P00319842,M,26-35,15,A,2,1,,5.0,
1005592,P00145042,M,26-35,1,A,4+,1,1.0,2.0,5.0
1002740,P00085242,M,46-50,17,B,1,1,,14.0,17.0
1001605,P00017542,F,18-25,0,B,1,0,,,
1001422,P0094342,Q,36-45,17,B,3,0,99999.0,5.0,abc
1002544,P00345842,T,999,1,B,1,0,,8.0,14.0
1000424,P00085142,T,26-35,17,A,3,0,5.0,13.0,14.0
1000281,P00210042,T,36-45,0,A,2,0,8.0,14.0,
1004213,P00058642,M,36-45,7,B,4+,0,18.0,,
1001875,P00045542,L,36-45,12,Unknown,2,0,,14.0,
1000139,P00116542,F,26-35,20,C,2,0,5.0,17.0,
1001835,P00149542,T,26-35,19,B,3,0,1.0,6.0,13.0
1003484,P00275842,T,18-25,4,C,1,0,,9.0,15.0
1002907,P00295942,L,999,5,Unknown,4+,0,,5.0,15.0
1000770,P00307342,Q,999,4,Unknown,2,1,,,
1004626,P00114342,M,26-35,14,B,4+,0,,8.0,17.0
1003824,P00034042,M,26-35,17,A,3,1,,2.0,16.0
1003621,P00346042,M,18-25,4,B,3,0,6.0,8.0,15.0
1000539,P00208742,Q,999,2,C,4+,0,,6.0,16.0
1000482,P00065242,Q,999,14,A,2,1,,3.0,4.0
1002745,P00330242,L,999,1,Unknown,1,0,,,
1004660,P00178242,F,18-25,4,B,2,0,8.0,,
1003884,P00067842,Q,18-25,4,A,1,1,,10.0,16.0
1004748,P00132042,T,46-50,16,Unknown,3,0,99999.0,16.0,abc
1004284,P00338442,T,999,7,B,1,0,,16.0,
1002627,P00306142,M,26-35,1,B,2,1,5.0,,
1005169,P00156442,T,51-55,4,C,0,0,8.0,,
1003640,P00254942,M,36-45,7,Unknown,2,1,,,
1001658,P00024042,F,36-45,6,B,2,0,7.0,,
1005396,P0097242,M,26-35,6,C,0,0,1.0,16.0,
1000376,P00250842,M,36-45,1,Unknown,4+,1,,,
