User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005087,P00259142,F,26-35,6,Unknown,1,1,,,
1005089,P00116542,F,36-45,16,C,2,0,5.0,17.0,
1005091,P00319342,M,26-35,17,B,1,1,,8.0,
1005096,P00178242,M,26-35,11,B,2,0,8.0,,
1005098,P00084442,M,999,7,C,4+,1,,16.0,
1005098,P00339342,M,51-55,7,C,4+,1,1.0,,
1005099,P00179242,M,18-25,0,Unknown,3,0,,,
1005100,P00177342,M,51-55,6,B,1,1,8.0,,
1005100,P00003442,,51-55,6,B,1,1,,5.0,abc
1005100,P00129842,M,51-55,6,B,1,1,6.0,8.0,15.0
1005100,P00106042,M,51-55,6,B,1,1,,,
1005100,P00248442,M,51-55,6,B,1,1,3.0,4.0,
1005103,P00130742,F,999,16,Unknown,1,0,,14.0,17.0
1005103,P00150942,F,36-45,16,C,1,0,6.0,11.0,13.0
1005103,P00241542,F,36-45,16,C,1,0,,6.0,
1005106,P00145042,F,36-45,1,C,3,1,1.0,2.0,5.0
1005107,P00114042,F,46-50,0,B,0,0,,14.0,
1005107,P00100942,F,46-50,0,B,0,0,5.0,,
1005107,P00121642,,46-50,0,Unknown,0,0,,14.0,
1005108,P00116842,F,26-35,9,B,3,1,2.0,5.0,8.0
1005109,P00303342,F,999,6,C,2,1,,16.0,
1005109,P00289242,F,46-50,6,C,2,1,1.0,8.0,
1005111,P00316542,M,36-45,2,B,1,1,,,
1005111,P00329242,M,36-45,2,B,1,1,5.0,14.0,
1005111,P00313442,M,36-45,2,Unknown,1,1,,6.0,8.0
1005111,P00026042,M,36-45,2,B,1,1,8.0,14.0,17.0
1005111,P00093242,M,36-45,2,B,1,1,,,
1005111,P00011142,M,36-45,2,B,1,1,8.0,,
1005112,P00229742,,999,13,B,1,0,,16.0,abc
1005112,P00102142,M,36-45,13,B,1,0,13.0,16.0,
1005112,P00246242,M,36-45,13,Unknown,1,0,,,
1005113,P00207942,M,26-35,0,A,3,1,6.0,8.0,
1005120,P00349242,M,51-55,7,A,2,0,,,
1005120,P00322942,M,51-55,7,A,2,0,2.0,8.0,16.0
1005120,P00292742,M,51-55,7,A,2,0,,12.0,
1005121,P00148342,M,26-35,7,C,4+,0,5.0,,
1005123,P00324942,M,999,12,Unknown,4+,1,,,
1005124,P00024142,M,36-45,2,B,1,0,8.0,9.0,14.0
1005128,P00237542,,51-55,7,C,1,1,,15.0,16.0
1005129,P00110742,M,46-50,17,B,1,1,1.0,2.0,8.0
1005129,P00116142,M,46-50,17,B,1,1,,13.0,16.0
1005131,P00133742,F,26-35,1,B,3,0,5.0,14.0,
1005132,P00331842,M,36-45,7,Unknown,1,1,,,
1005132,P00109842,M,36-45,7,C,1,1,8.0,,
1005134,P00349142,M,999,17,B,2,0,,,
1005140,P00034742,M,26-35,6,B,2,0,5.0,14.0,17.0
1005140,P00302442,M,26-35,6,B,2,0,,6.0,
1005142,P00249742,M,26-35,1,B,1,1,1.0,15.0,18.0
1005143,P00016042,,18-25,4,Unknown,3,1,,16.0,abc
1005147,P00074942,M,18-25,0,C,0,0,7.0,,
1005150,P00220442,M,26-35,3,C,3,1,,14.0,
1005153,P00084942,M,26-35,7,B,3,0,5.0,8.0,
1005163,P00194442,M,999,6,B,1,1,,,
1005165,P00121642,M,36-45,6,C,1,1,5.0,14.0,
1005166,P00110742,M,51-55,6,Unknown,1,1,,2.0,8.0
1005167,P00114942,M,18-25,15,C,3,0,1.0,15.0,16.0
1005167,P00003442,M,18-25,15,C,3,0,,5.0,8.0
1005169,P00156442,F,51-55,4,C,0,0,8.0,,
1005169,P00212242,,51-55,4,C,0,0,,,
