User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004338,P00336942,F,18-25,5,C,0,0,,,
1005855,P00248942,T,51-55,7,C,3,0,,6.0,14.0
1004977,P00329542,M,26-35,4,B,2,0,1.0,15.0,16.0
1002419,P00144242,M,26-35,0,B,3,1,5.0,14.0,
1000984,P00049642,M,51-55,16,A,2,1,,14.0,
1000793,P00051842,,36-45,14,C,1,0,99999.0,8.0,
1004021,P00168342,M,51-55,20,B,1,1,11.0,15.0,
1000855,P00112242,,18-25,2,A,2,1,99999.0,8.0,14.0
1004845,P00224042,T,26-35,1,B,3,0,8.0,,
1002860,P00335942,M,36-45,17,A,2,0,,,
1002186,P00244142,L,18-25,5,Unknown,4+,0,,2.0,15.0
1005650,P00274042,F,36-45,12,B,2,1,1.0,,
1003771,P00196842,M,26-35,1,B,0,0,5.0,11.0,
1002054,P00025142,M,26-35,12,C,4+,0,13.0,16.0,
1005484,P00271542,M,46-50,17,C,4+,1,,,
1001630,P00270942,T,46-50,17,C,1,0,,2.0,15.0
1000026,P00004542,M,26-35,7,B,2,1,5.0,8.0,
1004626,P00173042,M,26-35,14,B,4+,0,13.0,15.0,16.0
1001211,P00120142,M,18-25,4,A,1,0,,,
1005347,P00062842,L,26-35,6,A,1,0,1.0,2.0,13.0
1001758,P00313542,L,26-35,0,B,1,0,5.0,8.0,
1005054,P00329442,,36-45,2,B,0,0,99999.0,8.0,
1000024,P00199442,F,26-35,7,A,3,1,,9.0,
1004322,P00235242,F,51-55,6,B,1,0,8.0,,
1005355,P00195842,Q,999,0,B,0,1,,4.0,8.0
1004156,P00160642,T,55+,20,B,1,0,99999.0,11.0,15.0
1002161,P00303742,F,36-45,2,C,2,1,8.0,,
1003473,P00228242,F,36-45,16,A,1,1,8.0,,
1002010,P00225642,Q,999,4,B,0,0,,15.0,
1002728,P00073842,L,999,12,Unknown,1,0,,15.0,17.0
1003658,P00313442,Q,999,7,Unknown,4+,0,,6.0,8.0
1001613,P00057542,M,18-25,20,A,1,0,,4.0,5.0
1002407,P00282642,M,36-45,16,C,1,0,,,
1001125,P00156842,F,18-25,4,B,2,0,4.0,5.0,
1004258,P0095842,M,26-35,17,B,2,0,3.0,4.0,12.0
1001680,P00118942,T,26-35,20,A,3,1,8.0,,
1004373,P00288242,Q,999,12,C,1,1,,14.0,
1003067,P00148942,F,26-35,0,A,1,0,8.0,,
1000261,P00003642,M,26-35,20,A,4+,0,8.0,,
1001613,P00316742,M,18-25,20,A,1,0,4.0,5.0,
1003476,P00084042,L,51-55,0,B,2,1,12.0,14.0,
1004318,P00068942,M,26-35,5,B,3,0,5.0,,
1003999,P0097242,Q,36-45,17,B,4+,0,,16.0,
1005418,P00056842,Q,999,0,Unknown,1,1,,,
1003032,P00002042,M,26-35,0,A,1,1,1.0,,
1005708,P00193642,Q,36-45,1,B,4+,0,99999.0,3.0,abc
1002230,P00145642,Q,999,1,B,4+,1,,8.0,17.0
1001243,P00240242,M,36-45,15,B,4+,1,1.0,15.0,16.0
1003759,P00295942,M,36-45,6,C,2,0,2.0,5.0,15.0
1005107,P00002642,Q,46-50,0,B,0,0,,,
1001969,P00035542,F,26-35,3,B,4+,0,,4.0,12.0
1004014,P00057442,M,26-35,0,C,2,1,5.0,14.0,16.0
1000222,P00192042,T,26-35,1,A,1,0,5.0,9.0,14.0
1000010,P00242142,,36-45,1,B,4+,1,99999.0,9.0,
1004107,P00127642,F,26-35,0,B,1,0,1.0,2.0,15.0
1002745,P00169742,Q,36-45,1,C,1,0,,8.0,15.0
1003971,P00197042,F,18-25,4,B,0,0,,,
1000701,P0099442,,18-25,4,B,0,0,99999.0,8.0,
1000346,P00304742,Q,999,0,Unknown,2,0,99999.0,,abc
1004950,P00209842,M,26-35,16,A,1,1,5.0,8.0,
1001843,P00108442,M,26-35,12,A,2,0,,,
1003539,P00072942,F,26-35,4,A,1,1,,,
1002173,P00107542,M,51-55,13,C,1,0,8.0,,
1001632,P00312142,M,26-35,16,B,1,0,8.0,,
1002840,P00034442,M,26-35,0,A,1,1,1.0,14.0,16.0
1005580,P00117442,L,46-50,7,Unknown,4+,0,99999.0,14.0,abc
1001173,P00370342,L,26-35,7,A,3,0,8.0,,
1004994,P00114942,Q,46-50,17,Unknown,4+,0,,15.0,16.0
1002942,P00085242,T,51-55,1,C,1,1,8.0,14.0,17.0
1001746,P00169742,L,999,4,Unknown,1,1,,8.0,15.0
1004566,P00116642,M,36-45,17,C,1,0,5.0,,
1005394,P00217442,Q,18-25,0,A,2,0,99999.0,2.0,abc
1000018,P00120042,Q,999,3,B,3,0,99999.0,2.0,abc
1005558,P00268042,T,0-17,10,B,2,0,,5.0,
1002907,P00101842,F,36-45,5,Unknown,4+,0,,16.0,
1004898,P00213242,M,26-35,1,B,1,1,,8.0,
1004866,P00085142,M,55+,12,Unknown,2,1,,13.0,14.0
1000973,P00153842,Q,26-35,1,Unknown,1,1,,14.0,16.0
1004099,P00239142,L,999,17,Unknown,0,0,,,
1001717,P00326742,T,51-55,6,Unknown,1,0,,,
1001128,P00205442,Q,26-35,1,A,2,0,,8.0,14.0
1000720,P00338042,T,18-25,0,B,0,0,,,
1000148,P00266842,M,51-55,17,B,3,1,5.0,,
1002793,P00344342,M,36-45,7,B,3,0,8.0,14.0,
1000293,P00366942,M,55+,1,C,1,1,8.0,,
1005522,P00036342,,26-35,14,B,0,0,99999.0,8.0,
1002085,P00293142,T,999,0,C,4+,0,,,
1002417,P00116842,Q,999,1,C,1,0,,5.0,8.0
1002116,P00022942,M,18-25,4,B,4+,1,5.0,8.0,
1004543,P00103242,M,26-35,2,A,0,0,8.0,,
1005916,P00139042,M,51-55,20,B,1,1,8.0,17.0,
1001762,P00201442,Q,999,14,B,2,1,,6.0,8.0
1003081,P00034042,,26-35,7,B,1,1,99999.0,2.0,16.0
1000955,P00318942,F,51-55,7,B,1,1,8.0,16.0,
1001202,P00128742,M,36-45,12,B,0,0,,,
1004951,P00116542,Q,36-45,17,B,3,1,99999.0,17.0,abc
1004673,P00195942,M,36-45,16,B,2,1,3.0,4.0,
1001322,P00119042,M,55+,0,A,0,0,5.0,,
1002857,P00249542,T,26-35,0,B,2,0,1.0,5.0,15.0
1001137,P00220442,,18-25,4,Unknown,4+,0,99999.0,14.0,
1001186,P00176142,Q,999,19,A,1,1,99999.0,,abc
1002475,P00238742,,26-35,18,A,2,0,99999.0,,
1001448,P00027342,F,26-35,3,A,1,0,8.0,,
1004510,P00200342,L,46-50,7,A,4+,1,16.0,,
1001019,P00336742,M,36-45,1,A,4+,1,12.0,,
1003550,P00219142,Q,999,5,B,0,0,,,
1001680,P00002242,M,26-35,20,A,3,1,6.0,8.0,16.0
1002966,P00036842,F,26-35,4,A,2,0,1.0,14.0,16.0
1001279,P00225042,L,36-45,1,A,2,0,8.0,,
1004826,P00110742,Q,999,12,C,1,1,,2.0,8.0
1004406,P00334242,M,26-35,16,B,2,1,1.0,8.0,
1000258,P00118042,M,26-35,7,C,0,1,,,
1002922,P00266642,L,26-35,17,Unknown,2,1,99999.0,8.0,9.0
1001758,P00017042,L,26-35,0,Unknown,1,0,,,
1003416,P00137542,M,26-35,12,B,4+,1,1.0,8.0,16.0
1003261,P00241042,M,46-50,20,B,1,1,8.0,,
1005531,P00221442,M,51-55,17,C,0,1,,2.0,5.0
1004490,P00059642,M,36-45,5,B,1,0,,2.0,3.0
1002436,P00148642,Q,999,7,B,2,0,,10.0,13.0
1000459,P00102242,L,18-25,4,A,3,0,8.0,12.0,
1005015,P00101242,,36-45,6,B,2,1,99999.0,12.0,
1001051,P00288842,L,26-35,0,A,0,1,8.0,14.0,
1005825,P00355242,F,26-35,4,B,2,1,5.0,8.0,
1003640,P00327842,T,36-45,7,C,2,1,8.0,16.0,
1001914,P00226942,L,36-45,14,Unknown,2,0,,,
1002820,P00199842,Q,999,0,A,2,0,,,
1003171,P00238742,T,51-55,3,B,1,1,13.0,,
1004448,P00002142,Q,999,14,A,0,0,,5.0,8.0
1000566,P0094042,L,26-35,17,Unknown,3,0,99999.0,16.0,abc
1004842,P00293542,F,36-45,1,C,1,0,8.0,,
1005039,P00256042,F,36-45,4,B,2,1,6.0,8.0,16.0
1003970,P00238442,Q,26-35,2,C,2,1,,,
1004711,P00025442,Q,999,17,C,1,1,,2.0,9.0
1002116,P00279542,M,18-25,4,B,4+,1,8.0,,
1001390,P00260242,M,36-45,16,C,3,1,5.0,16.0,
1001524,P00189842,M,18-25,4,B,1,0,3.0,4.0,5.0
1001764,P00210542,M,18-25,0,B,1,0,5.0,,
1000955,P00304642,F,51-55,7,B,1,1,,14.0,15.0
1001741,P00115342,Q,36-45,7,A,4+,1,,8.0,14.0
1005657,P00159442,Q,51-55,14,A,1,0,,8.0,
1005821,P00048442,T,26-35,15,A,3,0,5.0,14.0,
1000770,P0095842,Q,18-25,4,Unknown,2,1,99999.0,4.0,abc
1001764,P00161142,Q,999,0,Unknown,1,0,,,
1005155,P00110542,M,26-35,16,B,2,0,,,
1002300,P00037442,M,55+,13,B,3,1,18.0,,
1005305,P00154642,F,18-25,4,C,3,1,8.0,,
1001013,P00173742,M,55+,13,C,1,0,1.0,5.0,8.0
1001134,P00111742,M,18-25,20,C,1,0,,,
1002364,P00307642,T,55+,9,Unknown,0,1,,6.0,
1000411,P00248342,F,46-50,1,B,0,1,8.0,13.0,
1003128,P00119742,M,18-25,2,Unknown,3,0,,8.0,12.0
1005060,P00343042,T,46-50,17,C,0,0,5.0,18.0,
1004950,P00229742,M,26-35,16,A,1,1,1.0,16.0,
1005367,P00127942,M,18-25,4,A,1,0,1.0,2.0,5.0
1003309,P00324742,M,26-35,17,C,2,1,2.0,9.0,14.0
1001181,P00198342,M,36-45,7,A,3,1,,11.0,
1005483,P00111542,F,26-35,6,B,3,0,,17.0,
1003917,P00001642,F,36-45,9,A,0,0,8.0,16.0,
1003937,P00259342,Q,55+,2,C,2,1,,9.0,
1005780,P00197442,M,18-25,17,Unknown,1,0,,14.0,
1003087,P00325142,F,0-17,1,B,0,0,3.0,4.0,
1004373,P00316842,,51-55,12,Unknown,1,1,99999.0,5.0,
1005367,P00013742,M,18-25,4,A,1,0,5.0,,
1001230,P00117042,M,26-35,11,B,2,0,1.0,2.0,5.0
1002621,P00010242,T,18-25,0,Unknown,1,0,,,
1001265,P00296942,F,18-25,20,B,0,1,8.0,,
1002203,P00217442,M,46-50,12,B,4+,1,1.0,2.0,11.0
1000530,P00278642,M,26-35,2,A,1,1,5.0,,
1003216,P00141242,M,36-45,1,B,1,0,8.0,,
1003430,P00112442,L,46-50,1,B,1,1,6.0,8.0,
1004747,P00015542,T,18-25,4,C,1,0,1.0,2.0,13.0
1005284,P00328042,T,26-35,16,C,1,0,8.0,14.0,
1002695,P00116942,Q,36-45,11,Unknown,4+,0,,10.0,16.0
1004591,P00066242,T,26-35,15,A,3,0,1.0,2.0,5.0
1005977,P00330242,M,36-45,1,B,4+,0,5.0,,
1005767,P00282042,Q,26-35,2,B,0,0,,15.0,
1003310,P00005042,T,46-50,14,C,0,1,6.0,16.0,
1003808,P00150942,M,26-35,7,A,2,1,6.0,11.0,13.0
1001941,P00181842,M,36-45,17,A,1,0,11.0,,
1001912,P00116942,M,26-35,4,A,1,1,,10.0,16.0
1005737,P00280742,T,999,15,Unknown,2,0,,8.0,
1000746,P00111842,Q,999,19,B,3,0,,,
1004988,P00067142,M,26-35,17,A,3,0,,,
1001304,P00111142,T,26-35,14,C,1,1,1.0,15.0,16.0
1000192,P00034942,Q,18-25,1,B,2,0,,,
1000454,P00051942,M,26-35,20,C,2,1,5.0,6.0,11.0
1001983,P00361942,M,26-35,14,Unknown,3,0,,2.0,15.0
1005143,P00036842,M,18-25,4,C,3,1,1.0,14.0,16.0
1000062,P00259142,L,36-45,3,A,1,0,5.0,,
1005270,P00226742,M,26-35,12,C,3,1,11.0,,
1000518,P00146742,Q,999,12,C,4+,0,,13.0,14.0
1003312,P00279342,F,18-25,4,A,3,0,5.0,14.0,
1005964,P00183942,M,18-25,5,B,1,0,3.0,4.0,
1003624,P00006942,M,26-35,12,B,0,1,1.0,5.0,6.0
1001422,P00015342,L,36-45,17,Unknown,3,0,,4.0,
1004209,P00249542,M,55+,0,C,1,0,,5.0,15.0
