User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000689,P00127842,F,51-55,0,A,0,1,1.0,2.0,15.0
1006016,P00032042,M,46-50,1,B,1,1,1.0,2.0,15.0
1003046,P00051942,M,0-17,4,C,0,0,5.0,6.0,11.0
1000214,P00365142,M,18-25,20,C,1,0,6.0,16.0,
1001511,P00112542,,36-45,12,Unknown,4+,1,99999.0,11.0,15.0
1001100,P00259342,M,26-35,0,B,0,1,5.0,9.0,
1001263,P00136542,T,0-17,10,B,4+,0,5.0,8.0,
1003123,P00236542,M,26-35,2,B,3,0,8.0,11.0,
1004585,P00057342,M,36-45,7,C,3,0,4.0,5.0,
1000630,P00086342,,36-45,14,Unknown,2,0,99999.0,,
1004403,P00112442,T,26-35,15,Unknown,4+,0,,8.0,
1001112,P00289842,L,18-25,6,A,4+,0,1.0,16.0,
1004055,P00056142,T,51-55,0,B,4+,1,,8.0,
1002688,P00128142,Q,999,17,C,2,0,,5.0,18.0
1001021,P00313842,M,36-45,0,C,3,0,1.0,2.0,17.0
1003721,P00248942,M,26-35,15,C,2,1,1.0,6.0,14.0
1005239,P00216042,M,36-45,7,B,2,1,,8.0,
1000474,P00131942,M,26-35,17,Unknown,1,0,,,
1000438,P00242442,L,18-25,11,Unknown,3,0,,,
1003474,P00087042,Q,999,11,C,4+,1,,14.0,16.0
1003665,P00154042,M,26-35,0,A,2,0,,2.0,15.0
1004049,P00359242,M,46-50,11,A,3,1,1.0,5.0,17.0
1001151,P00356042,M,26-35,15,C,2,1,1.0,15.0,
1003336,P00035542,L,36-45,17,B,2,1,3.0,4.0,12.0
1003548,P00351342,M,46-50,7,C,1,1,1.0,2.0,16.0
1004953,P00051642,M,36-45,12,Unknown,4+,0,,,
1000999,P00352542,M,26-35,15,B,2,0,,17.0,
1003841,P00058742,M,46-50,18,Unknown,4+,0,,,
1005568,P00112142,M,18-25,4,C,3,0,1.0,2.0,14.0
1003220,P00003442,M,36-45,7,B,0,1,,5.0,8.0
1000889,P00111642,M,46-50,20,A,1,0,1.0,3.0,4.0
1005854,P00004742,M,46-50,7,B,0,1,6.0,16.0,
1003430,P00110542,T,46-50,1,B,1,1,8.0,,
1003049,P00176542,Q,51-55,0,C,0,1,99999.0,14.0,abc
1000148,P00004442,M,51-55,17,B,3,1,,2.0,
1002020,P00037142,M,26-35,7,B,0,1,1.0,2.0,5.0
1000262,P00183142,T,26-35,1,C,1,0,15.0,,
1002304,P00127242,L,46-50,12,Unknown,2,1,,16.0,
1003825,P00002142,Q,999,1,B,0,0,,5.0,8.0
1004140,P00140042,T,26-35,0,B,4+,0,1.0,16.0,
1003311,P00049242,T,26-35,4,A,4+,0,5.0,,
1003285,P00235442,M,26-35,4,B,3,0,1.0,15.0,
1000073,P00118442,Q,999,4,A,4+,0,99999.0,2.0,abc
1003679,P00335242,L,26-35,4,Unknown,2,0,,8.0,
1003253,P00178642,L,36-45,4,Unknown,3,0,99999.0,15.0,
1005786,P00332342,M,26-35,6,B,1,1,5.0,8.0,
1001529,P00057742,M,18-25,4,C,4+,1,2.0,8.0,18.0
1003497,P00085242,F,36-45,2,A,2,0,8.0,14.0,17.0
1005539,P00120842,Q,26-35,20,Unknown,1,1,99999.0,17.0,abc
1005172,P00213942,F,36-45,11,B,1,0,5.0,14.0,
1000245,P00210042,Q,36-45,16,B,0,0,,14.0,
1004054,P00189842,M,36-45,3,B,1,0,,4.0,5.0
1001980,P00090042,M,36-45,7,A,1,0,,8.0,
1005161,P00070042,Q,26-35,4,C,0,0,,2.0,16.0
1000689,P00245642,F,51-55,0,A,0,1,5.0,11.0,12.0
1004802,P00219842,M,55+,1,B,3,1,5.0,,
1000105,P00080342,M,46-50,12,C,1,1,1.0,6.0,8.0
1003649,P00273942,F,26-35,0,B,2,0,5.0,12.0,
1003336,P00027642,M,36-45,17,B,2,1,8.0,,
1000980,P00220242,M,26-35,6,C,2,1,,12.0,
1002555,P00114042,Q,55+,7,C,2,0,,14.0,
1004904,P00233342,M,51-55,15,B,1,1,1.0,15.0,16.0
1004408,P00085242,F,46-50,2,B,1,1,,14.0,17.0
1003010,P00204342,M,26-35,12,A,0,0,15.0,16.0,
1000717,P00351342,M,26-35,11,C,0,0,,2.0,16.0
1002654,P00078742,F,36-45,9,C,0,1,5.0,8.0,14.0
1004606,P00223242,F,0-17,10,B,2,0,,14.0,
1005293,P00003442,M,26-35,12,C,2,0,4.0,5.0,8.0
1002861,P00248742,T,26-35,15,Unknown,1,0,,,
1002919,P00196042,M,18-25,17,Unknown,2,0,,9.0,15.0
1005493,P00178942,Q,999,12,B,3,0,,8.0,
1002887,P00190742,L,26-35,3,B,3,1,3.0,4.0,9.0
1005086,P00005042,Q,26-35,1,C,0,1,99999.0,16.0,abc
1005047,P00221442,M,46-50,6,C,1,0,1.0,2.0,5.0
1000149,P00249642,M,26-35,1,B,2,1,3.0,5.0,
1004508,P00264242,L,26-35,20,A,2,0,8.0,,
1004380,P00317842,T,26-35,1,C,1,0,8.0,,
1004725,P00271942,M,36-45,5,A,2,0,5.0,8.0,
1001150,P00249642,F,26-35,20,A,1,0,3.0,5.0,
1005205,P00300642,M,26-35,1,B,0,1,,14.0,
1004021,P00191942,M,51-55,20,B,1,1,2.0,3.0,4.0
1001925,P00270942,M,51-55,7,B,1,0,1.0,2.0,15.0
1002541,P00024642,L,36-45,5,B,1,1,5.0,14.0,
1001415,P00090942,M,46-50,14,C,1,0,,2.0,14.0
1003141,P00259342,L,26-35,14,C,3,1,5.0,9.0,
1000533,P00182442,Q,999,12,Unknown,1,0,,11.0,
1001502,P00303042,M,18-25,4,C,3,0,5.0,,
1003323,P00331042,T,999,14,C,2,1,99999.0,8.0,abc
1003650,P00085242,M,26-35,0,A,2,0,8.0,14.0,17.0
1004514,P00058042,T,18-25,3,Unknown,2,1,,16.0,
1000770,P00343442,M,18-25,4,B,2,1,12.0,,
1004747,P00042942,M,18-25,4,C,1,0,,15.0,
1002063,P00130942,L,26-35,4,Unknown,3,0,,8.0,
1005754,P00128242,Q,999,1,A,2,0,,12.0,14.0
1004841,P00116842,M,26-35,12,A,4+,0,2.0,5.0,8.0
1002761,P00114342,M,36-45,6,B,0,0,1.0,8.0,17.0
1004634,P00121342,M,51-55,20,B,1,1,1.0,5.0,18.0
1002241,P00367542,M,46-50,5,B,1,0,,,
1004855,P00123742,M,26-35,12,Unknown,1,0,,,
1003700,P00093242,M,26-35,14,B,2,0,8.0,,
1002661,P00133742,M,55+,13,C,1,0,5.0,14.0,
1002987,P00361242,,18-25,4,B,4+,0,99999.0,,
1004318,P00022942,T,26-35,5,B,3,0,5.0,8.0,
1004595,P00275842,Q,26-35,18,C,4+,1,,9.0,15.0
1005553,P00047942,Q,999,3,C,3,0,,13.0,
1000429,P00084342,L,999,0,Unknown,1,0,,16.0,
1001155,P00138442,M,26-35,12,Unknown,0,0,,2.0,16.0
1000027,P00085342,M,26-35,11,C,1,1,10.0,13.0,
1002665,P00178542,,36-45,11,B,1,0,99999.0,13.0,
1000571,P00125942,M,51-55,5,C,3,1,,2.0,15.0
1002645,P00030942,M,26-35,7,A,1,0,4.0,5.0,9.0
1001383,P00085242,F,26-35,7,A,1,0,8.0,14.0,17.0
1000163,P00239942,M,18-25,4,A,1,0,5.0,14.0,
1003181,P00046742,,26-35,12,C,4+,0,99999.0,2.0,15.0
1004705,P00250242,F,18-25,0,C,0,1,5.0,,
1002122,P00049142,L,36-45,12,C,4+,1,1.0,15.0,
1001015,P00196442,T,36-45,3,A,4+,1,5.0,,
1005090,P00178842,T,999,19,B,3,1,99999.0,4.0,abc
1000881,P00026642,M,18-25,14,A,1,0,8.0,,
1001209,P00217542,M,36-45,7,C,1,1,1.0,2.0,11.0
1002943,P00182142,M,36-45,12,C,1,0,1.0,5.0,6.0
1005100,P00106042,M,51-55,6,B,1,1,,,
1003224,P00116142,Q,999,14,A,3,1,,13.0,16.0
1000735,P00070342,M,26-35,14,A,3,0,1.0,2.0,14.0
1005152,P00057542,Q,999,4,Unknown,1,0,,4.0,5.0
1005054,P00299142,Q,999,2,B,0,0,,,
1002348,P00102542,L,51-55,12,C,4+,1,8.0,,
1003601,P00304642,Q,36-45,3,B,0,0,,14.0,15.0
1000424,P00024742,M,26-35,17,A,3,0,8.0,11.0,
1005446,P00246342,F,51-55,1,C,1,1,11.0,15.0,
1002368,P00084242,F,55+,13,C,1,0,8.0,14.0,
1003572,P00001342,M,36-45,11,C,1,0,3.0,4.0,
1001752,P00035842,M,26-35,3,B,1,0,,6.0,9.0
1003265,P00242742,Q,26-35,15,A,1,0,,2.0,9.0
1005403,P00069242,M,0-17,10,B,1,0,8.0,11.0,
1001403,P00178842,F,26-35,0,C,4+,1,2.0,4.0,9.0
1001117,P00001042,M,18-25,14,B,3,0,1.0,2.0,16.0
1000630,P00247042,F,36-45,14,C,2,0,5.0,14.0,
1000338,P00040742,M,36-45,7,A,1,0,1.0,5.0,
1005494,P00086642,F,36-45,17,B,1,1,8.0,,
1004386,P00206642,M,26-35,5,B,1,0,5.0,,
1005367,P00161542,M,18-25,4,A,1,0,2.0,15.0,16.0
1001842,P00021742,T,18-25,4,B,1,0,5.0,,
1003123,P00151742,M,26-35,2,B,3,0,,15.0,16.0
1005239,P00298442,T,36-45,7,B,2,1,16.0,,
1003398,P00150042,Q,18-25,20,C,4+,1,,,
1005632,P00184142,Q,999,4,C,2,0,,14.0,
1005322,P00212942,M,36-45,17,A,3,1,5.0,,
1002718,P00302442,L,999,4,Unknown,4+,1,,6.0,
1003372,P00195742,M,55+,13,B,1,1,3.0,4.0,
1005140,P00177542,T,26-35,6,Unknown,2,0,,8.0,
1004042,P00356042,M,36-45,15,B,3,1,1.0,15.0,
1004220,P00276342,M,36-45,0,B,0,1,5.0,,
1002928,P00051442,T,26-35,2,B,1,1,,17.0,
1001132,P00129342,M,18-25,12,Unknown,1,1,,5.0,15.0
1002428,P00265542,M,46-50,17,B,1,0,5.0,8.0,
1004344,P00123042,M,26-35,1,A,4+,0,11.0,,
1005000,P00193642,T,26-35,4,B,4+,0,2.0,3.0,4.0
1001374,P00293342,Q,51-55,1,B,3,0,99999.0,,abc
1005469,P00338442,M,36-45,12,C,2,0,1.0,16.0,
1001106,P00118342,Q,18-25,4,C,2,0,,3.0,15.0
1002208,P00251242,T,26-35,0,C,1,0,5.0,11.0,
1001893,P00354142,F,36-45,0,B,3,0,6.0,8.0,
1000481,P00116142,M,46-50,7,C,2,0,10.0,13.0,16.0
1002402,P00126942,M,46-50,17,B,4+,0,8.0,,
1000284,P00226342,M,26-35,12,B,3,1,,15.0,
1002491,P00101842,T,36-45,7,C,0,0,,16.0,
1001117,P00039742,M,18-25,14,B,3,0,5.0,,
1003314,P00327542,L,26-35,7,Unknown,2,0,,,
1001041,P00176942,M,46-50,2,B,2,0,,,
1002553,P00036842,M,26-35,7,C,0,0,1.0,14.0,16.0
1004064,P00268442,T,46-50,0,A,1,1,8.0,17.0,
1004387,P00034242,T,999,4,B,0,0,99999.0,8.0,abc
1003669,P00251242,Q,999,14,Unknown,2,0,,11.0,
1004024,P00079942,,26-35,5,B,3,1,99999.0,,
1005108,P00173442,F,26-35,9,B,3,1,8.0,13.0,
1001335,P00212742,M,36-45,0,C,1,0,,,
1004386,P00110842,M,26-35,5,B,1,0,1.0,2.0,5.0
1002368,P00303742,Q,55+,13,C,1,0,,,
1003454,P00114342,T,18-25,0,A,1,1,99999.0,8.0,17.0
1005758,P00288242,Q,51-55,1,C,2,0,,14.0,
1001425,P00006342,Q,0-17,10,B,1,0,,14.0,
1004593,P00253442,T,46-50,1,B,0,1,5.0,8.0,
1003024,P00148642,M,36-45,17,A,4+,0,6.0,10.0,13.0
1005208,P00317942,M,26-35,4,A,1,1,8.0,16.0,
1003314,P00271542,M,26-35,7,C,2,0,18.0,,
1001339,P00142142,M,36-45,18,C,2,0,1.0,2.0,15.0
1004868,P00100442,M,36-45,17,Unknown,1,1,,4.0,5.0
1004728,P00160542,T,26-35,19,B,3,0,5.0,12.0,
1000073,P00221042,Q,999,4,A,4+,0,,17.0,
1005433,P00138042,L,36-45,17,B,3,1,1.0,2.0,4.0
1000774,P00248442,T,999,4,A,4+,0,99999.0,4.0,abc
1000583,P00022542,F,26-35,0,A,4+,0,,,
1000319,P00251442,F,51-55,6,B,3,1,5.0,,
1005430,P00161442,Q,999,1,B,1,1,,14.0,
1000204,P00030742,T,999,7,B,1,1,,,
1001509,P00296042,M,0-17,0,B,3,0,8.0,13.0,16.0
1005107,P00025942,F,46-50,0,B,0,0,8.0,14.0,
1000700,P00124742,M,51-55,17,C,1,1,10.0,16.0,
1001807,P00240442,M,18-25,17,C,3,0,6.0,16.0,
1002492,P00183842,,46-50,2,Unknown,4+,1,99999.0,9.0,12.0
1004217,P00303042,M,18-25,4,Unknown,2,0,,,
1003507,P00034642,M,26-35,0,A,3,0,4.0,5.0,
1000048,P00210642,M,26-35,4,Unknown,3,1,,14.0,
1002623,P00302542,L,55+,1,C,2,1,5.0,,
1000839,P00331042,M,26-35,0,A,2,0,5.0,8.0,
1004021,P0096942,M,51-55,20,B,1,1,3.0,4.0,
1005787,P00114042,M,26-35,20,B,0,0,5.0,14.0,
1002116,P00031042,M,18-25,4,B,4+,1,8.0,,
1000008,P00223542,Q,26-35,12,Unknown,4+,1,,8.0,17.0
1004517,P00086342,T,18-25,1,A,0,1,8.0,,
1002565,P00010542,L,36-45,5,Unknown,3,0,,4.0,5.0
1000714,P00143642,Q,18-25,4,B,2,0,,2.0,6.0
1005129,P00270942,Q,999,17,B,1,1,,2.0,15.0
1001904,P00127542,M,18-25,1,B,4+,0,1.0,2.0,15.0
1005107,P00128242,F,46-50,0,B,0,0,5.0,12.0,14.0
1004411,P00191642,Q,999,4,A,3,0,,4.0,12.0
1002529,P00136742,F,36-45,9,A,3,0,1.0,14.0,16.0
1000398,P00159542,Q,999,17,B,3,1,,15.0,16.0
1002051,P00002242,T,36-45,7,C,2,0,6.0,8.0,16.0
1005968,P00285842,Q,55+,7,A,1,1,,,
1004578,P00028442,M,26-35,0,A,4+,0,1.0,8.0,16.0
1001377,P00057442,M,36-45,16,B,3,1,,14.0,16.0
1003518,P00093542,F,18-25,7,A,2,0,1.0,6.0,
1000321,P00182642,M,18-25,4,B,3,0,,4.0,9.0
1003454,P00241642,M,18-25,0,A,1,1,1.0,2.0,11.0
1005540,P00246942,Q,999,1,C,4+,1,99999.0,,abc
1003267,P00130442,T,26-35,4,A,2,0,,5.0,
1001812,P00351242,F,26-35,12,A,4+,1,,4.0,5.0
1005076,P00034842,Q,26-35,3,B,4+,0,,14.0,
1002455,P00201342,Q,999,7,A,1,0,99999.0,2.0,abc
1004447,P00291542,T,46-50,5,B,0,1,99999.0,,abc
1003357,P00217942,Q,26-35,18,C,2,1,,,
1004654,P00085342,M,36-45,20,C,3,0,10.0,13.0,
1000606,P00178942,Q,0-17,10,C,2,0,99999.0,8.0,abc
1000392,P00282442,T,18-25,7,A,0,0,5.0,8.0,18.0
1004252,P00286642,Q,999,3,Unknown,3,0,99999.0,14.0,abc
1005187,P00005042,T,18-25,16,C,1,0,6.0,16.0,
1000033,P00081142,M,46-50,3,A,1,1,,8.0,14.0
1003012,P00052842,M,26-35,12,C,1,1,10.0,15.0,
1001119,P00233442,Q,36-45,1,B,2,1,,2.0,15.0
1003610,P00213342,M,18-25,6,B,4+,0,5.0,,
1005348,P00196842,M,18-25,5,B,1,0,5.0,11.0,
1005098,P00120142,T,51-55,7,C,4+,1,5.0,,
1003035,P00102342,Q,999,7,C,2,1,,14.0,17.0
1004277,P00335442,Q,36-45,16,A,0,0,,15.0,
1002625,P00244842,M,36-45,7,C,3,0,11.0,,
1002793,P00076042,M,36-45,7,B,3,0,8.0,,
1002186,P00000942,L,18-25,5,C,4+,0,1.0,,
1005854,P00112542,L,999,7,Unknown,0,1,,11.0,15.0
1005397,P00347642,M,18-25,0,B,2,1,,6.0,
1005329,P00257542,F,26-35,5,B,1,0,,,
1000216,P00294542,L,46-50,13,B,1,0,8.0,,
1001589,P00111742,Q,999,0,B,1,0,,,
1003778,P00243842,M,26-35,0,B,4+,1,8.0,,
1003989,P00002542,M,51-55,12,A,0,1,,14.0,
1003729,P00036342,M,18-25,4,A,2,0,,8.0,
1005281,P00217742,M,26-35,2,A,2,0,5.0,14.0,
1002986,P00150142,M,26-35,4,A,2,1,8.0,,
1003992,P00183242,M,26-35,4,B,1,0,,15.0,
1005799,P00279542,M,26-35,5,C,1,1,8.0,,
1003762,P00111742,M,51-55,6,B,0,1,,,
1002251,P00312742,M,36-45,14,A,3,0,15.0,,
1003658,P00275742,T,26-35,7,C,4+,0,8.0,16.0,
1005341,P00315842,F,26-35,3,C,1,1,5.0,,
1001266,P00265242,L,26-35,4,Unknown,0,1,,8.0,
1002614,P00265242,T,26-35,7,C,1,0,,8.0,
1005964,P00052842,Q,18-25,5,Unknown,1,0,,15.0,
1005370,P00021742,M,26-35,12,C,1,0,5.0,,
1002124,P00219342,M,26-35,0,B,1,1,5.0,14.0,
1005443,P00111142,M,26-35,12,B,2,0,1.0,15.0,16.0
1004482,P00122542,F,36-45,1,A,1,0,11.0,,
1003756,P00171542,,18-25,12,B,4+,0,99999.0,5.0,14.0
1005264,P00339542,T,18-25,4,B,4+,0,1.0,,
1000017,P00003242,T,51-55,1,C,0,0,8.0,15.0,
1001699,P00005142,T,26-35,19,Unknown,0,0,,,
1003724,P0097242,M,36-45,6,B,4+,0,1.0,16.0,
1004371,P00220342,,18-25,4,B,3,0,99999.0,,
1005517,P00323642,T,55+,0,C,2,1,8.0,,
1002854,P00058142,F,18-25,4,B,1,0,,4.0,12.0
1004663,P00324942,Q,26-35,4,A,0,0,,,
1004055,P00174442,M,51-55,0,B,4+,1,5.0,,
1003024,P00184942,M,36-45,17,A,4+,0,1.0,8.0,17.0
1002054,P00282642,T,26-35,12,C,4+,0,99999.0,,
1005938,P00291942,M,26-35,1,C,1,1,8.0,17.0,
1002878,P00001742,F,51-55,20,A,2,1,8.0,14.0,
1001853,P00133742,M,51-55,0,Unknown,1,1,,14.0,
1001426,P00117742,Q,999,14,B,3,0,,,
1004979,P00052942,M,36-45,2,B,1,1,5.0,,
1002181,P00234842,M,26-35,0,B,4+,1,5.0,6.0,16.0
1001134,P00320742,L,18-25,20,C,1,0,1.0,4.0,9.0
1001739,P00265242,M,55+,16,C,1,1,5.0,8.0,
1005960,P00291742,Q,999,0,C,1,1,,,
1005151,P00037342,Q,18-25,19,C,1,0,99999.0,11.0,abc
1001574,P00110642,Q,999,6,C,1,1,,,
1000646,P00271242,M,36-45,7,C,2,0,8.0,14.0,
1003045,P00327142,M,46-50,1,B,2,1,8.0,15.0,
1005100,P00255342,M,51-55,6,B,1,1,8.0,,
1005650,P00085342,L,36-45,12,B,2,1,10.0,13.0,
1001958,P00101042,T,26-35,1,B,3,0,,12.0,
1001260,P00323642,M,26-35,17,B,0,0,8.0,,
1001860,P00127742,M,55+,16,C,1,0,1.0,2.0,15.0
1002641,P00282742,M,26-35,6,C,1,1,,,
1003154,P00163842,F,26-35,4,A,0,0,,,
1003051,P00276442,L,18-25,17,Unknown,0,0,99999.0,16.0,
1002796,P00101542,M,26-35,14,B,3,0,13.0,16.0,
1005283,P00325142,M,18-25,2,C,1,1,3.0,4.0,
1004039,P00365242,Q,999,16,A,2,1,,8.0,
1004078,P00217742,,26-35,15,Unknown,0,0,99999.0,14.0,
1002251,P00108642,M,36-45,14,A,3,0,8.0,,
1003371,P00197042,Q,999,2,A,3,0,,,
1002279,P00317942,M,51-55,7,B,2,1,8.0,16.0,
1002909,P00281642,T,26-35,7,Unknown,1,0,,8.0,
1005809,P00114842,M,26-35,7,C,4+,0,,,
1003224,P00295842,Q,999,14,Unknown,3,1,99999.0,8.0,abc
1001969,P00163442,Q,26-35,3,B,4+,0,,8.0,13.0
1003705,P00102642,M,46-50,7,Unknown,1,1,,8.0,9.0
1005621,P00184142,T,26-35,7,A,1,0,8.0,14.0,
1005089,P00083842,Q,36-45,16,Unknown,2,0,,14.0,
1002039,P00148642,L,51-55,16,C,2,0,6.0,10.0,13.0
1002990,P00289342,Q,999,12,B,1,1,,8.0,14.0
1006023,P00045142,T,26-35,0,C,2,1,1.0,2.0,6.0
1004808,P00174142,Q,999,0,A,1,1,99999.0,4.0,abc
1001274,P00115842,M,46-50,7,B,4+,1,,,
1004322,P00178042,F,51-55,6,Unknown,1,0,,14.0,
1003661,P00319042,Q,36-45,12,C,0,1,,,
1004098,P00042142,T,36-45,7,Unknown,4+,0,,2.0,6.0
1004975,P00172842,M,36-45,0,C,3,0,3.0,4.0,
1000268,P00222942,L,18-25,12,C,1,0,1.0,2.0,8.0
1000493,P00025942,L,51-55,7,C,1,1,8.0,14.0,
1003327,P00310142,L,18-25,12,B,4+,0,5.0,15.0,
1004458,P00293342,F,26-35,4,B,1,0,8.0,,
1002878,P0095042,F,51-55,20,A,2,1,4.0,5.0,8.0
1003796,P00205642,T,46-50,14,Unknown,4+,1,,8.0,
1001626,P00297442,M,18-25,4,B,0,1,,15.0,
1000780,P00207942,Q,26-35,17,B,3,0,,8.0,
1001194,P00344742,F,26-35,1,B,1,1,5.0,,
1006040,P00100642,M,26-35,6,B,2,0,,15.0,
1000284,P00183342,T,26-35,12,B,3,1,5.0,15.0,18.0
1000517,P00076342,L,26-35,14,A,1,0,2.0,4.0,
1002419,P00316442,M,26-35,0,B,3,1,,14.0,
1004928,P00324942,Q,999,3,A,4+,0,,,
1001392,P00010842,M,46-50,3,Unknown,1,1,,16.0,
1002947,P00024042,,26-35,0,A,1,1,99999.0,,
1004448,P00089342,Q,999,14,A,0,0,,,
1003371,P00329742,T,26-35,2,A,3,0,,16.0,
1001203,P00195742,F,26-35,1,A,3,0,3.0,4.0,
1000173,P00238342,Q,26-35,0,B,1,1,,,
1005767,P00125042,M,26-35,2,B,0,0,,,
1003012,P00304042,,26-35,12,C,1,1,99999.0,,
1001448,P00059142,L,26-35,3,A,1,0,8.0,14.0,
1000301,P00174442,T,18-25,4,B,4+,0,5.0,,
1003118,P00034442,Q,26-35,0,Unknown,1,0,,14.0,16.0
1005954,P00112142,M,46-50,11,A,2,1,1.0,2.0,14.0
1003313,P00209642,,36-45,20,Unknown,2,0,99999.0,16.0,17.0
1001317,P00090942,M,46-50,7,B,3,1,1.0,2.0,14.0
1003885,P00117842,T,26-35,12,B,4+,1,,13.0,16.0
1000368,P00320742,M,26-35,0,C,1,0,1.0,4.0,9.0
1002293,P00246342,F,55+,3,B,1,1,11.0,15.0,
1001434,P00250542,Q,0-17,10,A,0,0,99999.0,5.0,abc
1000656,P00043542,L,46-50,16,C,3,1,8.0,,
1002771,P00126142,M,18-25,1,A,4+,0,8.0,16.0,
1004328,P00254642,T,51-55,3,C,1,1,,8.0,
1003336,P00264642,M,36-45,17,B,2,1,8.0,,
1005390,P00028542,L,0-17,0,Unknown,1,0,,8.0,14.0
1002719,P00115742,Q,999,12,C,3,0,,10.0,16.0
1000123,P00048742,Q,36-45,9,B,4+,1,,,
1000601,P00295342,,18-25,20,B,3,1,99999.0,8.0,
1005593,P00086442,M,51-55,16,A,1,1,8.0,13.0,15.0
1004824,P00138542,Q,999,7,C,2,0,,6.0,
1004471,P00147942,Q,999,6,A,1,0,99999.0,16.0,abc
1000889,P00154142,L,46-50,20,A,1,0,5.0,,
1001216,P00293842,M,26-35,2,A,1,1,1.0,2.0,9.0
1005361,P00158142,F,51-55,16,Unknown,3,0,,,
1001325,P00236942,T,26-35,1,B,1,1,12.0,,
1004448,P00221542,L,26-35,14,Unknown,0,0,,15.0,
1005840,P00156442,T,0-17,0,C,1,0,8.0,,
1001744,P00214842,M,36-45,12,C,2,0,14.0,,
1000517,P00259342,F,26-35,14,A,1,0,5.0,9.0,
1001496,P00052842,M,26-35,17,A,2,0,,15.0,
1001288,P00155742,F,36-45,19,C,1,0,8.0,,
1003216,P00183042,L,36-45,1,B,1,0,15.0,16.0,
1003762,P00139742,T,51-55,6,B,0,1,8.0,16.0,
1004791,P00263842,L,18-25,4,Unknown,2,0,,13.0,
1002909,P00016842,M,26-35,7,A,1,0,1.0,2.0,15.0
1002544,P00323642,Q,999,1,B,1,0,99999.0,,abc
1005082,P00271142,M,36-45,1,C,4+,0,5.0,,
1001057,P00178642,M,46-50,17,B,1,1,,15.0,
1001884,P00156742,T,46-50,20,B,1,1,,6.0,8.0
1004520,P00052842,M,26-35,4,C,1,1,10.0,15.0,
1004791,P00345642,L,18-25,4,A,2,0,1.0,15.0,16.0
1002068,P00046742,F,36-45,12,C,2,0,1.0,2.0,15.0
