User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003197,P00205942,L,999,14,Unknown,4+,0,,8.0,14.0
1005100,P00363242,M,51-55,6,B,1,1,1.0,2.0,9.0
1003182,P00319542,Q,999,12,Unknown,2,1,,14.0,
1005448,P00311542,Q,999,19,A,4+,0,,,
1001580,P00117442,,18-25,4,C,3,0,99999.0,14.0,
1001303,P00148542,T,26-35,19,A,4+,0,,16.0,17.0
1000388,P00201442,,26-35,0,B,3,1,99999.0,6.0,8.0
1002033,P00091642,F,46-50,20,B,0,0,14.0,17.0,
1001472,P00355142,M,26-35,7,C,1,0,1.0,15.0,
1004849,P00250242,F,18-25,4,B,1,0,5.0,,
1004247,P00312742,Q,999,4,Unknown,0,1,,,
1003705,P00272542,L,46-50,7,B,1,1,8.0,,
1005477,P00115642,M,36-45,1,B,1,0,8.0,14.0,
1000254,P00112542,M,36-45,17,C,4+,0,1.0,11.0,15.0
1005283,P00195942,M,18-25,2,C,1,1,3.0,4.0,
1003045,P00114342,Q,46-50,1,Unknown,2,1,99999.0,8.0,abc
1004972,P00185842,M,36-45,0,C,2,0,4.0,5.0,15.0
1002425,P00255842,F,36-45,14,B,2,1,,,
1004268,P0095142,,46-50,20,B,3,0,99999.0,4.0,
1000726,P00289342,F,26-35,9,C,0,1,5.0,8.0,14.0
1000977,P0009942,L,26-35,2,Unknown,0,0,,,
1002581,P00165842,,26-35,11,Unknown,1,0,99999.0,,
1002063,P00091142,,26-35,4,Unknown,3,0,99999.0,,
1002231,P00346742,M,51-55,11,B,1,1,11.0,16.0,
1002072,P00255342,F,51-55,12,C,1,0,8.0,,
1000113,P00103042,L,18-25,12,C,2,0,1.0,14.0,
1003592,P00104842,F,55+,2,B,2,1,8.0,,
1002793,P00002142,T,36-45,7,B,3,0,,5.0,8.0
1000424,P00346342,M,26-35,17,A,3,0,,15.0,
1002167,P00127842,T,26-35,6,B,0,1,1.0,2.0,15.0
1004103,P00115642,M,18-25,16,C,1,0,8.0,14.0,
1001372,P00294142,M,0-17,10,B,1,0,,8.0,15.0
1000432,P00078742,Q,46-50,16,C,1,1,99999.0,8.0,abc
1005968,P00317642,M,55+,7,A,1,1,,2.0,17.0
1004995,P00114042,M,51-55,20,B,0,1,5.0,14.0,
1002084,P00112842,L,18-25,4,Unknown,2,0,99999.0,17.0,abc
1002636,P00247042,Q,18-25,12,C,4+,1,,14.0,
1003775,P00086142,L,36-45,12,Unknown,2,0,,,
1000044,P00347642,M,46-50,17,B,3,1,1.0,6.0,
1003650,P00226242,M,26-35,0,A,2,0,11.0,15.0,
1000646,P00280842,T,36-45,7,C,2,0,1.0,8.0,
1004620,P00225342,F,18-25,17,B,1,1,8.0,,
1001279,P00144642,M,36-45,1,A,2,0,1.0,15.0,16.0
1005854,P00306742,M,46-50,7,B,0,1,10.0,,
1003841,P00106042,Q,999,18,A,4+,0,,,
1002068,P00070042,Q,999,12,C,2,0,,2.0,16.0
1005433,P00084342,L,36-45,17,Unknown,3,1,,16.0,
1001969,P00065242,F,26-35,3,Unknown,4+,0,,3.0,4.0
1001729,P00325242,T,26-35,7,B,0,1,16.0,,
1002504,P00349942,M,26-35,7,A,2,1,1.0,5.0,
1000204,P00209842,M,26-35,7,B,1,1,,8.0,
1002994,P00054242,T,36-45,5,A,1,1,99999.0,6.0,14.0
1004363,P00251942,M,36-45,14,Unknown,2,1,,2.0,5.0
1004526,P00275642,M,26-35,20,B,2,1,,,
1001224,P00356742,M,51-55,13,B,4+,0,,,
1001716,P00144042,M,26-35,0,B,0,0,2.0,3.0,4.0
1000026,P00313342,,26-35,7,B,2,1,99999.0,,
1000920,P00294442,Q,999,4,C,4+,0,,4.0,12.0
1001680,P00051942,M,26-35,20,A,3,1,5.0,6.0,11.0
1002456,P00050542,,26-35,5,A,1,0,99999.0,,
1003261,P00150542,M,46-50,20,B,1,1,,,
1000752,P00073942,T,26-35,3,A,3,0,8.0,,
1004378,P00177542,T,18-25,17,B,4+,0,99999.0,8.0,abc
1001086,P00145442,T,18-25,4,A,2,0,8.0,15.0,
1003576,P00352542,M,51-55,7,Unknown,3,1,,17.0,
1001058,P00019142,L,26-35,1,Unknown,2,0,99999.0,15.0,
1001246,P00144642,M,18-25,4,A,2,0,,15.0,16.0
1002934,P00193242,Q,999,20,B,3,0,,8.0,
1000166,P00195742,M,18-25,4,B,1,1,,4.0,
1000010,P00073842,F,36-45,1,B,4+,1,1.0,15.0,17.0
1002497,P00090942,F,51-55,14,A,3,1,1.0,2.0,14.0
1005600,P00021742,Q,999,0,C,1,0,,,
1000093,P00032042,Q,26-35,17,B,1,1,,2.0,15.0
1003312,P00110442,F,18-25,4,A,3,0,7.0,,
1003151,P00133442,F,26-35,0,C,1,0,1.0,16.0,
1001117,P00128142,M,18-25,14,B,3,0,1.0,5.0,18.0
1001930,P00127342,Q,999,15,A,4+,0,,2.0,15.0
1006013,P00156442,L,26-35,20,C,3,0,8.0,,
1003067,P00178842,F,26-35,0,A,1,0,2.0,4.0,9.0
1001392,P00042942,,46-50,3,C,1,1,99999.0,15.0,
1000812,P00274942,M,26-35,6,C,2,0,,,
1001202,P00178942,M,36-45,12,B,0,0,5.0,8.0,
1001873,P00252042,M,36-45,7,B,2,0,,14.0,
1000030,P00028842,F,36-45,7,C,3,0,6.0,8.0,
1003501,P00109542,F,36-45,7,C,1,0,8.0,14.0,17.0
1004664,P00270242,F,46-50,7,A,4+,1,,,
1000010,P00287242,Q,999,1,B,4+,1,,,
1002484,P00331942,,46-50,5,B,0,0,99999.0,,
1001878,P00112542,Q,999,10,C,2,0,99999.0,11.0,abc
1003924,P00115842,M,51-55,12,C,1,1,,,
1005765,P00015542,M,26-35,11,B,2,1,1.0,2.0,13.0
1000779,P00295942,T,26-35,0,B,2,1,2.0,5.0,15.0
1004265,P00254242,Q,999,12,C,1,0,,11.0,12.0
1003454,P00337842,M,18-25,0,A,1,1,5.0,,
1003266,P00249842,F,26-35,4,A,0,0,8.0,,
1003468,P00118542,M,26-35,20,C,2,1,,8.0,
1000244,P00338442,L,51-55,7,Unknown,3,1,99999.0,16.0,abc
1003778,P00302542,M,26-35,0,B,4+,1,5.0,,
1001383,P00087042,F,26-35,7,A,1,0,,14.0,16.0
1003151,P00112442,,26-35,0,C,1,0,99999.0,8.0,
1000412,P00194442,T,36-45,15,A,1,1,,,
1004194,P00305042,M,18-25,4,C,1,1,11.0,13.0,16.0
1005676,P00039742,Q,26-35,20,C,0,0,,,
1005302,P00071742,F,0-17,10,A,1,0,2.0,4.0,
1002106,P00214642,F,18-25,20,A,3,1,,13.0,16.0
1005184,P0009942,M,18-25,20,B,4+,1,5.0,,
1005445,P00273742,Q,999,0,C,1,1,,17.0,
1000010,P00223242,T,36-45,1,B,4+,1,5.0,14.0,
1005783,P00045842,F,46-50,1,C,3,1,5.0,14.0,
1001447,P00110642,M,18-25,4,A,0,0,5.0,,
1004626,P00249542,,26-35,14,B,4+,0,99999.0,5.0,15.0
1004485,P00306242,M,26-35,4,C,1,0,,4.0,
1000073,P00327842,Q,18-25,4,A,4+,0,99999.0,16.0,abc
1003189,P00274942,M,26-35,16,A,1,0,,,
1004510,P00116842,M,46-50,7,A,4+,1,2.0,5.0,8.0
1003183,P00130742,L,51-55,7,C,4+,1,1.0,14.0,17.0
1005225,P00171842,T,18-25,4,C,4+,1,8.0,14.0,
1005519,P00053842,M,36-45,15,C,3,0,4.0,5.0,12.0
1003526,P00220342,T,36-45,2,B,1,1,,,
1004353,P00051442,M,26-35,7,A,1,0,8.0,17.0,
1003312,P00188042,F,18-25,4,Unknown,3,0,,,
1001015,P00283242,M,36-45,3,A,4+,1,5.0,8.0,
1001891,P00016042,M,46-50,1,C,3,1,1.0,16.0,
1002824,P00075342,M,18-25,4,C,3,0,,2.0,16.0
1004049,P0098342,T,46-50,11,A,3,1,,2.0,
1003964,P00259842,,55+,16,C,1,1,99999.0,14.0,16.0
1003768,P00351842,M,26-35,4,B,2,0,,,
1004796,P00150342,Q,999,7,A,4+,1,,14.0,
1002247,P00102242,T,46-50,2,B,2,1,99999.0,12.0,
1001631,P00034742,F,51-55,0,C,4+,0,5.0,14.0,17.0
1004647,P00116942,T,36-45,20,B,1,1,99999.0,10.0,16.0
1001706,P00312742,Q,999,20,B,1,1,,,
1003423,P00289942,M,26-35,7,C,2,0,3.0,4.0,5.0
1004342,P00193542,M,26-35,0,C,2,1,,2.0,
1000678,P00198842,T,999,0,A,0,1,99999.0,14.0,abc
1003301,P00054942,,26-35,2,B,3,0,99999.0,8.0,
1002453,P00026442,M,26-35,7,Unknown,0,0,,14.0,
1003526,P00204742,T,36-45,2,B,1,1,99999.0,,abc
1003618,P00110242,M,55+,17,A,4+,1,8.0,,
1000045,P00085442,Q,999,16,Unknown,1,1,,14.0,
1000444,P00274142,Q,999,0,A,3,0,99999.0,,abc
1003724,P00185742,M,36-45,6,Unknown,4+,0,,4.0,5.0
1000639,P00295342,M,46-50,17,B,2,1,2.0,8.0,
1005721,P00084842,M,46-50,11,B,2,0,8.0,16.0,
1002436,P00010842,T,26-35,7,B,2,0,8.0,16.0,
1003118,P00255842,,26-35,0,Unknown,1,0,99999.0,,
1002878,P00227742,Q,51-55,20,Unknown,2,1,99999.0,14.0,abc
1000746,P00289942,Q,999,19,Unknown,3,0,,4.0,5.0
1003012,P00215442,T,26-35,12,C,1,1,99999.0,16.0,abc
1005427,P00258742,L,999,19,Unknown,0,0,,,
1003378,P00183342,T,18-25,4,A,1,0,5.0,15.0,18.0
1001323,P00272042,T,36-45,2,C,1,0,,14.0,
1002118,P00258442,M,26-35,14,A,1,1,5.0,,
1001069,P00072842,Q,26-35,20,A,4+,0,,8.0,
1000710,P00128942,M,26-35,20,A,4+,0,1.0,11.0,
1003767,P00225042,L,26-35,0,Unknown,2,0,,,
1001547,P00085942,M,55+,13,A,4+,1,2.0,4.0,8.0
1001790,P00042742,M,26-35,0,C,1,0,5.0,14.0,
1002454,P00080642,M,18-25,0,B,1,0,1.0,16.0,
1003336,P00222042,Q,36-45,17,Unknown,2,1,,8.0,
1000891,P00317942,M,26-35,1,C,4+,0,8.0,16.0,
1005554,P00329542,M,26-35,1,B,1,0,1.0,15.0,16.0
1003018,P00147942,M,36-45,0,B,0,0,1.0,16.0,
1002507,P00188442,,26-35,4,Unknown,0,1,99999.0,7.0,
1002878,P00343342,T,51-55,20,A,2,1,,4.0,
1005137,P00110942,M,18-25,18,C,4+,0,1.0,2.0,
1003121,P00178242,L,26-35,2,B,3,0,8.0,,
1000735,P00282642,M,26-35,14,A,3,0,5.0,,
1002753,P00254242,,51-55,20,B,1,1,99999.0,11.0,12.0
1004041,P00123142,Q,999,3,B,2,0,99999.0,,abc
1000424,P00278142,M,26-35,17,A,3,0,11.0,16.0,
1002627,P00126142,M,26-35,1,B,2,1,8.0,16.0,
1001988,P00210342,F,26-35,1,B,2,0,3.0,4.0,
1004279,P00112142,M,26-35,16,B,1,0,1.0,2.0,14.0
1001356,P00127842,F,18-25,4,B,2,0,1.0,2.0,15.0
1002251,P00044442,M,36-45,14,A,3,0,,16.0,
1005415,P00090942,F,26-35,7,C,3,1,1.0,2.0,14.0
1002102,P00031442,M,26-35,11,B,3,0,5.0,8.0,
1005453,P00234842,M,18-25,4,C,1,0,,6.0,16.0
1004867,P00033642,Q,26-35,16,Unknown,3,0,,8.0,
1000175,P00187942,Q,999,2,Unknown,1,0,,8.0,
1001243,P00229942,Q,999,15,B,4+,1,,,
1001611,P00113342,M,26-35,0,B,1,0,,8.0,17.0
1003998,P00225942,M,46-50,0,C,4+,1,,,
1002818,P00213242,M,26-35,12,B,2,0,,8.0,
1004887,P00147742,M,18-25,2,B,1,1,1.0,16.0,
1000718,P00150342,,18-25,2,C,2,0,99999.0,14.0,
1005978,P00318142,Q,999,1,B,2,0,,,
1001451,P00342742,M,36-45,20,B,0,0,,14.0,
1001262,P00010742,Q,26-35,4,Unknown,0,1,99999.0,8.0,abc
1001051,P00322042,T,26-35,0,A,0,1,5.0,8.0,
1000136,P00001442,M,18-25,2,B,3,0,8.0,,
1001246,P00285642,M,18-25,4,A,2,0,2.0,5.0,15.0
1005200,P00087042,F,36-45,15,C,2,0,10.0,14.0,16.0
1002148,P00048442,L,18-25,0,Unknown,0,1,,14.0,
1002354,P00144642,M,36-45,11,B,3,1,1.0,15.0,16.0
1002928,P00288342,L,26-35,2,B,1,1,8.0,,
1001151,P00325742,L,999,15,Unknown,2,1,,9.0,
1004070,P00028842,M,26-35,15,C,2,0,6.0,8.0,
1002599,P00052842,M,26-35,12,B,2,0,10.0,15.0,
1003661,P00198042,Q,36-45,12,C,0,1,,16.0,
1001395,P00173042,M,26-35,2,B,1,1,13.0,15.0,16.0
1000570,P00157542,Q,999,4,Unknown,4+,0,,14.0,
1005668,P00221442,,26-35,3,C,0,0,99999.0,2.0,5.0
1001407,P00150542,,36-45,15,A,1,1,99999.0,,
1000731,P00083342,Q,999,3,A,0,1,,8.0,14.0
1004058,P00289042,M,26-35,6,B,3,1,8.0,,
1005173,P00057542,M,0-17,10,C,3,0,3.0,4.0,5.0
1005754,P00288442,F,18-25,1,A,2,0,5.0,14.0,
1004354,P00210042,,36-45,14,B,2,0,99999.0,14.0,
1000839,P00337542,M,26-35,0,A,2,0,5.0,14.0,
1001791,P0099442,T,999,4,C,1,1,,8.0,
1003483,P00114142,F,46-50,7,B,0,1,8.0,,
1002532,P00177042,T,55+,13,C,0,0,8.0,,
1001117,P00293242,L,18-25,14,Unknown,3,0,,16.0,
1002796,P00255842,T,26-35,14,B,3,0,,,
1003650,P00322042,M,26-35,0,A,2,0,5.0,8.0,
1003017,P00129642,F,36-45,9,B,1,0,5.0,,
1001181,P00122542,L,36-45,7,A,3,1,11.0,,
1003894,P00355142,L,36-45,16,A,2,1,1.0,15.0,
1000267,P00255942,M,46-50,12,C,1,1,1.0,16.0,
1002109,P00274942,M,26-35,16,B,2,0,8.0,,
1000151,P00207742,T,26-35,20,A,1,1,5.0,14.0,
1005568,P00181242,T,18-25,4,C,3,0,11.0,,
1001045,P00303242,T,0-17,10,C,2,0,,8.0,
1002688,P00010242,Q,999,17,Unknown,2,0,,,
1001505,P00221542,Q,51-55,11,C,3,1,,15.0,
1004569,P00127242,T,26-35,0,C,2,0,,16.0,
1002812,P00303442,M,26-35,17,B,3,0,1.0,8.0,14.0
1002846,P00129342,F,18-25,4,C,4+,0,1.0,5.0,15.0
1001889,P00198642,M,18-25,14,B,2,0,8.0,14.0,
1003626,P00244042,M,26-35,17,B,3,0,,2.0,15.0
1003111,P00237642,L,18-25,4,C,4+,0,5.0,14.0,
1004277,P00083942,L,36-45,16,A,0,0,12.0,14.0,
1002261,P00234742,M,26-35,5,C,1,0,8.0,,
1001489,P00128942,F,36-45,2,A,2,1,1.0,11.0,
1001101,P00365242,M,36-45,1,A,1,0,5.0,8.0,
1000411,P00345842,T,46-50,1,B,0,1,,8.0,14.0
1002888,P00249642,M,26-35,14,B,2,1,3.0,5.0,
1001494,P00024142,M,26-35,17,C,3,1,8.0,9.0,14.0
1002741,P00147942,Q,26-35,14,A,1,0,99999.0,16.0,abc
1004425,P00250842,L,36-45,7,B,1,0,8.0,,
1003378,P00196242,M,18-25,4,A,1,0,3.0,4.0,5.0
1001667,P00261242,M,51-55,16,B,4+,0,1.0,17.0,
1000308,P00355142,L,26-35,2,A,3,1,1.0,15.0,
1001764,P00043742,M,18-25,0,B,1,0,5.0,8.0,
1003768,P00244242,,26-35,4,B,2,0,99999.0,2.0,15.0
1004468,P00176542,Q,36-45,7,C,2,1,,14.0,17.0
1001309,P00174142,L,26-35,14,Unknown,0,0,,4.0,9.0
1006000,P00110842,M,46-50,17,B,2,1,,2.0,5.0
1005625,P00119742,Q,999,1,Unknown,3,1,,8.0,12.0
1003195,P00080342,M,18-25,4,B,4+,0,1.0,6.0,8.0
1001616,P00261142,M,26-35,0,C,0,1,1.0,17.0,
1004508,P00053842,M,26-35,20,A,2,0,4.0,5.0,12.0
1003734,P00339842,Q,18-25,4,C,1,0,99999.0,14.0,abc
1004107,P00253142,F,26-35,0,B,1,0,,2.0,5.0
1004305,P00149342,T,46-50,17,B,1,1,,16.0,
1004860,P00237542,T,26-35,2,A,2,0,1.0,15.0,16.0
1001904,P00057942,M,18-25,1,B,4+,0,1.0,2.0,6.0
1003437,P00117942,T,26-35,0,C,2,1,5.0,15.0,
1004637,P00245642,L,36-45,9,B,0,1,5.0,11.0,12.0
1004459,P00045842,M,26-35,1,C,4+,0,5.0,14.0,
1003884,P00240242,T,18-25,4,A,1,1,99999.0,15.0,abc
1001516,P00344542,Q,26-35,12,B,1,0,,,
1004619,P00125642,F,26-35,1,B,4+,1,5.0,14.0,
1002752,P00113942,M,26-35,15,A,2,0,,,
1000476,P00329342,Q,36-45,0,B,0,0,,,
1004078,P00321042,M,26-35,15,C,0,0,1.0,17.0,
1006036,P00223542,T,26-35,15,B,4+,1,1.0,8.0,17.0
1001584,P00244042,Q,999,19,Unknown,4+,0,99999.0,2.0,abc
1004033,P00101842,M,26-35,6,B,1,0,6.0,16.0,
1000677,P00127642,M,51-55,2,B,1,1,1.0,2.0,15.0
1002670,P00278042,T,999,6,Unknown,1,0,99999.0,,abc
1000855,P00056442,Q,18-25,2,A,2,1,99999.0,4.0,abc
1001211,P00103342,M,18-25,4,A,1,0,8.0,,
1002168,P00139942,M,0-17,10,B,4+,0,5.0,,
1001912,P00362842,M,26-35,4,A,1,1,5.0,18.0,
1000216,P00209542,M,46-50,13,B,1,0,5.0,,
1001632,P00116942,L,26-35,16,Unknown,1,0,,10.0,16.0
1005140,P00051442,M,26-35,6,B,2,0,8.0,17.0,
1005061,P00283942,T,999,19,C,2,1,,,
1003305,P00153742,M,55+,20,C,0,0,,,
1001150,P00310042,Q,26-35,20,A,1,0,99999.0,8.0,abc
1003462,P00165442,F,26-35,4,B,3,0,1.0,15.0,16.0
1004889,P00178942,M,18-25,4,C,3,0,5.0,8.0,
1001322,P00298042,M,55+,0,A,0,0,5.0,12.0,14.0
1001850,P0096942,Q,999,5,C,0,1,,4.0,
1001806,P00022542,M,18-25,4,B,1,0,5.0,,
1001524,P0096542,Q,999,4,Unknown,1,0,,4.0,12.0
1005955,P00210942,Q,999,7,A,1,0,,12.0,
1001437,P00002542,M,51-55,3,C,4+,0,8.0,14.0,
1003017,P00164642,F,36-45,9,B,1,0,,14.0,
1001680,P00150942,M,26-35,20,A,3,1,,11.0,13.0
1001552,P00280742,M,46-50,20,B,1,1,6.0,8.0,
1004933,P00056142,Q,26-35,15,B,3,0,,8.0,
1001230,P00032042,T,26-35,11,B,2,0,1.0,2.0,15.0
1003805,P00000642,Q,36-45,1,Unknown,1,0,,6.0,16.0
1001052,P00286842,Q,999,2,C,1,0,99999.0,8.0,abc
1001246,P00276742,Q,18-25,4,A,2,0,,8.0,
1005761,P00068142,M,26-35,20,B,1,1,5.0,,
1003513,P00278642,M,26-35,16,C,1,0,5.0,,
1005054,P00327542,T,36-45,2,B,0,0,5.0,,
1001209,P00121642,M,36-45,7,C,1,1,,14.0,
1005881,P00010342,L,36-45,17,B,1,0,8.0,14.0,
1001131,P00298142,M,55+,13,C,4+,1,5.0,8.0,
1001808,P00278942,F,18-25,4,Unknown,4+,1,,2.0,3.0
1001037,P00360842,L,46-50,7,C,1,1,5.0,,
1002820,P00274842,F,36-45,0,A,2,0,1.0,6.0,16.0
1004556,P00118742,M,46-50,16,C,4+,0,5.0,11.0,
1003526,P00280242,T,36-45,2,B,1,1,5.0,,
1005716,P00199342,Q,0-17,10,C,4+,0,,9.0,15.0
1002694,P00304142,M,18-25,4,B,3,1,5.0,11.0,
1003751,P00043342,T,36-45,12,Unknown,4+,0,99999.0,14.0,
1004258,P00174442,Q,26-35,17,Unknown,2,0,,,
1002460,P00010742,Q,51-55,1,C,1,1,,8.0,17.0
1004425,P00319542,M,36-45,7,B,1,0,,14.0,
1002761,P00262242,T,36-45,6,B,0,0,99999.0,11.0,abc
1001765,P00153742,M,18-25,4,C,1,0,8.0,,
1004083,P00004742,T,55+,14,A,0,0,,16.0,
1004666,P00270242,Q,999,1,A,1,1,99999.0,,abc
1002106,P00033542,F,18-25,20,A,3,1,5.0,,
1001140,P00343042,L,999,2,Unknown,2,1,,18.0,
1001298,P00083942,Q,999,6,B,4+,0,99999.0,14.0,abc
1005996,P00052942,T,26-35,0,B,1,1,,,
1003253,P00315442,F,36-45,4,B,3,0,,,
1004064,P00184942,L,46-50,0,A,1,1,1.0,8.0,17.0
1001244,P00198742,T,26-35,4,A,4+,1,1.0,2.0,11.0
1002824,P00170442,M,18-25,4,C,3,0,5.0,,
1003807,P00122742,T,36-45,19,B,2,0,,,
1002096,P00172742,F,26-35,17,C,1,1,5.0,14.0,
1005296,P00002142,Q,0-17,0,C,2,0,99999.0,5.0,abc
1003315,P00303042,M,26-35,12,B,1,1,5.0,,
1005531,P00010742,Q,51-55,17,C,0,1,,8.0,17.0
1003571,P00294242,Q,18-25,4,C,1,0,99999.0,5.0,abc
1002000,P00037142,M,18-25,4,Unknown,1,0,,2.0,5.0
1003331,P00198142,F,26-35,7,B,3,0,2.0,4.0,9.0
1000482,P00231142,Q,26-35,14,Unknown,2,1,,8.0,
1001352,P00126742,M,36-45,20,Unknown,2,0,,,
1002435,P00121642,M,26-35,4,A,3,1,5.0,14.0,
1003491,P00003442,M,26-35,16,B,1,0,4.0,5.0,8.0
1005824,P00028542,Q,18-25,12,Unknown,1,0,,8.0,14.0
1003141,P00003242,T,26-35,14,C,3,1,,15.0,
1003807,P00123142,F,36-45,19,B,2,0,11.0,,
1004408,P00115642,T,46-50,2,B,1,1,8.0,14.0,
1001641,P00249742,Q,26-35,0,Unknown,4+,0,,15.0,18.0
1005480,P00059142,F,26-35,14,B,0,1,,14.0,
1004478,P00103242,M,0-17,12,A,1,0,8.0,,
1004001,P00045642,T,26-35,1,B,1,1,8.0,14.0,
1004919,P00354942,M,18-25,0,C,2,0,8.0,,
1001778,P00041742,L,18-25,4,Unknown,1,0,99999.0,,
1005178,P00030942,M,51-55,0,C,1,1,4.0,5.0,9.0
1001084,P00268442,M,0-17,19,C,0,0,8.0,17.0,
1003913,P00331942,M,18-25,17,B,0,0,5.0,,
1003970,P00117942,F,26-35,2,C,2,1,5.0,15.0,
1004785,P00331942,T,26-35,14,A,0,1,99999.0,,
1002665,P00082342,L,36-45,11,B,1,0,15.0,16.0,
1000678,P00236342,M,26-35,0,A,0,1,5.0,14.0,
1001220,P00183742,M,0-17,10,Unknown,3,0,,5.0,18.0
1000062,P00034142,F,36-45,3,A,1,0,8.0,13.0,16.0
1004508,P00176242,Q,999,20,A,2,0,,,
