User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005363,P00267542,L,55+,13,C,1,0,1.0,16.0,
1000326,P00116842,,51-55,11,B,1,1,99999.0,5.0,8.0
1005565,P00158542,T,999,17,Unknown,2,0,,6.0,13.0
1001170,P00355942,M,55+,3,A,2,1,8.0,13.0,
1004147,P00220142,L,51-55,7,C,1,1,1.0,15.0,
1003056,P00184942,M,26-35,18,C,1,1,1.0,8.0,17.0
1000022,P00251342,L,18-25,15,A,4+,0,5.0,11.0,
1002587,P00370242,M,36-45,7,C,1,0,5.0,,
1001671,P00078042,M,36-45,0,B,2,0,8.0,,
1002465,P00003642,M,51-55,6,C,0,1,,,
1003108,P00318742,Q,51-55,6,B,1,1,,8.0,
1005513,P00115142,M,36-45,1,C,2,1,1.0,8.0,17.0
1000031,P00105342,Q,55+,7,C,2,0,,2.0,15.0
1001601,P00145642,M,26-35,12,C,2,0,1.0,8.0,17.0
1004386,P00312842,T,26-35,5,B,1,0,16.0,,
1001941,P00116942,M,36-45,17,A,1,0,6.0,10.0,16.0
1003689,P00046642,Q,26-35,0,Unknown,1,1,,,
1005645,P00277442,M,26-35,2,B,3,0,,6.0,15.0
1002801,P00076042,F,26-35,3,Unknown,1,1,,,
1001759,P00113142,T,26-35,16,C,0,1,1.0,5.0,12.0
1003180,P00212942,Q,26-35,14,B,1,0,99999.0,,abc
1002895,P00046542,Q,999,11,B,4+,0,,,
1004060,P00071442,T,26-35,18,C,2,1,15.0,17.0,
1002457,P00250942,M,26-35,0,B,0,1,11.0,16.0,
1005042,P00021342,F,18-25,2,A,4+,1,5.0,8.0,
1004879,P00219942,M,26-35,3,A,2,0,6.0,16.0,
1005468,P00031042,M,26-35,12,A,1,0,8.0,,
1001027,P00010842,M,18-25,4,B,1,0,8.0,16.0,
1003585,P00138342,,36-45,20,Unknown,0,1,99999.0,14.0,
1002680,P00220742,M,26-35,12,C,1,1,2.0,4.0,9.0
1005578,P00278642,T,18-25,1,C,1,1,5.0,,
1000881,P00295942,M,18-25,14,A,1,0,2.0,5.0,15.0
1002730,P00168742,M,36-45,11,C,1,1,1.0,5.0,
1005519,P00243942,T,999,15,C,3,0,,2.0,15.0
1000623,P00251942,L,26-35,17,Unknown,3,1,,2.0,5.0
1002946,P00277442,M,36-45,16,A,0,1,1.0,6.0,15.0
1005710,P00218642,M,26-35,15,B,1,1,5.0,,
1002225,P00359742,M,26-35,5,B,1,1,1.0,5.0,
1004620,P00033642,Q,999,17,B,1,1,,8.0,
1004194,P00033942,Q,999,4,Unknown,1,1,,,
1005401,P00293042,Q,18-25,1,Unknown,2,1,,,
1005766,P00198642,Q,999,14,C,0,1,,14.0,
1005851,P0096442,L,18-25,20,Unknown,0,1,,5.0,12.0
1002529,P00275842,L,36-45,9,Unknown,3,0,,9.0,15.0
1000335,P00057942,M,36-45,18,C,0,1,1.0,2.0,6.0
1005091,P00031042,L,26-35,17,B,1,1,8.0,,
1004496,P00051942,Q,46-50,2,C,4+,0,,6.0,11.0
1004928,P00330442,F,26-35,3,A,4+,0,,14.0,
1003905,P00148642,L,999,17,Unknown,3,0,,10.0,13.0
1005767,P00073842,M,26-35,2,B,0,0,,15.0,17.0
1005543,P00315642,M,26-35,17,Unknown,2,0,,13.0,
1003487,P00057742,M,18-25,4,A,1,1,2.0,8.0,18.0
1003087,P00070042,F,0-17,1,B,0,0,1.0,2.0,16.0
1005005,P00273642,M,46-50,16,B,2,0,8.0,14.0,
1005413,P00277442,Q,36-45,1,B,1,0,,6.0,15.0
1001199,P00288942,L,51-55,13,Unknown,4+,1,,2.0,5.0
1004213,P00339342,M,36-45,7,B,4+,0,1.0,,
1005026,P00218542,M,26-35,17,B,1,1,11.0,15.0,
1001696,P00080342,Q,36-45,7,C,1,0,,6.0,8.0
1001587,P00139942,F,26-35,3,B,3,0,5.0,,
1003401,P00187442,M,36-45,7,B,1,0,2.0,4.0,5.0
1000205,P00084342,T,999,12,A,1,0,,16.0,
1002826,P00112442,M,36-45,12,Unknown,4+,1,,8.0,
1001836,P00327342,T,26-35,0,A,4+,0,16.0,,
1002304,P00315842,,46-50,12,B,2,1,99999.0,,
1000688,P00356642,T,55+,13,C,2,1,,17.0,
1003045,P00197342,Q,999,1,B,2,1,,2.0,
1003367,P00230842,M,51-55,16,Unknown,1,1,,,
1002622,P00321442,Q,999,6,B,2,1,,16.0,
1001112,P00070342,Q,18-25,6,A,4+,0,99999.0,2.0,abc
1000053,P00193642,L,26-35,0,Unknown,1,0,,3.0,4.0
1004285,P00303342,M,36-45,0,B,3,0,1.0,16.0,
1002859,P00106742,L,18-25,1,C,0,0,3.0,5.0,
1001851,P00306142,M,26-35,19,B,4+,1,5.0,,
1005878,P00113742,L,26-35,0,A,4+,1,5.0,14.0,
1004508,P00352842,M,26-35,20,A,2,0,2.0,6.0,15.0
1001955,P00220442,Q,999,19,C,4+,0,,14.0,
1004697,P00183542,M,18-25,10,C,4+,0,4.0,5.0,
1000202,P00156142,Q,18-25,4,A,3,0,,8.0,
1004482,P00088042,F,36-45,1,A,1,0,,2.0,
1001779,P00074242,M,18-25,1,C,4+,0,5.0,,
1005458,P00208742,F,18-25,2,A,1,0,1.0,6.0,16.0
1002864,P00224142,F,36-45,3,C,1,0,8.0,,
1003929,P00194242,Q,26-35,5,B,1,1,,16.0,
1005087,P00247542,T,26-35,6,Unknown,1,1,99999.0,16.0,
1001139,P00014542,M,26-35,1,C,2,0,,,
1000678,P00357842,L,26-35,0,A,0,1,5.0,,
1002334,P00001042,F,55+,7,B,1,1,1.0,2.0,16.0
1001303,P00132042,,26-35,19,A,4+,0,99999.0,16.0,
1004525,P00111142,,26-35,14,Unknown,1,0,99999.0,15.0,16.0
1001140,P00342742,,46-50,2,Unknown,2,1,99999.0,14.0,
1003292,P00187942,T,999,6,Unknown,3,0,,8.0,
1004193,P00303242,L,999,13,Unknown,1,0,,8.0,
1003648,P00079742,M,18-25,4,Unknown,1,0,,2.0,15.0
1001010,P00149542,T,26-35,0,A,1,0,,6.0,13.0
1003745,P00251942,F,26-35,9,C,4+,0,,2.0,5.0
1005074,P00052142,M,0-17,0,B,2,0,8.0,14.0,
1002401,P00319942,M,26-35,4,C,3,1,1.0,8.0,
1003532,P00142942,T,999,14,B,1,0,,2.0,16.0
1005011,P00073942,Q,18-25,4,Unknown,1,0,99999.0,,abc
1005342,P00088042,F,36-45,7,Unknown,2,0,,2.0,
1004345,P00323042,T,26-35,14,B,1,0,5.0,,
1001124,P00115442,Q,26-35,2,Unknown,4+,1,99999.0,,abc
1004938,P00240442,F,18-25,4,A,3,1,6.0,16.0,
1004291,P00073842,M,36-45,14,Unknown,1,0,,15.0,17.0
1004581,P00183242,L,26-35,1,Unknown,2,1,,15.0,
1002656,P00104942,M,55+,13,C,2,1,5.0,,
1001701,P00319342,F,26-35,4,B,1,0,5.0,8.0,
1003777,P00157642,Q,999,4,B,0,0,,14.0,16.0
1001837,P00296642,M,26-35,2,B,1,0,7.0,,
1004790,P00139942,F,26-35,2,A,4+,1,,,
1000429,P00330342,M,18-25,0,C,1,0,5.0,11.0,16.0
1001220,P00162442,M,0-17,10,A,3,0,1.0,16.0,
1001611,P00229742,,26-35,0,Unknown,1,0,99999.0,16.0,
1000412,P00141842,M,36-45,15,A,1,1,5.0,14.0,
