User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005663,P00002442,L,36-45,20,B,4+,0,8.0,15.0,
1001426,P00070042,M,18-25,14,B,3,0,1.0,2.0,16.0
1003997,P00274242,L,36-45,17,B,1,1,1.0,,
1004415,P00295842,L,18-25,0,B,1,0,5.0,8.0,
1001141,P00074142,Q,26-35,3,B,1,1,,4.0,12.0
1005878,P00194442,F,26-35,0,A,4+,1,5.0,,
1005747,P00140742,Q,26-35,0,B,4+,1,,15.0,
1001142,P00330342,Q,999,1,B,1,0,,11.0,16.0
1001182,P00258442,M,0-17,10,B,3,0,5.0,,
1003458,P0096442,M,46-50,0,C,1,0,4.0,5.0,12.0
1002409,P00351342,,36-45,9,B,3,1,99999.0,2.0,16.0
1003993,P00015742,,26-35,0,B,2,0,99999.0,,
1000436,P00102842,M,18-25,4,C,1,0,8.0,,
1005910,P00277642,F,46-50,20,B,2,0,2.0,3.0,10.0
1005039,P00085042,L,36-45,4,B,2,1,5.0,6.0,
1004016,P00157342,T,51-55,0,B,1,0,99999.0,,
1001143,P00256042,Q,51-55,7,C,4+,1,99999.0,8.0,abc
1005269,P00274542,M,18-25,0,B,4+,0,6.0,16.0,
1000790,P00198042,T,26-35,17,C,1,0,11.0,16.0,
1005108,P00331442,Q,26-35,9,B,3,1,99999.0,,abc
1002483,P00200442,M,55+,13,C,3,1,,16.0,
1005451,P00148642,T,26-35,1,A,3,1,6.0,10.0,13.0
1003569,P00102042,F,18-25,2,B,1,0,5.0,,
1004001,P00129642,F,26-35,1,B,1,1,,,
1004150,P00313242,M,26-35,0,B,3,0,8.0,,
1005771,P00154642,M,26-35,7,A,1,0,8.0,,
1004496,P00015742,M,46-50,2,C,4+,0,7.0,,
1002773,P00324942,M,36-45,2,C,0,0,5.0,,
1001820,P00220142,T,26-35,20,B,1,1,,15.0,
1002000,P00121142,M,18-25,4,C,1,0,,,
1000981,P00336942,M,26-35,20,B,2,1,,,
1005812,P00157642,L,26-35,7,Unknown,1,1,,14.0,16.0
1000337,P00000142,M,18-25,19,C,0,0,3.0,4.0,5.0
1005664,P00305042,L,18-25,4,Unknown,4+,0,99999.0,13.0,16.0
1003128,P00293142,T,18-25,2,Unknown,3,0,,,
1003081,P00197942,M,26-35,7,B,1,1,6.0,11.0,
1001251,P00250342,,26-35,7,Unknown,0,1,99999.0,,
1002270,P00226242,M,18-25,1,Unknown,3,1,,15.0,
1002426,P00115942,Q,999,0,C,1,1,,17.0,
1001835,P00086242,M,26-35,19,B,3,0,,,
1004414,P00027642,M,26-35,4,C,2,0,8.0,,
1000845,P00028842,F,18-25,0,A,2,0,6.0,8.0,
1001019,P00177942,Q,999,1,A,4+,1,,8.0,
1001636,P00022942,F,26-35,19,C,0,0,5.0,8.0,
1004995,P00145442,L,51-55,20,B,0,1,8.0,15.0,
1002361,P00100042,M,55+,7,B,1,1,6.0,10.0,
1005689,P00001642,M,26-35,0,B,3,0,8.0,16.0,
1003569,P00329442,F,18-25,2,B,1,0,,8.0,
1003951,P00057742,F,18-25,4,C,3,1,2.0,8.0,18.0
1001181,P00242342,Q,999,7,A,3,1,,,
1001630,P00032942,T,46-50,17,C,1,0,15.0,16.0,
1001274,P00128042,L,46-50,7,Unknown,4+,1,,5.0,18.0
1001400,P00293242,T,999,7,B,4+,0,,16.0,
1001797,P00115642,Q,36-45,7,Unknown,2,0,,14.0,
1000595,P00358742,Q,26-35,7,A,1,0,,,
1004725,P00283942,T,36-45,5,A,2,0,5.0,,
1000131,P00313242,M,18-25,4,C,4+,0,8.0,,
1002529,P00349242,F,36-45,9,Unknown,3,0,,,
1001706,P00003942,T,26-35,20,B,1,1,5.0,14.0,
1003618,P00176742,M,55+,17,A,4+,1,8.0,14.0,
1000830,P00294442,M,36-45,7,Unknown,3,0,,4.0,12.0
1005455,P00146142,L,18-25,17,C,4+,0,1.0,2.0,15.0
1005922,P00086442,L,55+,3,Unknown,3,0,,13.0,15.0
1005924,P00244142,Q,36-45,0,B,0,1,,2.0,15.0
1001649,P00272542,M,18-25,19,C,2,1,,,
1003946,P00286642,,26-35,12,B,0,0,99999.0,14.0,
1001600,P00109542,M,36-45,7,B,1,1,8.0,14.0,17.0
1002934,P00048442,Q,36-45,20,B,3,0,,14.0,
1005230,P00113242,Q,26-35,12,B,4+,0,,6.0,8.0
1003589,P00326242,F,46-50,0,B,1,1,,18.0,
1005001,P00183842,F,26-35,2,B,1,0,4.0,9.0,12.0
1005156,P00109842,M,18-25,14,A,1,1,8.0,,
1005689,P00277442,T,26-35,0,B,3,0,,6.0,15.0
1001606,P00217742,T,36-45,3,A,4+,0,,14.0,
1004725,P00126242,Q,36-45,5,A,2,0,,4.0,5.0
1001051,P00030442,Q,999,0,A,0,1,99999.0,,abc
1002756,P00287242,,18-25,4,C,2,0,99999.0,,
1005008,P00114342,T,26-35,20,B,1,1,99999.0,8.0,abc
1001507,P00265142,Q,999,17,C,0,0,,12.0,
1001796,P00118142,Q,51-55,11,C,2,1,99999.0,17.0,abc
1001748,P00084842,M,51-55,1,Unknown,1,1,,16.0,
1001241,P00156442,M,0-17,10,B,1,0,8.0,,
1004800,P00270942,M,18-25,4,A,1,0,1.0,2.0,15.0
1004784,P00316742,F,36-45,6,A,1,0,4.0,5.0,
1003589,P00339942,F,46-50,0,B,1,1,,,
1001938,P00345742,L,999,2,Unknown,1,1,,2.0,15.0
1002641,P00113942,T,26-35,6,C,1,1,8.0,,
1005347,P00042942,T,26-35,6,Unknown,1,0,,15.0,
1000731,P00161942,M,46-50,3,A,0,1,5.0,8.0,
1000550,P00057742,Q,999,8,B,1,1,,8.0,18.0
1000823,P00033942,T,26-35,0,C,1,0,5.0,,
1002279,P00334042,M,51-55,7,B,2,1,,11.0,15.0
1003931,P00075742,M,26-35,5,C,1,0,8.0,14.0,
1000416,P00296942,M,46-50,14,Unknown,3,1,,,
1000424,P00122542,M,26-35,17,A,3,0,,,
1003581,P00144642,Q,18-25,1,C,0,0,,15.0,16.0
1003383,P00356442,M,55+,16,C,4+,1,,,
1004497,P00295342,M,51-55,0,B,3,1,2.0,8.0,
1000064,P00051142,,18-25,1,A,1,1,99999.0,,
1004964,P00008442,M,36-45,0,A,1,1,8.0,14.0,
1003270,P00255842,M,18-25,11,C,3,1,16.0,,
1003054,P00158742,M,18-25,4,B,1,1,5.0,8.0,
1003607,P00127442,T,999,17,C,0,0,99999.0,2.0,abc
1005555,P00245642,M,0-17,10,Unknown,2,0,,11.0,12.0
1003697,P00217442,M,26-35,15,B,1,0,1.0,2.0,11.0
1004658,P00179242,M,26-35,4,B,3,1,11.0,,
1003418,P00129842,,18-25,3,C,4+,0,99999.0,8.0,15.0
1000601,P00017042,L,18-25,20,B,3,1,8.0,,
1002418,P00078742,T,0-17,10,Unknown,1,0,,8.0,14.0
1000101,P00251942,L,18-25,3,Unknown,1,0,,2.0,5.0
1002095,P00294242,M,55+,13,C,1,1,,5.0,
1002820,P00170442,F,36-45,0,A,2,0,,,
1001727,P00189842,M,36-45,16,B,2,1,,4.0,5.0
1005468,P00052042,T,26-35,12,A,1,0,1.0,,
1004829,P00345742,L,26-35,0,Unknown,2,0,99999.0,2.0,abc
1001680,P00108842,T,26-35,20,A,3,1,5.0,15.0,
1004491,P00044442,T,18-25,4,C,3,0,,16.0,
1004343,P00139542,M,26-35,12,C,1,1,5.0,,
1000499,P00323942,F,26-35,1,A,1,0,8.0,15.0,
1001757,P00080042,T,999,4,B,4+,0,,14.0,
1000856,P00350642,Q,46-50,6,B,1,0,99999.0,,abc
1000631,P00329442,M,36-45,17,C,3,1,,8.0,
1001345,P00005142,T,26-35,2,C,1,1,5.0,,
1004190,P00001742,M,46-50,17,Unknown,0,0,,14.0,
1003131,P00058042,Q,26-35,2,C,1,1,,16.0,
1005305,P00019842,Q,18-25,4,Unknown,3,1,,,
1001369,P00192842,M,26-35,5,B,1,1,5.0,14.0,
1004806,P00018042,M,26-35,17,C,2,0,15.0,16.0,
1004053,P0095842,M,26-35,18,B,1,0,3.0,4.0,12.0
1000163,P00075442,Q,18-25,4,Unknown,1,0,,11.0,
1001425,P0096042,M,0-17,10,B,1,0,,4.0,12.0
1004742,P00324442,T,26-35,3,A,2,0,,13.0,16.0
1003967,P0094842,,18-25,2,A,1,0,99999.0,8.0,
1002561,P00209142,Q,999,15,A,2,1,,8.0,
1001285,P00113442,M,36-45,4,A,0,1,3.0,5.0,
1004497,P00175542,M,51-55,0,B,3,1,5.0,,
1004418,P00064942,F,51-55,0,A,2,0,8.0,,
1000795,P00116842,T,36-45,14,B,1,0,,5.0,8.0
1005333,P00149242,T,26-35,7,Unknown,4+,0,,,
1003729,P00182342,M,18-25,4,A,2,0,,5.0,6.0
1001185,P00231242,F,36-45,1,C,3,0,,,
1003841,P00226142,M,46-50,18,Unknown,4+,0,,9.0,
1006010,P00308342,M,36-45,0,C,1,0,5.0,8.0,
1005954,P00196542,M,46-50,11,A,2,1,5.0,8.0,14.0
1005312,P00025442,M,26-35,1,A,1,0,,2.0,9.0
1003049,P00190042,F,51-55,0,C,0,1,3.0,4.0,5.0
1000752,P00293042,T,26-35,3,A,3,0,8.0,,
1001155,P00153742,T,26-35,12,C,0,0,,,
1000392,P00005042,M,18-25,7,A,0,0,6.0,16.0,
1005575,P00192042,M,36-45,7,C,2,0,,9.0,14.0
1001758,P00304042,F,26-35,0,B,1,0,5.0,,
1000582,P00251942,M,18-25,4,C,4+,0,1.0,2.0,5.0
1005955,P00102642,F,26-35,7,A,1,0,4.0,8.0,9.0
1000551,P00283942,M,36-45,20,A,4+,1,,,
1004312,P00276742,T,26-35,18,Unknown,0,1,99999.0,8.0,
1001100,P00362442,Q,999,0,B,0,1,99999.0,,abc
1001389,P00176842,M,26-35,17,B,4+,1,12.0,14.0,
1001639,P00210042,M,26-35,17,B,1,0,8.0,14.0,
1005947,P00229642,L,46-50,16,Unknown,1,1,99999.0,11.0,16.0
1004907,P00120942,F,51-55,7,B,0,1,,,
1002860,P00357142,Q,999,17,A,2,0,,,
1000017,P0095542,M,51-55,1,C,0,0,2.0,4.0,9.0
