User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000284,P00342142,L,26-35,12,Unknown,3,1,,15.0,16.0
1001717,P00073842,L,51-55,6,B,1,0,1.0,15.0,17.0
1003934,P00280442,L,26-35,0,B,2,0,11.0,,
1001947,P00361842,Q,999,7,Unknown,4+,1,99999.0,16.0,abc
1001072,P00183442,L,36-45,7,Unknown,2,0,,2.0,
1003013,P00292942,M,46-50,17,B,2,1,5.0,14.0,
1001660,P00058942,Q,26-35,2,Unknown,2,1,,,
1004161,P00277642,T,46-50,0,B,3,1,2.0,3.0,10.0
1004705,P00061142,F,18-25,0,Unknown,0,1,,16.0,
1001051,P00184742,Q,999,0,A,0,1,99999.0,16.0,abc
1005693,P00148642,L,26-35,4,B,1,0,6.0,10.0,13.0
1005812,P00065342,L,26-35,7,A,1,1,2.0,15.0,
1001862,P00216342,L,51-55,14,C,1,1,3.0,4.0,5.0
1004386,P00057442,T,26-35,5,B,1,0,,14.0,16.0
1004351,P00112542,M,26-35,12,C,2,0,,11.0,15.0
1005403,P00057942,M,0-17,10,B,1,0,1.0,2.0,6.0
1000752,P00085342,T,26-35,3,A,3,0,99999.0,13.0,abc
1001535,P00313442,Q,999,20,C,3,0,,6.0,8.0
1000822,P00157542,F,26-35,1,Unknown,0,1,,14.0,
1005972,P00010742,L,26-35,20,Unknown,0,0,99999.0,8.0,17.0
1003031,P00279642,Q,18-25,4,A,3,0,,,
1003586,P00047242,M,36-45,20,A,2,1,1.0,5.0,
1005762,P00127542,F,36-45,6,A,2,1,1.0,2.0,15.0
1001912,P00026642,M,26-35,4,A,1,1,,,
1001831,P00295842,T,999,4,B,4+,0,,8.0,
1004499,P00283942,M,26-35,6,C,1,0,5.0,,
1003219,P00298442,T,18-25,4,C,1,0,99999.0,,abc
1002389,P00004542,M,26-35,16,A,0,1,5.0,8.0,
1002931,P00170342,Q,999,4,B,2,0,,15.0,
1005643,P00274842,Q,999,1,A,3,1,,6.0,16.0
1000424,P00233042,M,26-35,17,A,3,0,1.0,8.0,
1002747,P00024142,F,18-25,4,B,2,0,8.0,9.0,14.0
1005085,P00102442,M,55+,17,C,0,0,,,
