User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000651,P00110842,M,36-45,7,B,2,0,1.0,2.0,5.0
1002847,P00000342,M,18-25,4,A,3,0,5.0,14.0,
1002664,P00182242,Q,36-45,7,B,1,0,,5.0,6.0
1003118,P00126142,L,26-35,0,B,1,0,8.0,16.0,
1001133,P00113642,L,18-25,2,C,0,0,8.0,,
1003465,P00084242,Q,26-35,14,C,3,1,,14.0,
1003402,P00114042,M,36-45,20,B,4+,0,5.0,14.0,
1004516,P00022942,L,18-25,4,C,1,1,5.0,8.0,
1004238,P00359742,L,999,16,Unknown,3,0,99999.0,5.0,abc
1001991,P00265242,Q,26-35,20,C,4+,1,99999.0,8.0,abc
1000123,P00354942,Q,36-45,9,Unknown,4+,1,,,
1000019,P00116742,,0-17,10,A,3,0,99999.0,,
1005402,P00085442,F,26-35,0,C,4+,1,12.0,14.0,
1004915,P00116842,Q,26-35,12,B,2,1,,5.0,8.0
1004953,P00324442,L,36-45,12,B,4+,0,11.0,13.0,16.0
1003672,P00237542,Q,36-45,5,Unknown,4+,0,,15.0,16.0
1000757,P00101842,L,26-35,12,A,1,0,6.0,16.0,
1005206,P00221442,M,36-45,7,C,0,0,1.0,2.0,5.0
1005253,P00153842,F,55+,13,C,1,0,8.0,14.0,16.0
1003250,P00359742,M,26-35,4,B,2,1,1.0,5.0,
1000770,P00010842,,18-25,4,B,2,1,99999.0,16.0,
1005046,P00057642,T,26-35,16,A,0,0,1.0,15.0,16.0
1004688,P00120342,,26-35,9,C,3,1,99999.0,17.0,
1001367,P00220442,,26-35,12,C,1,0,99999.0,14.0,
1002116,P00084842,T,999,4,B,4+,1,,16.0,
1003067,P00346142,T,26-35,0,A,1,0,1.0,15.0,
1000588,P00357642,F,26-35,11,B,1,0,5.0,,
1001414,P00092842,M,18-25,4,C,4+,0,1.0,2.0,16.0
1004618,P00101742,M,26-35,14,B,1,1,12.0,14.0,
1001941,P00196142,T,36-45,17,A,1,0,3.0,4.0,5.0
1005794,P00325742,M,36-45,17,A,1,0,2.0,9.0,
1001246,P00009342,M,18-25,4,A,2,0,1.0,16.0,
1001263,P00085542,M,0-17,10,B,4+,0,5.0,14.0,
1001883,P00101042,F,51-55,0,B,1,1,5.0,12.0,
1004437,P00297042,Q,36-45,5,B,1,0,99999.0,,abc
1004310,P00102942,,26-35,4,C,2,1,99999.0,14.0,
1001272,P00113142,T,18-25,20,B,0,0,,5.0,12.0
1001723,P00065342,M,36-45,17,C,0,1,,15.0,
1002674,P00110442,T,26-35,4,A,1,0,,,
