User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001242,P00365242,T,36-45,0,A,0,1,99999.0,8.0,
1005916,P00304142,M,51-55,20,B,1,1,5.0,11.0,
1000539,P00233942,Q,26-35,2,C,4+,0,,15.0,
1001671,P00084842,Q,999,0,Unknown,2,0,,16.0,
1001439,P00265242,M,36-45,3,C,1,1,5.0,8.0,
1003484,P00085242,Q,999,4,C,1,0,,14.0,17.0
1003427,P00352142,M,26-35,14,C,2,0,1.0,6.0,16.0
1004470,P00077942,M,36-45,12,C,3,1,5.0,,
1001479,P00003942,F,51-55,2,B,1,0,5.0,14.0,
1002996,P00053142,L,18-25,0,Unknown,1,0,,,
1005869,P00248942,F,26-35,7,C,4+,1,,6.0,14.0
1000987,P00315642,Q,999,17,C,0,0,,13.0,
1004006,P00204942,M,0-17,7,C,3,0,5.0,8.0,
1001050,P00009342,M,26-35,1,B,1,0,1.0,16.0,
1000022,P00200942,M,18-25,15,A,4+,0,3.0,,
1002320,P00239142,Q,51-55,1,C,1,1,,,
1003054,P00143142,Q,999,4,Unknown,1,1,,14.0,
1005049,P00029242,Q,26-35,12,B,0,0,,,
1001958,P00302942,F,26-35,1,B,3,0,8.0,,
1000457,P00101842,M,18-25,4,Unknown,2,0,,16.0,
1003082,P00028442,F,36-45,6,B,1,0,1.0,8.0,16.0
1002900,P00278642,M,18-25,12,C,2,1,5.0,,
1005567,P00182442,M,51-55,3,B,0,1,5.0,11.0,
1004302,P00288342,M,51-55,1,C,1,0,,,
1000552,P00258942,Q,51-55,18,C,3,1,,11.0,
1003389,P00346542,M,18-25,0,A,0,0,10.0,13.0,16.0
1005647,P00120042,M,18-25,1,C,2,0,,2.0,
1000169,P00117242,L,999,7,Unknown,3,0,99999.0,17.0,abc
1004217,P00120842,M,18-25,4,Unknown,2,0,,17.0,
1000308,P00220042,M,26-35,2,A,3,1,5.0,8.0,
1005424,P00220442,T,36-45,2,C,2,0,5.0,14.0,
1000208,P00105142,Q,999,17,C,1,1,,2.0,15.0
1003020,P00183442,F,36-45,7,B,0,0,,2.0,
1005220,P00130142,L,26-35,7,B,4+,0,8.0,,
1004312,P00033542,T,26-35,18,Unknown,0,1,,,
1000411,P00135442,F,46-50,1,B,0,1,,14.0,
1003230,P00334242,M,36-45,16,A,0,0,1.0,8.0,
1001472,P00053542,M,26-35,7,C,1,0,1.0,,
1000248,P00114942,M,18-25,17,B,1,1,1.0,15.0,16.0
1001613,P00000142,T,18-25,20,A,1,0,,4.0,5.0
1001068,P00100442,T,18-25,4,B,2,0,2.0,4.0,5.0
1006032,P00260042,M,46-50,7,A,3,0,5.0,8.0,
1002645,P00216342,T,26-35,7,Unknown,1,0,,4.0,5.0
1004261,P00222942,F,36-45,6,C,3,0,1.0,2.0,8.0
1002683,P00052842,M,36-45,7,C,1,1,10.0,15.0,
1002472,P00211042,M,26-35,18,A,1,1,5.0,,
1005501,P00255842,Q,26-35,2,A,3,0,,,
1003588,P00086442,M,26-35,2,B,4+,0,,13.0,15.0
1000701,P00025442,,18-25,4,B,0,0,99999.0,2.0,9.0
1005909,P00128942,Q,999,20,C,4+,1,99999.0,11.0,abc
1000957,P00208542,M,36-45,1,C,2,1,8.0,,
1004344,P00289042,Q,26-35,1,A,4+,0,,,
1000194,P00003942,Q,999,10,C,3,0,,14.0,
1003770,P00245642,L,36-45,3,C,1,1,5.0,11.0,12.0
1005015,P00223942,M,36-45,6,B,2,1,5.0,8.0,
1000973,P00057542,F,26-35,1,C,1,1,3.0,4.0,5.0
1000624,P00195442,T,26-35,1,B,3,0,5.0,,
1005857,P00276142,F,46-50,2,B,2,0,12.0,,
1005523,P00238542,M,36-45,0,B,2,1,5.0,14.0,
1001758,P00184542,F,26-35,0,B,1,0,8.0,13.0,
1002915,P00237542,Q,999,7,C,3,0,99999.0,15.0,abc
1004513,P00057742,Q,55+,0,C,0,1,,8.0,18.0
1002946,P00346142,M,36-45,16,Unknown,0,1,,15.0,
1004333,P00018042,M,51-55,2,C,1,1,15.0,16.0,
1001764,P00179142,Q,18-25,0,B,1,0,99999.0,,abc
1004238,P00341342,M,36-45,16,B,3,0,1.0,8.0,17.0
1000053,P00046942,M,26-35,0,B,1,0,16.0,,
1004408,P00084842,Q,999,2,Unknown,1,1,,16.0,
1003807,P00232042,,36-45,19,B,2,0,99999.0,,
1000139,P00196842,T,999,20,C,2,0,,11.0,
1001109,P00180842,M,18-25,10,C,1,0,,,
1005812,P00225142,F,26-35,7,A,1,1,8.0,14.0,
1004931,P00090842,M,51-55,17,C,3,1,,15.0,
1002257,P00307442,,18-25,4,B,2,0,99999.0,8.0,
1005065,P00048442,Q,999,14,C,4+,1,,14.0,
1003110,P00284842,Q,999,0,B,3,1,99999.0,8.0,abc
1002287,P00341342,T,55+,0,C,1,1,1.0,8.0,17.0
1000285,P00265042,Q,999,0,A,1,0,,,
1005522,P00188442,M,26-35,14,B,0,0,5.0,7.0,
1003216,P00113942,M,36-45,1,B,1,0,8.0,,
1002205,P00362742,T,26-35,7,A,3,1,8.0,,
1005684,P00329542,M,18-25,16,A,1,0,1.0,15.0,16.0
1002532,P00102542,L,999,13,Unknown,0,0,,,
1003711,P00144042,M,36-45,0,Unknown,4+,1,,3.0,4.0
1001616,P00196442,M,26-35,0,C,0,1,5.0,,
1004750,P0097242,F,26-35,0,A,2,0,1.0,16.0,
1001357,P00243742,M,46-50,0,C,1,1,11.0,,
1003641,P00010742,Q,999,0,Unknown,1,0,,8.0,17.0
1000011,P00213342,F,26-35,1,C,1,0,5.0,,
1001635,P00145842,M,26-35,0,B,1,0,4.0,5.0,
1003746,P00228242,M,26-35,5,B,0,1,8.0,,
1001685,P00254642,T,36-45,12,B,1,0,5.0,8.0,
1003328,P00034142,T,55+,19,Unknown,2,1,,13.0,16.0
1002649,P00362342,M,26-35,16,C,2,0,5.0,,
1004742,P00184942,Q,26-35,3,A,2,0,,8.0,17.0
1001125,P00297042,L,18-25,4,B,2,0,8.0,,
1000763,P00128942,M,18-25,10,C,3,0,1.0,11.0,
1003637,P00276642,M,26-35,6,C,1,1,8.0,11.0,
1005775,P00216442,Q,999,11,A,4+,0,,,
