User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002465,P00327342,L,51-55,6,C,0,1,16.0,,
1003530,P00037142,L,26-35,0,C,1,0,1.0,2.0,5.0
1003524,P00304042,T,26-35,0,C,4+,0,,,
1004490,P00178842,M,36-45,5,B,1,0,,4.0,9.0
1003817,P00157542,M,36-45,3,C,1,1,,14.0,
1005582,P00288242,Q,999,1,C,2,1,99999.0,14.0,abc
1001243,P00277542,L,36-45,15,Unknown,4+,1,,6.0,15.0
1003851,P00323942,M,26-35,12,A,0,0,,15.0,
1001451,P00213042,M,36-45,20,B,0,0,1.0,2.0,15.0
1002878,P0095442,F,51-55,20,A,2,1,4.0,5.0,13.0
1002280,P00366542,M,55+,6,B,2,1,5.0,,
1001727,P00221742,M,36-45,16,B,2,1,1.0,8.0,
1002251,P00270842,L,36-45,14,A,3,0,5.0,,
1002784,P00317842,M,51-55,20,C,2,1,8.0,,
1005963,P00048442,M,26-35,15,A,0,0,5.0,14.0,
1004604,P00365242,L,26-35,15,C,1,1,5.0,8.0,
1005205,P00117042,M,26-35,1,B,0,1,1.0,2.0,5.0
1002188,P00101742,F,18-25,19,B,4+,0,12.0,14.0,
1001246,P00127942,M,18-25,4,A,2,0,1.0,2.0,5.0
1004738,P00284742,M,55+,1,C,1,0,5.0,12.0,
1000402,P00356742,,26-35,11,B,1,1,99999.0,,
1005492,P00062842,M,18-25,4,A,4+,1,1.0,2.0,13.0
1004522,P00288242,M,46-50,1,C,0,1,5.0,14.0,
1005387,P00075742,F,26-35,1,B,4+,1,,14.0,
1005811,P00139942,M,18-25,4,B,3,0,5.0,,
1002304,P00227942,L,999,12,Unknown,2,1,,5.0,
1002807,P00125942,Q,999,11,B,2,1,,2.0,15.0
1001482,P00220442,M,26-35,7,Unknown,3,0,,14.0,
1000311,P00275542,Q,999,4,Unknown,3,1,,,
1003493,P00295942,M,26-35,17,C,1,0,2.0,5.0,15.0
1003793,P00064242,Q,18-25,4,C,3,0,99999.0,,abc
1001812,P00337942,Q,999,12,A,4+,1,,,
1002376,P00234842,T,26-35,1,A,3,0,,6.0,16.0
1003425,P00234842,T,18-25,20,A,1,0,5.0,6.0,16.0
1001173,P00148342,F,26-35,7,A,3,0,5.0,,
1005277,P0096442,M,26-35,20,B,2,0,,5.0,12.0
1002330,P00233642,M,46-50,7,A,1,1,,15.0,
1001433,P00138442,T,18-25,14,C,1,0,99999.0,2.0,16.0
1003807,P00061142,F,36-45,19,B,2,0,,16.0,
1005492,P00019342,L,18-25,4,A,4+,1,1.0,6.0,15.0
1004140,P0097342,Q,999,0,B,4+,0,,15.0,16.0
1003469,P00183242,T,46-50,17,B,3,1,99999.0,15.0,abc
1005858,P00034842,M,26-35,4,B,1,0,5.0,14.0,
1002279,P00243942,M,51-55,7,B,2,1,1.0,2.0,15.0
1004104,P00117942,Q,18-25,16,C,1,0,,15.0,
1003056,P00274942,M,26-35,18,C,1,1,,,
1002223,P00019042,M,26-35,2,B,0,1,5.0,8.0,14.0
1004940,P00088842,,51-55,11,B,1,0,99999.0,,
1001010,P00306042,M,26-35,0,A,1,0,2.0,8.0,
1003603,P00007542,F,36-45,7,Unknown,0,1,,16.0,
1005103,P00345642,F,36-45,16,C,1,0,1.0,15.0,16.0
1004016,P00277642,Q,51-55,0,B,1,0,99999.0,3.0,abc
1002454,P00146742,M,18-25,0,B,1,0,,13.0,14.0
1001182,P00128942,M,0-17,10,B,3,0,1.0,11.0,
1004351,P00321342,M,26-35,12,Unknown,2,0,,,
1003060,P00149342,,36-45,1,Unknown,3,1,99999.0,16.0,
1002153,P00004742,Q,999,16,B,3,0,99999.0,16.0,abc
1002952,P00313242,M,26-35,4,B,1,0,8.0,,
1000128,P00291742,M,55+,6,A,1,1,5.0,,
1003312,P00196142,,18-25,4,A,3,0,99999.0,4.0,5.0
1002453,P0097342,M,26-35,7,B,0,0,1.0,15.0,16.0
1003818,P00150142,,46-50,17,C,0,1,99999.0,,
1004883,P00333042,F,0-17,10,C,1,0,5.0,8.0,
1001181,P00100942,M,36-45,7,A,3,1,5.0,,
1001717,P00035442,L,51-55,6,B,1,0,7.0,,
1004406,P00121342,M,26-35,16,B,2,1,1.0,5.0,18.0
1004078,P0097242,Q,999,15,Unknown,0,0,,16.0,
1001579,P00331942,T,26-35,0,A,0,0,5.0,,
1000287,P00265542,M,51-55,13,B,1,1,5.0,8.0,
1003344,P00113042,Q,999,0,C,2,0,,16.0,
1002669,P00351142,L,46-50,0,C,1,0,1.0,8.0,17.0
1002153,P00070942,Q,18-25,16,Unknown,3,0,,5.0,16.0
1003769,P00224342,L,26-35,15,Unknown,0,0,,,
1000284,P00256642,M,26-35,12,B,3,1,5.0,,
1001636,P00229742,Q,999,19,Unknown,0,0,,16.0,
1003209,P00070042,M,26-35,0,C,3,0,1.0,2.0,16.0
1003147,P00134042,M,26-35,14,Unknown,0,0,,17.0,
1005530,P00187442,T,18-25,4,B,0,0,2.0,4.0,5.0
1001069,P00050442,T,26-35,20,A,4+,0,1.0,8.0,13.0
1004819,P00125842,L,36-45,18,B,1,0,11.0,16.0,
1002402,P00114442,Q,46-50,17,Unknown,4+,0,99999.0,6.0,abc
1004052,P00350942,M,26-35,2,B,0,0,3.0,4.0,5.0
1002627,P00087042,M,26-35,1,B,2,1,,14.0,16.0
1005511,P00119642,L,46-50,1,Unknown,1,1,,2.0,8.0
1005731,P00278042,F,26-35,11,B,2,1,1.0,,
1005811,P00108442,M,18-25,4,B,3,0,,,
1000036,P00117942,M,26-35,3,B,0,0,,15.0,
1000655,P00062642,F,26-35,2,Unknown,2,0,,,
1002820,P00197042,Q,36-45,0,A,2,0,,,
1004732,P00015042,M,26-35,14,B,2,1,,17.0,
1004843,P00348242,M,55+,1,C,2,0,8.0,,
1005104,P00295842,T,36-45,20,C,1,0,5.0,8.0,
1001941,P00244342,L,36-45,17,Unknown,1,0,,,
1004624,P00112142,Q,999,12,Unknown,2,0,,2.0,14.0
1000163,P00260442,M,18-25,4,Unknown,1,0,,15.0,
1001354,P00024742,F,26-35,2,B,3,0,8.0,11.0,
1005938,P00363742,M,26-35,1,C,1,1,,,
1004227,P00235942,M,26-35,19,A,0,0,11.0,15.0,16.0
1000028,P00245642,F,26-35,1,C,2,1,5.0,11.0,12.0
1004083,P00210942,L,55+,14,Unknown,0,0,,12.0,
1003690,P00248742,Q,18-25,0,Unknown,2,0,,,
1004962,P00085442,M,26-35,6,B,1,0,12.0,14.0,
1001926,P00136542,T,0-17,0,B,1,0,5.0,8.0,
1003283,P00233942,M,36-45,16,C,0,1,1.0,15.0,
1000052,P00128142,M,18-25,4,C,0,0,1.0,5.0,18.0
1001671,P00133742,M,36-45,0,B,2,0,5.0,14.0,
1003610,P00127742,M,18-25,6,B,4+,0,1.0,2.0,15.0
1004153,P00146242,M,51-55,17,B,3,1,4.0,5.0,
1002430,P00265242,Q,26-35,4,B,2,0,99999.0,8.0,abc
1000327,P00114842,M,36-45,18,C,4+,0,5.0,,
1000577,P00207942,Q,999,0,A,3,0,,8.0,
1001237,P00293142,M,18-25,4,C,1,1,5.0,,
1002172,P00183342,M,18-25,20,B,2,0,,15.0,18.0
1005186,P00114942,M,36-45,12,Unknown,2,0,,15.0,16.0
1000836,P00191642,,26-35,11,A,4+,0,99999.0,4.0,12.0
1006036,P00303242,T,26-35,15,B,4+,1,5.0,8.0,
1001574,P00025442,M,26-35,6,C,1,1,1.0,2.0,9.0
1003679,P00345842,T,26-35,4,A,2,0,,8.0,14.0
1004745,P00254242,L,18-25,4,C,4+,0,5.0,11.0,12.0
1004551,P00142342,M,18-25,12,B,3,1,,,
1000338,P00002842,T,36-45,7,A,1,0,,,
1001218,P00127442,L,55+,15,B,0,1,1.0,2.0,15.0
1005261,P00130742,M,36-45,12,A,3,0,1.0,14.0,17.0
1005812,P00322042,F,26-35,7,A,1,1,,8.0,
1002776,P00354942,M,26-35,14,C,4+,0,8.0,,
1005630,P00304242,Q,36-45,17,B,1,0,,6.0,
1003600,P00212942,L,36-45,20,B,4+,1,5.0,,
1004571,P00284642,M,36-45,7,C,2,1,5.0,8.0,
1003916,P00184342,L,26-35,4,A,2,1,8.0,,
1000571,P00065242,Q,999,5,C,3,1,99999.0,3.0,abc
