User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002012,P00057342,M,26-35,4,B,3,1,4.0,5.0,
1001285,P00220142,L,36-45,4,A,0,1,1.0,15.0,
1004488,P00319942,T,36-45,7,B,1,0,1.0,8.0,
1000698,P00233542,M,18-25,4,Unknown,1,0,,15.0,
1005374,P00185842,T,36-45,7,C,4+,0,4.0,5.0,15.0
1005139,P00265242,Q,999,16,Unknown,4+,1,99999.0,8.0,abc
1005071,P00226542,F,26-35,7,B,2,0,1.0,5.0,
1005172,P00121242,Q,36-45,11,B,1,0,,,
1005888,P00051442,M,26-35,20,B,1,0,8.0,17.0,
1002104,P00086442,Q,999,15,C,2,1,,13.0,15.0
1003457,P00288742,T,26-35,20,C,1,0,99999.0,,
1001818,P00119142,M,0-17,8,C,4+,0,3.0,4.0,12.0
1004621,P00347642,Q,999,4,C,2,1,,6.0,
1001284,P00044142,M,46-50,16,A,1,1,,16.0,
1004085,P00200842,T,26-35,6,A,1,0,8.0,,
1003349,P00193542,F,18-25,4,B,1,0,1.0,2.0,
1002628,P00003642,Q,999,2,B,0,0,,,
1000199,P00044142,L,18-25,4,B,1,0,8.0,16.0,
1004077,P00331542,F,36-45,2,A,3,0,5.0,8.0,
1002529,P00018342,Q,999,9,Unknown,3,0,,,
1003754,P00354042,Q,999,7,C,1,1,,6.0,
1002941,P00320442,M,36-45,12,B,1,1,,10.0,
1004626,P00115642,M,26-35,14,B,4+,0,,14.0,
1004823,P00254142,L,18-25,4,B,0,1,8.0,,
1003756,P00086442,Q,999,12,B,4+,0,,13.0,15.0
1000398,P00111742,Q,999,17,B,3,1,,,
1000860,P00110942,T,18-25,0,Unknown,0,0,,2.0,
1005163,P00110742,L,46-50,6,Unknown,1,1,,2.0,8.0
1005185,P00227842,Q,36-45,4,C,1,0,,5.0,
1004973,P00285442,F,55+,2,C,1,1,8.0,,
1002208,P00276342,L,26-35,0,Unknown,1,0,,,
1004170,P00148642,T,46-50,7,C,4+,1,,10.0,13.0
1003693,P00150142,M,26-35,15,B,1,1,8.0,,
1003678,P00334242,Q,26-35,0,A,0,0,99999.0,8.0,abc
1003302,P00256642,M,26-35,17,C,4+,0,5.0,,
1001496,P00327542,M,26-35,17,A,2,0,5.0,,
1000780,P00035542,M,26-35,17,B,3,0,,4.0,12.0
1005421,P00299142,M,36-45,17,A,1,1,5.0,,
1005202,P00128142,M,18-25,4,C,1,1,1.0,5.0,18.0
1000556,P00119142,F,26-35,9,B,4+,0,,4.0,12.0
1004189,P00085042,T,36-45,14,C,2,1,,6.0,
1004213,P00216042,M,36-45,7,B,4+,0,5.0,8.0,
1002279,P00259342,M,51-55,7,B,2,1,5.0,9.0,
1002392,P00294542,F,55+,3,B,1,1,8.0,,
1001599,P0095342,Q,999,0,A,1,0,,4.0,
1001140,P00257642,Q,46-50,2,B,2,1,,11.0,
1005310,P00349842,L,55+,1,C,3,0,5.0,14.0,
1004671,P00003942,L,26-35,12,Unknown,2,0,,14.0,
1002306,P00112142,Q,18-25,4,A,2,0,99999.0,2.0,abc
1003471,P00361842,Q,999,4,Unknown,1,0,99999.0,16.0,abc
1002233,P00216042,F,36-45,3,B,2,1,,8.0,
1005998,P00270242,M,18-25,4,B,4+,0,8.0,,
1000591,P00202542,M,26-35,0,C,1,0,13.0,16.0,
1003292,P00049642,F,51-55,6,B,3,0,8.0,14.0,
1003299,P00118742,T,26-35,4,B,2,0,5.0,11.0,
1003332,P00338442,M,26-35,7,B,2,1,1.0,16.0,
1001635,P00326542,M,26-35,0,B,1,0,5.0,,
1002655,P00214142,M,36-45,7,C,1,0,8.0,,
1003185,P00220342,M,18-25,7,C,2,1,,,
1006019,P00126142,M,26-35,0,A,4+,0,8.0,16.0,
1003751,P00225842,L,36-45,12,Unknown,4+,0,,4.0,15.0
1000195,P00074242,M,26-35,12,B,4+,1,5.0,,
1000238,P00027342,F,51-55,7,B,0,0,8.0,,
1001298,P00339342,M,36-45,6,B,4+,0,1.0,,
1000216,P00124342,Q,46-50,13,B,1,0,,,
1001696,P00216142,,36-45,7,C,1,0,99999.0,16.0,
1002552,P00242742,T,26-35,9,C,2,1,,2.0,9.0
1001945,P00244742,L,26-35,20,Unknown,3,1,99999.0,,
1003841,P00164842,M,46-50,18,A,4+,0,,16.0,
1001350,P00364842,,36-45,0,C,1,0,99999.0,16.0,
1000464,P00025942,T,18-25,4,Unknown,3,0,,14.0,
1000424,P00128042,M,26-35,17,A,3,0,1.0,5.0,18.0
1001184,P00227742,Q,999,4,C,1,1,,14.0,
1000482,P00121342,M,26-35,14,A,2,1,1.0,5.0,18.0
1000363,P00195942,M,18-25,10,B,1,1,3.0,4.0,
1001737,P00242742,M,36-45,20,B,3,0,1.0,2.0,9.0
1000195,P00216342,,26-35,12,B,4+,1,99999.0,4.0,5.0
1003878,P00326642,T,36-45,16,B,4+,0,,,
1004343,P00296942,L,26-35,12,C,1,1,8.0,,
1000839,P00155142,M,26-35,0,Unknown,2,0,,16.0,
1003923,P00282042,T,999,2,C,2,0,,15.0,
1000533,P00052842,,26-35,12,Unknown,1,0,99999.0,15.0,
1005663,P00213642,F,36-45,20,B,4+,0,11.0,,
1002340,P00024742,Q,36-45,2,A,2,0,,11.0,
1000654,P00345742,Q,999,7,Unknown,4+,1,,2.0,15.0
1004278,P00042142,L,46-50,7,Unknown,0,0,,2.0,6.0
1005856,P00277642,T,26-35,7,B,3,1,2.0,3.0,10.0
1004360,P00251242,F,26-35,9,B,1,0,,11.0,
1003718,P00145042,Q,999,17,C,1,0,,2.0,5.0
1005217,P00242742,M,26-35,17,B,3,0,1.0,2.0,9.0
1005099,P00210342,T,18-25,0,B,3,0,,4.0,
1005555,P00058242,M,0-17,10,B,2,0,3.0,4.0,12.0
1002036,P00034842,F,26-35,14,B,1,0,5.0,14.0,
1005526,P00110742,L,36-45,2,Unknown,0,0,,2.0,8.0
1003140,P00051942,F,26-35,4,C,1,0,5.0,6.0,11.0
1005340,P00118642,Q,999,3,C,1,1,,8.0,14.0
1000300,P00087042,M,26-35,7,B,4+,1,10.0,14.0,16.0
1000163,P00017442,M,18-25,4,A,1,0,8.0,14.0,
1004070,P00057742,M,26-35,15,C,2,0,,8.0,18.0
1000960,P00248342,M,0-17,10,C,4+,0,8.0,13.0,
1004379,P00144242,L,26-35,4,Unknown,3,0,,14.0,
1005682,P00212942,T,18-25,0,B,2,0,5.0,,
1003808,P00206042,M,26-35,7,A,2,1,,,
1004106,P00356942,M,26-35,16,C,1,0,,17.0,
1003308,P00143342,L,18-25,20,B,3,1,1.0,14.0,16.0
1003648,P00182642,M,18-25,4,B,1,0,2.0,4.0,9.0
1004482,P00188942,F,36-45,1,A,1,0,8.0,,
1000887,P00024642,L,55+,16,B,3,1,5.0,14.0,
1002939,P00120542,T,26-35,15,B,1,0,8.0,14.0,
1000889,P00086142,M,46-50,20,A,1,0,,,
1003621,P00245642,Q,18-25,4,B,3,0,,11.0,12.0
1005643,P00346142,F,36-45,1,A,3,1,1.0,15.0,
1001248,P00015942,Q,999,20,B,4+,0,,10.0,13.0
1003018,P00300042,M,36-45,0,B,0,0,16.0,,
1003910,P00111142,L,26-35,20,Unknown,2,0,99999.0,15.0,abc
1005752,P00303042,F,55+,0,B,3,1,5.0,,
1001639,P00125742,L,26-35,17,Unknown,1,0,,,
1001179,P00226242,M,51-55,1,B,2,1,11.0,15.0,
1002946,P00277942,,36-45,16,A,0,1,99999.0,,
1001483,P00234842,M,18-25,4,Unknown,1,0,,6.0,16.0
1004337,P00058042,L,999,20,Unknown,4+,0,,16.0,
1003896,P00217542,M,36-45,0,B,2,0,1.0,2.0,11.0
1002012,P00010542,Q,26-35,4,B,3,1,99999.0,4.0,abc
1005067,P00006142,M,55+,13,B,1,0,8.0,,
1003031,P00073842,M,18-25,4,Unknown,3,0,,15.0,17.0
1004771,P00366542,T,999,4,A,0,0,,,
1003902,P0097242,M,26-35,5,C,2,0,,16.0,
1004471,P00010242,Q,26-35,6,A,1,0,,,
1006000,P00106042,M,46-50,17,B,2,1,5.0,,
1002840,P00255942,M,26-35,0,A,1,1,,16.0,
1000146,P00057542,F,36-45,20,Unknown,3,1,,4.0,5.0
1003700,P00355642,M,26-35,14,B,2,0,16.0,,
1001386,P00112442,F,26-35,0,B,1,0,,8.0,
1001141,P00047942,L,26-35,3,B,1,1,5.0,13.0,
1005005,P00147742,L,46-50,16,B,2,0,1.0,16.0,
1000746,P00042942,Q,999,19,B,3,0,,15.0,
1000669,P00183242,T,26-35,17,B,2,0,5.0,15.0,
1001051,P00179242,Q,26-35,0,A,0,1,,,
1002729,P00080342,M,51-55,7,C,0,1,1.0,6.0,8.0
1002030,P00035542,M,26-35,4,B,1,0,3.0,4.0,12.0
1000924,P00024042,M,51-55,17,C,1,1,7.0,,
1001748,P00116742,M,51-55,1,A,1,1,11.0,,
1005367,P00151842,M,18-25,4,A,1,0,,8.0,9.0
1000693,P00254142,M,36-45,12,A,4+,1,8.0,,
1004041,P00004442,M,18-25,3,Unknown,2,0,,2.0,
1001415,P00071442,M,46-50,14,Unknown,1,0,,17.0,
1004675,P00198142,F,18-25,4,A,2,0,2.0,4.0,9.0
1005394,P00219942,M,18-25,0,A,2,0,,16.0,
1001676,P00171342,L,999,4,Unknown,4+,0,99999.0,16.0,abc
