User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005403,P00127642,M,0-17,10,B,1,0,,2.0,15.0
1006031,P00145442,F,18-25,0,Unknown,1,0,,15.0,
1001242,P00014942,F,36-45,0,A,0,1,8.0,,
1000404,P00274942,M,18-25,4,B,1,0,8.0,,
1005620,P00044142,Q,36-45,14,C,2,1,,16.0,
1004024,P00001642,M,26-35,5,B,3,1,8.0,16.0,
1000958,P0097242,Q,999,2,C,3,0,,16.0,
1004796,P00190542,M,36-45,7,A,4+,1,3.0,4.0,
1001963,P00288542,F,51-55,9,C,4+,1,,,
1003878,P00101242,T,36-45,16,B,4+,0,5.0,12.0,
1001116,P00344442,M,26-35,15,B,3,0,5.0,8.0,14.0
1005497,P00111142,M,26-35,4,A,1,1,1.0,15.0,16.0
1005397,P00057442,M,18-25,0,B,2,1,5.0,14.0,16.0
1002857,P00310642,L,999,0,Unknown,2,0,,,
1000981,P00064242,,26-35,20,B,2,1,99999.0,,
1005469,P00114942,Q,36-45,12,C,2,0,,15.0,16.0
1002857,P00155642,Q,999,0,B,2,0,,,
1001780,P00057442,T,36-45,1,B,0,0,5.0,14.0,16.0
1002737,P00190142,M,26-35,3,B,3,0,3.0,4.0,5.0
1000744,P00221042,,26-35,17,Unknown,2,0,99999.0,17.0,
1001141,P00190142,F,26-35,3,B,1,1,,4.0,5.0
1001051,P00149342,,26-35,0,A,0,1,99999.0,16.0,
1004568,P00221442,F,26-35,4,Unknown,2,1,,2.0,5.0
1005056,P00321942,M,46-50,1,C,1,1,5.0,,
1005675,P00135142,M,36-45,14,A,2,0,13.0,16.0,
1004967,P00030842,Q,999,4,C,0,0,,2.0,15.0
1000753,P00140042,Q,0-17,10,C,1,0,,16.0,
1002887,P00251842,L,999,3,Unknown,3,1,,15.0,16.0
1003808,P00153042,M,26-35,7,A,2,1,,,
1001628,P00118342,,18-25,20,B,1,0,99999.0,3.0,15.0
1004011,P00102342,M,26-35,17,B,4+,0,8.0,14.0,17.0
1001112,P00216142,M,18-25,6,A,4+,0,1.0,16.0,
1001179,P00222242,M,51-55,1,B,2,1,1.0,2.0,13.0
1001796,P00254642,M,51-55,11,C,2,1,5.0,8.0,
1000411,P00103342,F,46-50,1,B,0,1,8.0,,
1001916,P00271142,M,46-50,7,B,0,0,5.0,,
1003792,P00142142,M,26-35,6,A,1,0,1.0,2.0,15.0
1005306,P00185842,F,26-35,17,B,4+,0,4.0,5.0,15.0
1000125,P00115742,M,46-50,14,B,3,1,6.0,10.0,16.0
1004060,P00121642,Q,999,18,Unknown,2,1,,14.0,
1001150,P00350942,F,26-35,20,A,1,0,3.0,4.0,5.0
1002752,P00268442,M,26-35,15,A,2,0,,17.0,
1002010,P00102642,,18-25,4,Unknown,0,0,99999.0,8.0,9.0
1002023,P00213242,M,18-25,4,B,2,1,5.0,8.0,
1003093,P00364842,Q,999,20,C,2,1,,16.0,
1005070,P00029942,M,26-35,2,A,0,0,8.0,,
1000697,P00216042,F,51-55,6,A,3,1,5.0,8.0,
1000163,P00284042,M,18-25,4,A,1,0,8.0,17.0,
1001984,P00128742,M,18-25,10,B,2,1,,,
1005980,P00121642,M,55+,1,C,3,0,5.0,14.0,
1001671,P00287342,M,36-45,0,B,2,0,5.0,,
1004005,P00328142,M,36-45,7,C,3,0,,16.0,
1000548,P00304142,F,36-45,16,C,1,1,5.0,11.0,
1000899,P00293242,F,26-35,1,B,3,1,8.0,16.0,
1003243,P00312742,M,26-35,12,B,1,1,15.0,,
1001050,P00124242,T,26-35,1,Unknown,1,0,,14.0,
1000531,P00110742,F,18-25,14,B,0,0,1.0,2.0,8.0
1001605,P00319842,Q,999,0,Unknown,1,0,99999.0,5.0,abc
1001093,P00216142,M,51-55,14,C,2,1,1.0,16.0,
1003690,P00230842,M,18-25,0,B,2,0,8.0,,
1005575,P00258442,M,36-45,7,C,2,0,5.0,,
1002507,P00051842,M,26-35,4,A,0,1,,8.0,
1003193,P00280442,M,26-35,0,C,4+,1,,,
1003029,P00043742,M,18-25,4,A,4+,0,5.0,8.0,
1002337,P00145042,M,36-45,17,B,1,0,1.0,2.0,5.0
1001776,P00253142,Q,26-35,0,B,4+,1,,2.0,5.0
1005980,P00192842,Q,999,1,C,3,0,,14.0,
1006023,P00182342,M,26-35,0,C,2,1,1.0,5.0,6.0
1001331,P00121142,M,46-50,0,C,4+,1,8.0,,
1005831,P00327842,M,26-35,1,A,2,1,8.0,16.0,
1004165,P00166742,F,26-35,14,A,1,0,,16.0,
1004922,P00112442,M,18-25,17,C,1,0,6.0,8.0,
1000415,P00115342,Q,36-45,0,A,2,1,,8.0,14.0
1003562,P00196742,F,26-35,6,B,4+,0,8.0,,
1001978,P00142142,L,999,10,Unknown,4+,0,,2.0,15.0
1002907,P00127242,F,36-45,5,A,4+,0,1.0,16.0,
1001943,P00210042,M,18-25,4,B,0,0,8.0,14.0,
1004647,P00084442,M,36-45,20,B,1,1,,16.0,
1000376,P00295942,Q,36-45,1,C,4+,1,,5.0,15.0
1005889,P00083942,,51-55,20,C,1,1,99999.0,14.0,
1000980,P00274042,M,26-35,6,C,2,1,1.0,,
1000090,P00358342,T,55+,13,C,1,0,,15.0,16.0
1000877,P00206442,M,26-35,0,B,1,1,1.0,5.0,9.0
1001935,P00317842,Q,999,10,B,1,0,,,
1004083,P00231142,M,55+,14,A,0,0,5.0,8.0,
1001710,P0099742,M,18-25,0,A,3,0,3.0,4.0,5.0
1004897,P00232842,M,36-45,16,B,3,0,8.0,,
1000242,P00102142,F,18-25,4,A,3,0,,16.0,
1001026,P00333442,,46-50,0,Unknown,1,1,99999.0,,
1002611,P00147842,M,26-35,3,B,4+,0,8.0,,
1004089,P00279642,L,26-35,7,A,1,0,7.0,,
1005394,P00109242,Q,999,0,A,2,0,99999.0,8.0,abc
1003751,P00147742,L,36-45,12,B,4+,0,1.0,16.0,
1003031,P00224742,L,18-25,4,A,3,0,8.0,,
1001775,P00118142,Q,26-35,4,C,3,1,,17.0,
1002966,P00141942,F,26-35,4,Unknown,2,0,,8.0,14.0
1004381,P00114042,M,26-35,4,B,3,1,5.0,14.0,
1002713,P00084042,M,26-35,7,C,3,1,,14.0,
1000476,P00001942,T,36-45,0,B,0,0,,,
1001112,P00317942,Q,18-25,6,A,4+,0,,16.0,
1002796,P00302642,M,26-35,14,B,3,0,16.0,,
1002181,P00246742,Q,26-35,0,B,4+,1,,15.0,
1002106,P00158842,F,18-25,20,A,3,1,8.0,14.0,
1001920,P00113242,Q,999,7,Unknown,1,0,,6.0,8.0
1000824,P00087342,M,36-45,12,A,2,1,5.0,14.0,16.0
1005955,P00025942,F,26-35,7,A,1,0,8.0,14.0,
1002634,P00192842,M,55+,1,A,3,1,5.0,14.0,
1004728,P00108942,T,26-35,19,B,3,0,8.0,,
1000053,P00345642,L,999,0,Unknown,1,0,,15.0,16.0
1000984,P00117942,M,51-55,16,A,2,1,5.0,15.0,
1001739,P00253042,L,55+,16,C,1,1,8.0,,
1004227,P00188842,L,999,19,Unknown,0,0,,,
1003336,P00184442,Q,36-45,17,B,2,1,,6.0,8.0
1005121,P00212942,M,26-35,7,C,4+,0,5.0,,
1003942,P00332242,Q,18-25,4,B,4+,0,,16.0,
1001248,P00188442,F,36-45,20,B,4+,0,5.0,7.0,
1004141,P00190142,M,36-45,17,B,2,0,3.0,4.0,5.0
1001980,P00196942,Q,999,7,A,1,0,,11.0,
1005616,P00041142,T,46-50,1,C,3,0,8.0,,
1004447,P00267242,M,46-50,5,Unknown,0,1,,,
1003197,P00112142,F,18-25,14,A,4+,0,,2.0,14.0
1004279,P00159242,M,26-35,16,B,1,0,1.0,2.0,16.0
1000369,P00192042,T,36-45,1,Unknown,2,0,,9.0,14.0
1004898,P00111742,L,26-35,1,Unknown,1,1,,,
1001116,P00110842,,26-35,15,B,3,0,99999.0,2.0,5.0
1005626,P00246942,M,55+,16,B,3,0,,,
1001220,P00234542,M,0-17,10,A,3,0,5.0,,
1003096,P00368242,F,46-50,3,C,1,1,5.0,11.0,
1001077,P00304342,M,26-35,3,A,1,0,,5.0,6.0
1001945,P00184942,M,26-35,20,C,3,1,1.0,8.0,17.0
1002567,P00212042,M,26-35,0,C,1,0,13.0,15.0,
1000346,P00033042,F,26-35,0,B,2,0,,14.0,
1000329,P00330442,,36-45,7,A,1,0,99999.0,14.0,
1002041,P00112842,F,26-35,20,Unknown,4+,0,,17.0,
1002131,P00201442,Q,26-35,0,B,1,0,,6.0,8.0
1000118,P00121342,M,36-45,17,C,4+,0,,5.0,18.0
1000216,P00118842,M,46-50,13,Unknown,1,0,,8.0,
1003191,P00149342,M,26-35,12,B,4+,0,13.0,16.0,
1003058,P00150942,Q,999,12,C,0,0,,11.0,13.0
1004542,P00295942,Q,36-45,0,Unknown,1,0,99999.0,5.0,abc
1004447,P00052742,T,46-50,5,B,0,1,,,
1003687,P00302342,F,51-55,1,C,4+,0,,,
1005915,P00117742,M,18-25,4,C,0,0,8.0,,
1005496,P00240142,Q,26-35,7,B,1,0,,,
1004867,P00196742,L,26-35,16,Unknown,3,0,,,
1003955,P00187842,M,36-45,0,C,0,1,1.0,16.0,
1003679,P00221342,M,26-35,4,A,2,0,1.0,2.0,5.0
1001244,P00018242,M,26-35,4,A,4+,1,5.0,,
1003922,P00021742,M,18-25,4,B,1,0,5.0,,
1004567,P00071442,M,18-25,4,A,0,0,15.0,17.0,
1004277,P00015042,M,36-45,16,A,0,0,8.0,17.0,
1002446,P00086442,M,18-25,7,B,0,0,8.0,13.0,15.0
1002288,P00177442,M,0-17,10,B,2,0,,6.0,8.0
1004865,P00119742,Q,999,14,Unknown,1,1,99999.0,8.0,abc
1001593,P00112542,M,26-35,16,C,1,1,,11.0,15.0
1001920,P00217942,Q,36-45,7,B,1,0,,,
1004579,P00184142,T,18-25,4,B,1,1,8.0,14.0,
1004779,P00109742,M,46-50,3,C,2,1,8.0,,
1001911,P00080342,F,18-25,4,C,0,0,1.0,6.0,8.0
1002504,P00358342,M,26-35,7,A,2,1,11.0,15.0,16.0
1002658,P00240142,Q,26-35,7,A,3,0,99999.0,,abc
1001220,P00000542,M,0-17,10,A,3,0,5.0,,
1004649,P00086042,T,55+,13,A,2,1,,14.0,17.0
1004491,P00145942,Q,999,4,Unknown,3,0,,8.0,13.0
1004837,P00188442,M,26-35,5,B,2,0,5.0,7.0,
1002743,P00268442,M,26-35,14,B,2,0,8.0,17.0,
1005256,P00220442,M,26-35,16,B,4+,1,5.0,14.0,
1001614,P00367542,L,36-45,0,B,1,1,5.0,,
1005333,P00058342,T,26-35,7,A,4+,0,3.0,4.0,
1001587,P00003442,Q,999,3,B,3,0,,5.0,8.0
1000744,P00244142,M,26-35,17,B,2,0,,2.0,15.0
1002020,P00150342,M,26-35,7,B,0,1,8.0,14.0,
1005107,P00170342,Q,46-50,0,B,0,0,,15.0,
1004013,P00016042,M,26-35,1,C,4+,1,1.0,16.0,
1004021,P00226642,M,51-55,20,Unknown,1,1,,6.0,
1000631,P00195742,M,36-45,17,C,3,1,3.0,4.0,
1001613,P00221342,M,18-25,20,A,1,0,,2.0,5.0
1003420,P00005642,F,26-35,7,A,3,0,8.0,,
1004819,P00017542,M,36-45,18,Unknown,1,0,,,
1000307,P00088342,M,51-55,16,B,0,1,8.0,14.0,
1004902,P00102642,M,36-45,14,C,4+,1,4.0,8.0,9.0
1001958,P00043742,F,26-35,1,B,3,0,5.0,8.0,
1002670,P00128942,M,36-45,6,B,1,0,1.0,11.0,
1000531,P00205942,Q,999,14,Unknown,0,0,99999.0,8.0,abc
1005413,P00025442,M,36-45,1,B,1,0,,2.0,9.0
1002887,P00030942,M,26-35,3,B,3,1,4.0,5.0,9.0
1003778,P00136742,M,26-35,0,B,4+,1,1.0,14.0,16.0
1001297,P00305642,T,26-35,7,A,4+,0,7.0,,
1003195,P00196142,M,18-25,4,B,4+,0,3.0,4.0,5.0
1003821,P00262342,L,999,20,Unknown,2,1,,16.0,
1001383,P00057542,F,26-35,7,A,1,0,3.0,4.0,5.0
1002878,P00306842,F,51-55,20,A,2,1,,15.0,
1004497,P0094942,T,51-55,0,B,3,1,4.0,8.0,
1004045,P00354742,M,55+,13,C,2,0,8.0,,
1000092,P00016442,Q,18-25,4,B,1,0,,4.0,8.0
1000873,P00331042,M,55+,6,C,3,1,,8.0,
1002581,P00025442,M,26-35,11,A,1,0,1.0,2.0,9.0
1004458,P00180342,L,26-35,4,B,1,0,11.0,,
1003260,P00196442,Q,26-35,4,C,2,1,,,
1002203,P00023042,Q,46-50,12,B,4+,1,,14.0,
1001367,P00052642,M,26-35,12,C,1,0,,14.0,
1004979,P0099342,M,36-45,2,B,1,1,5.0,8.0,
1003517,P00287242,L,18-25,12,C,3,0,5.0,,
1001329,P00249542,M,18-25,14,B,3,0,1.0,5.0,15.0
1000507,P00086342,F,26-35,0,A,4+,1,8.0,,
1001680,P00127442,M,26-35,20,Unknown,3,1,,2.0,15.0
1003829,P00270942,F,26-35,1,B,1,0,1.0,2.0,15.0
1002986,P00046342,M,26-35,4,A,2,1,5.0,8.0,
1000782,P00307542,M,55+,1,C,4+,0,1.0,15.0,
1002537,P00053842,L,36-45,11,B,0,0,4.0,5.0,12.0
1001532,P00033942,Q,18-25,14,C,3,0,,,
1002022,P00028842,M,26-35,7,C,1,0,,8.0,
1001603,P00335842,F,26-35,0,C,4+,1,5.0,,
1001983,P00249142,T,26-35,14,A,3,0,,,
1001889,P00299142,M,18-25,14,B,2,0,5.0,,
1004422,P00231242,L,26-35,5,Unknown,1,1,,,
1000677,P00350042,M,51-55,2,B,1,1,6.0,8.0,
1005265,P00249442,M,46-50,1,B,2,1,,8.0,14.0
1002472,P00339942,T,26-35,18,A,1,1,1.0,,
1004498,P00268342,M,51-55,7,C,1,1,5.0,,
1001484,P00106642,M,26-35,12,C,1,0,,,
1003912,P00112542,Q,26-35,4,A,2,0,,11.0,15.0
1001010,P00110942,M,26-35,0,A,1,0,1.0,2.0,
1003716,P00044242,M,18-25,12,Unknown,3,1,,4.0,8.0
1002116,P00057942,M,18-25,4,B,4+,1,1.0,2.0,6.0
1004972,P00115242,M,36-45,0,C,2,0,5.0,8.0,
1005451,P00271742,F,26-35,1,A,3,1,,5.0,
1005911,P00127342,F,26-35,17,C,4+,1,1.0,2.0,15.0
1003055,P00132042,T,26-35,3,C,1,1,13.0,16.0,
1003346,P00280742,M,36-45,7,B,3,1,6.0,8.0,
1000586,P00111242,,36-45,14,C,3,1,99999.0,18.0,
1000271,P00186342,M,18-25,4,Unknown,1,0,,4.0,9.0
1003557,P00183242,M,18-25,5,B,0,1,5.0,15.0,
1003884,P00244242,M,18-25,4,Unknown,1,1,,2.0,15.0
1003051,P0098342,Q,18-25,17,B,0,0,,2.0,
1001696,P00255942,M,36-45,7,C,1,0,1.0,16.0,
1001988,P00014542,F,26-35,1,B,2,0,,,
1005001,P00153842,F,26-35,2,B,1,0,,14.0,16.0
1000839,P00318742,Q,999,0,A,2,0,,8.0,
1005794,P00329242,M,36-45,17,A,1,0,5.0,14.0,
1001377,P00015542,T,36-45,16,B,3,1,,2.0,13.0
1000836,P0096042,T,999,11,A,4+,0,,4.0,12.0
1000762,P00286742,M,0-17,10,C,2,0,1.0,16.0,
1004471,P00217942,M,26-35,6,A,1,0,5.0,,
1000011,P00135342,F,26-35,1,C,1,0,5.0,,
1004979,P00222142,M,36-45,2,B,1,1,5.0,13.0,
1005001,P00237542,F,26-35,2,B,1,0,,15.0,16.0
1000970,P00016542,Q,999,0,B,4+,1,,6.0,16.0
1001902,P00213042,M,26-35,19,C,1,0,,2.0,15.0
1001658,P00154042,L,36-45,6,Unknown,2,0,,2.0,15.0
1003678,P00262342,M,26-35,0,A,0,0,15.0,16.0,
1004747,P00110742,M,18-25,4,C,1,0,1.0,2.0,8.0
1004824,P00223342,,26-35,7,Unknown,2,0,99999.0,,
1002946,P00111242,M,36-45,16,A,0,1,1.0,18.0,
1001067,P00176642,M,36-45,12,B,3,1,6.0,8.0,
1000163,P00278642,M,18-25,4,A,1,0,5.0,,
1001425,P00105042,M,0-17,10,B,1,0,5.0,9.0,
1000539,P00119142,M,26-35,2,C,4+,0,3.0,4.0,12.0
1004647,P00021842,M,36-45,20,B,1,1,5.0,8.0,14.0
1001891,P00191442,Q,46-50,1,C,3,1,,2.0,15.0
1005650,P00127442,F,36-45,12,Unknown,2,1,,2.0,15.0
1003428,P00178242,M,46-50,1,C,4+,1,,,
1001354,P00145642,Q,26-35,2,B,3,0,,8.0,17.0
1004381,P00114442,M,26-35,4,B,3,1,5.0,6.0,
1000425,P00221142,M,26-35,12,B,1,1,1.0,,
1003947,P00123842,M,26-35,0,C,3,0,,15.0,
1002012,P00000742,T,26-35,4,B,3,1,5.0,14.0,
1005972,P00344742,F,26-35,20,B,0,0,,,
1003471,P00057242,Q,999,4,A,1,0,,,
1005317,P00286842,F,26-35,0,A,1,0,5.0,8.0,
1000549,P00232942,M,26-35,6,A,3,0,8.0,16.0,
1003792,P00105142,T,26-35,6,A,1,0,1.0,2.0,15.0
1001287,P00240142,F,51-55,7,B,3,0,5.0,,
1000352,P00003042,,18-25,4,A,0,0,99999.0,,
1005888,P00136742,Q,999,20,B,1,0,99999.0,14.0,abc
1000193,P00350942,F,46-50,15,C,1,1,,4.0,5.0
1004535,P00016142,M,18-25,19,B,1,0,,8.0,
1005401,P00073642,Q,999,1,C,2,1,99999.0,,abc
1005248,P00069542,F,46-50,14,B,1,1,5.0,,
1004823,P00355942,M,18-25,4,B,0,1,8.0,13.0,
1004897,P00243942,M,36-45,16,B,3,0,,2.0,15.0
1001088,P00005042,F,0-17,10,A,3,0,6.0,16.0,
1003378,P00080342,M,18-25,4,A,1,0,1.0,6.0,8.0
1002934,P00000242,F,36-45,20,B,3,0,2.0,4.0,9.0
1004387,P00106742,Q,999,4,B,0,0,,5.0,
1003992,P00036842,M,26-35,4,B,1,0,,14.0,16.0
1003125,P00149342,T,26-35,7,A,1,0,13.0,16.0,
1003158,P00073842,L,999,15,Unknown,1,0,,15.0,17.0
1005557,P00188442,M,36-45,14,C,1,1,5.0,7.0,
1005679,P00221142,Q,999,2,C,4+,1,,,
1004379,P00331042,L,26-35,4,B,3,0,5.0,8.0,
1000023,P00182142,M,36-45,0,Unknown,3,1,,5.0,6.0
1000360,P00193642,M,36-45,17,C,1,0,2.0,3.0,4.0
1003957,P0096442,L,36-45,11,B,1,0,4.0,5.0,12.0
1005788,P00226442,M,26-35,0,A,4+,0,11.0,15.0,
1004717,P00085042,M,46-50,17,C,4+,1,5.0,6.0,
1004386,P00217942,M,26-35,5,B,1,0,5.0,,
1004887,P00184942,L,18-25,2,B,1,1,1.0,8.0,17.0
1005222,P00227942,T,26-35,12,B,1,0,,5.0,
1005283,P00033142,M,18-25,2,C,1,1,2.0,8.0,
1001922,P00127242,F,26-35,7,B,4+,0,1.0,16.0,
1000148,P00194342,M,51-55,17,B,3,1,3.0,4.0,
1001842,P00289942,Q,999,4,B,1,0,,4.0,5.0
1004354,P00022942,M,36-45,14,B,2,0,5.0,8.0,
1002279,P00126542,Q,999,7,Unknown,2,1,,,
1005893,P00254342,M,26-35,7,A,0,0,,11.0,
1003724,P00016042,Q,36-45,6,B,4+,0,99999.0,16.0,abc
1000411,P00267542,F,46-50,1,B,0,1,,16.0,
1001615,P00084842,Q,46-50,7,B,1,1,,16.0,
1005394,P00084442,M,18-25,0,A,2,0,13.0,16.0,
1000859,P00184742,M,26-35,12,B,4+,1,11.0,16.0,
1002490,P00153742,M,26-35,12,B,3,1,8.0,,
1001741,P00308242,L,36-45,7,Unknown,4+,1,,8.0,14.0
1002446,P00058042,M,18-25,7,B,0,0,,16.0,
1002378,P00142942,M,26-35,3,C,1,1,1.0,2.0,16.0
1003908,P00339042,M,26-35,0,B,2,0,5.0,,
1001983,P00178442,M,26-35,14,A,3,0,5.0,,
1000303,P00150542,M,26-35,7,C,1,1,5.0,,
1001355,P00085242,T,46-50,20,A,3,0,8.0,14.0,17.0
1002456,P00249642,M,26-35,5,Unknown,1,0,,5.0,
1004653,P00089142,Q,999,12,B,3,1,,,
1000676,P00199442,M,18-25,16,B,1,1,5.0,9.0,
1000680,P00263442,M,26-35,12,C,1,0,,,
1002259,P00256642,F,55+,16,C,1,1,5.0,,
1004647,P00171042,M,36-45,20,B,1,1,,,
1000975,P00112442,Q,999,0,B,2,1,99999.0,8.0,abc
1004260,P00350342,T,26-35,16,C,3,1,1.0,6.0,
1005036,P00276542,T,36-45,7,Unknown,1,1,,,
1004117,P00030842,T,18-25,4,B,4+,0,1.0,2.0,15.0
1005362,P00331042,L,36-45,13,C,1,0,5.0,8.0,
1000796,P00194442,T,51-55,6,B,4+,1,5.0,,
1003920,P00130442,M,36-45,17,C,1,0,3.0,5.0,
1003169,P00073842,Q,51-55,0,C,2,0,,15.0,17.0
1003261,P00173842,M,46-50,20,B,1,1,1.0,2.0,15.0
1004183,P00210342,Q,999,1,Unknown,4+,0,,4.0,
1005108,P00110742,Q,999,9,B,3,1,,2.0,8.0
1001224,P00344242,M,51-55,13,B,4+,0,8.0,10.0,
1003964,P00034042,M,55+,16,C,1,1,1.0,2.0,16.0
1006016,P00119142,M,46-50,1,Unknown,1,1,,4.0,12.0
1003592,P00200442,F,55+,2,B,2,1,,16.0,
1000529,P00216342,L,36-45,12,Unknown,1,0,,4.0,5.0
1000675,P00307342,,26-35,20,Unknown,1,1,99999.0,,
1003227,P00127442,F,26-35,14,A,2,0,,2.0,15.0
1003843,P00249142,Q,999,10,Unknown,2,0,,,
1005472,P00190942,M,36-45,1,C,0,1,3.0,4.0,
1001086,P00073642,M,18-25,4,A,2,0,8.0,,
1004177,P00147942,M,36-45,17,C,2,0,,16.0,
1002187,P00295742,M,46-50,16,C,1,1,,,
1002941,P00180342,M,36-45,12,B,1,1,11.0,,
1000853,P00173842,Q,26-35,17,B,4+,0,,2.0,15.0
1000340,P00085442,F,26-35,3,C,1,1,12.0,14.0,
1000770,P00015642,L,18-25,4,B,2,1,8.0,16.0,17.0
1003833,P00053842,M,26-35,1,B,2,0,,5.0,12.0
1000262,P00192042,F,26-35,1,C,1,0,5.0,9.0,14.0
1005763,P00190842,Q,999,1,A,1,1,,5.0,12.0
1000712,P00086342,Q,999,0,B,2,0,,,
