User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001962,P00170942,F,18-25,1,B,0,1,5.0,8.0,14.0
1001015,P00273942,L,36-45,3,A,4+,1,5.0,12.0,
1004490,P00085842,M,36-45,5,B,1,0,12.0,,
1004776,P00294242,F,26-35,3,C,1,1,4.0,5.0,
1001635,P00282042,M,26-35,0,B,1,0,,15.0,
1003618,P00227942,Q,999,17,A,4+,1,,5.0,
1005625,P00282742,M,26-35,1,C,3,1,5.0,,
1001164,P00350642,F,26-35,19,A,1,1,,,
1002212,P00300642,M,18-25,4,A,2,1,5.0,14.0,
1002941,P00338542,T,36-45,12,B,1,1,1.0,,
1000302,P00077042,M,18-25,4,B,4+,0,5.0,,
1003051,P00188042,T,999,17,B,0,0,,,
1003313,P00174642,Q,36-45,20,A,2,0,,14.0,17.0
1005824,P00021142,M,18-25,12,B,1,0,5.0,,
1003367,P00118942,Q,999,16,Unknown,1,1,,,
1000474,P00280442,L,26-35,17,Unknown,1,0,,,
1004285,P00001242,M,36-45,0,B,3,0,5.0,11.0,
1002611,P00117542,M,26-35,3,B,4+,0,18.0,,
1004085,P00058442,F,26-35,6,A,1,0,5.0,14.0,
1000817,P00226942,M,18-25,4,Unknown,2,0,,,
1005011,P00022742,Q,999,4,B,1,0,,,
1000897,P00112142,L,26-35,6,Unknown,4+,0,,2.0,14.0
1003963,P00117842,M,51-55,20,A,2,0,5.0,13.0,16.0
1004411,P00227642,M,18-25,4,A,3,0,1.0,5.0,14.0
1004408,P00086242,F,46-50,2,B,1,1,10.0,,
1004327,P00303342,,36-45,17,B,1,0,99999.0,16.0,
1005135,P00034742,T,999,7,C,4+,0,,14.0,17.0
1001273,P00200642,M,36-45,2,C,3,1,,16.0,
1002638,P00101742,Q,26-35,14,B,2,0,99999.0,14.0,abc
1003491,P00042142,M,26-35,16,B,1,0,1.0,2.0,6.0
1003096,P00273942,Q,46-50,3,C,1,1,99999.0,12.0,abc
1000549,P0093942,M,26-35,6,A,3,0,8.0,16.0,
1005634,P00128042,T,26-35,14,A,3,1,99999.0,5.0,18.0
1001470,P00323142,Q,999,4,Unknown,1,1,,,
1003671,P00028542,M,26-35,4,A,1,0,,8.0,14.0
