User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000208,P00180342,Q,36-45,17,C,1,1,,,
1000149,P00000942,Q,26-35,1,Unknown,2,1,,,
1000959,P00112142,M,51-55,11,C,1,0,1.0,2.0,14.0
1004693,P00111942,M,18-25,1,Unknown,1,0,,17.0,
1000533,P00212842,L,26-35,12,A,1,0,8.0,16.0,
1004418,P00282442,Q,51-55,0,A,2,0,99999.0,8.0,abc
1005655,P00210342,F,26-35,6,C,0,0,3.0,4.0,
1003333,P00270142,,18-25,16,C,1,0,99999.0,,
1001545,P00217142,M,26-35,20,A,1,0,1.0,15.0,
1004314,P00354342,M,26-35,17,C,3,0,5.0,11.0,
1000752,P00041542,L,999,3,Unknown,3,0,,,
1002020,P00183442,Q,26-35,7,B,0,1,99999.0,2.0,abc
1001926,P00057642,F,0-17,0,B,1,0,1.0,15.0,16.0
1004044,P00176842,,36-45,3,B,1,0,99999.0,14.0,
1004581,P00205642,M,26-35,1,C,2,1,5.0,8.0,
1002011,P00361642,F,36-45,3,B,3,1,5.0,,
1002899,P00110842,M,36-45,14,A,3,1,1.0,2.0,5.0
1000347,P00000342,F,55+,1,A,1,0,5.0,14.0,
1005242,P00317842,Q,26-35,1,C,3,1,,,
1004433,P00114342,M,26-35,0,B,1,1,1.0,8.0,17.0
1004016,P00201442,L,51-55,0,B,1,0,1.0,6.0,8.0
1004088,P00208842,,26-35,3,B,4+,1,99999.0,16.0,
1001741,P00304442,L,36-45,7,A,4+,1,1.0,16.0,
1004830,P00237042,L,0-17,10,C,0,0,3.0,4.0,
1005077,P00243242,Q,26-35,2,A,0,0,,14.0,
1005795,P00170442,M,26-35,1,A,1,1,,,
1003367,P00271342,M,51-55,16,A,1,1,8.0,14.0,
1005250,P00193242,M,51-55,6,B,4+,1,6.0,8.0,
1006036,P00254642,L,26-35,15,B,4+,1,5.0,8.0,
1005260,P00348942,M,36-45,7,A,1,1,8.0,13.0,
1002848,P00177842,,26-35,0,C,1,1,99999.0,,
1002462,P0095842,M,36-45,1,B,1,0,3.0,4.0,12.0
1004977,P00003242,Q,26-35,4,B,2,0,,15.0,
1002750,P00020042,L,26-35,15,B,1,0,5.0,8.0,
1005463,P00341242,M,36-45,0,B,3,1,7.0,,
1006019,P00267442,Q,26-35,0,A,4+,0,99999.0,2.0,abc
1001447,P00058442,M,18-25,4,A,0,0,,14.0,
1002754,P00084542,T,51-55,12,A,1,0,,,
1003308,P00152542,F,18-25,20,B,3,1,16.0,,
1003992,P00255842,M,26-35,4,B,1,0,16.0,,
1002899,P00192942,Q,36-45,14,Unknown,3,1,,,
1002012,P00339542,M,26-35,4,B,3,1,1.0,,
1004064,P00323642,Q,999,0,Unknown,1,1,,,
1003441,P00237642,T,26-35,14,A,2,0,,14.0,
1002426,P00178542,M,55+,0,C,1,1,8.0,13.0,
1005286,P00317542,Q,46-50,16,B,0,0,,8.0,
1005198,P00249642,Q,999,4,B,0,0,,5.0,
1002182,P00361642,F,26-35,4,C,1,1,5.0,,
1001605,P00048442,F,18-25,0,B,1,0,,14.0,
1000593,P00135742,T,51-55,1,C,4+,0,99999.0,8.0,
1005281,P00177842,Q,999,2,A,2,0,,,
1003041,P00113242,L,26-35,4,A,1,0,1.0,6.0,8.0
1004084,P00295742,M,55+,13,C,0,0,8.0,,
1004579,P00089342,T,999,4,B,1,1,,,
1003824,P00148742,L,26-35,17,Unknown,3,1,,17.0,
1001164,P00143142,F,26-35,19,A,1,1,8.0,14.0,
1000492,P00234742,,26-35,12,A,0,0,99999.0,,
1003418,P00083642,F,18-25,3,C,4+,0,8.0,,
1001676,P00006442,Q,18-25,4,B,4+,0,,,
1000853,P00037142,T,26-35,17,B,4+,0,1.0,2.0,5.0
1003106,P00101542,L,26-35,0,Unknown,4+,0,99999.0,16.0,
1003816,P0094642,F,26-35,3,A,1,1,4.0,5.0,
1000329,P00210342,M,36-45,7,A,1,0,,4.0,
1005536,P00106042,T,26-35,16,B,2,1,5.0,,
1001194,P00173842,Q,999,1,B,1,1,,2.0,15.0
1005837,P00273742,M,26-35,7,B,0,1,1.0,17.0,
1004024,P00220442,M,26-35,5,Unknown,3,1,,14.0,
1000118,P00025442,Q,36-45,17,C,4+,0,,2.0,9.0
1001584,P00277842,Q,26-35,19,Unknown,4+,0,99999.0,,abc
1005634,P00015342,Q,26-35,14,A,3,1,99999.0,4.0,abc
1004387,P00176242,F,18-25,4,B,0,0,8.0,,
1003474,P00139542,L,36-45,11,C,4+,1,5.0,,
1002265,P00223842,M,55+,13,C,1,1,2.0,4.0,8.0
1001937,P00221442,T,26-35,11,C,4+,0,1.0,2.0,5.0
1000214,P00161442,L,18-25,20,Unknown,1,0,,14.0,
1004843,P00153842,M,55+,1,C,2,0,8.0,14.0,16.0
1001324,P00278442,M,36-45,16,B,3,0,,,
1001693,P00089542,M,26-35,12,C,1,1,5.0,,
1002489,P00285442,F,36-45,9,B,1,0,,,
1000757,P00112542,M,26-35,12,A,1,0,,11.0,15.0
1000582,P00003642,L,18-25,4,C,4+,0,8.0,,
1004009,P00105442,M,18-25,7,C,4+,0,11.0,,
1004447,P00093642,Q,999,5,B,0,1,,,
1005755,P00115542,F,36-45,2,B,1,0,8.0,,
1000310,P0099242,F,18-25,4,C,1,0,8.0,14.0,
1005046,P00106942,L,26-35,16,A,0,0,8.0,,
1006040,P00327342,Q,26-35,6,Unknown,2,0,,,
1004810,P00199442,T,18-25,12,B,0,0,99999.0,9.0,abc
1002929,P00002242,Q,999,2,Unknown,4+,0,,8.0,16.0
1004713,P00234742,L,26-35,17,C,1,0,8.0,,
1001641,P00232242,M,26-35,0,C,4+,0,11.0,,
1003054,P00032842,L,18-25,4,Unknown,1,1,,,
1000752,P00209842,F,26-35,3,A,3,0,5.0,8.0,
1001640,P00338442,M,36-45,17,C,1,0,,16.0,
1003241,P00318942,F,51-55,0,C,0,1,8.0,16.0,
1003044,P00160042,Q,36-45,16,C,1,1,,13.0,16.0
1002334,P00288442,Q,999,7,Unknown,1,1,,14.0,
1002774,P00110942,M,26-35,1,A,1,0,,2.0,
1003515,P00279542,M,36-45,3,C,0,0,,,
1003507,P00205942,M,26-35,0,Unknown,3,0,,8.0,14.0
1001137,P00125342,L,18-25,4,Unknown,4+,0,,,
1004387,P00042842,F,18-25,4,B,0,0,5.0,,
1000264,P00127042,M,36-45,0,B,1,1,4.0,5.0,
1000326,P00192042,Q,999,11,B,1,1,,9.0,14.0
1005165,P00339042,T,36-45,6,Unknown,1,1,,,
1001968,P00179242,M,26-35,11,B,2,0,11.0,,
1000593,P00151442,F,51-55,1,C,4+,0,8.0,,
1002116,P00062142,M,18-25,4,B,4+,1,8.0,16.0,
