User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003292,P00338342,T,51-55,6,Unknown,3,0,99999.0,,abc
1005525,P00255842,F,0-17,10,C,3,0,16.0,,
1001605,P00196642,T,18-25,0,B,1,0,99999.0,14.0,
1005544,P00102242,M,26-35,15,B,4+,1,8.0,12.0,
1004659,P00214142,F,26-35,14,Unknown,0,0,,,
1006010,P00120042,M,36-45,0,C,1,0,,2.0,
1000524,P00276642,M,18-25,0,A,0,0,8.0,11.0,
1002643,P00274042,M,46-50,17,B,1,1,1.0,,
1003673,P00111542,M,26-35,2,B,1,0,2.0,17.0,
1004378,P00271142,T,18-25,17,B,4+,0,,,
1003821,P00249342,M,26-35,20,A,2,1,5.0,,
1002014,P00100142,M,18-25,4,C,2,1,,16.0,
1005254,P00265042,M,18-25,4,C,1,1,16.0,,
1000413,P00120742,T,26-35,11,C,0,0,8.0,12.0,17.0
1005441,P00005942,M,51-55,7,C,0,1,2.0,4.0,9.0
1001181,P00184142,L,36-45,7,Unknown,3,1,,14.0,
1003768,P00179542,T,26-35,4,B,2,0,,,
1004310,P00213742,M,26-35,4,C,2,1,8.0,,
1000015,P00005042,Q,26-35,7,A,1,0,,16.0,
1001952,P00289042,M,36-45,1,B,1,1,8.0,,
1002933,P00187842,T,36-45,11,C,4+,0,1.0,16.0,
1001878,P00267642,M,0-17,10,C,2,0,8.0,,
1001465,P00226242,Q,51-55,16,Unknown,4+,1,,15.0,
1000011,P00318742,T,26-35,1,C,1,0,,8.0,
1001912,P00168142,T,26-35,4,A,1,1,8.0,,
1004901,P00243942,M,26-35,7,C,1,0,1.0,2.0,15.0
1005556,P00233642,,46-50,6,A,0,0,99999.0,15.0,
1004508,P00320442,T,999,20,A,2,0,,10.0,
1001985,P00209742,M,46-50,12,A,2,1,1.0,11.0,15.0
1002116,P00063542,M,18-25,4,Unknown,4+,1,,,
1001088,P00184142,F,0-17,10,A,3,0,8.0,14.0,
1003249,P00106042,L,26-35,4,Unknown,2,0,99999.0,,
1000954,P00022942,F,26-35,0,B,1,1,5.0,8.0,
1004655,P00101742,Q,26-35,1,Unknown,3,0,,14.0,
1001836,P00192942,L,26-35,0,Unknown,4+,0,,,
1001922,P00303342,F,26-35,7,B,4+,0,1.0,16.0,
1002478,P00173442,M,51-55,1,A,0,0,8.0,13.0,
1001569,P00028842,F,55+,13,C,1,1,6.0,8.0,
1000934,P00110842,L,36-45,7,A,0,0,1.0,2.0,5.0
1003681,P00296042,Q,999,7,Unknown,3,0,,13.0,16.0
1001260,P00136542,T,999,17,B,0,0,,8.0,
1005205,P00154042,M,26-35,1,B,0,1,1.0,2.0,15.0
1001889,P00274042,T,18-25,14,B,2,0,1.0,,
1001709,P00315742,Q,26-35,0,C,1,1,,,
1001368,P00265242,F,26-35,3,C,1,0,5.0,8.0,
1002035,P00051842,F,18-25,0,C,1,0,4.0,8.0,
