User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000075,P00035342,F,0-17,10,C,4+,0,,4.0,14.0
1003771,P00127742,M,26-35,1,B,0,0,,2.0,15.0
1003117,P00102642,M,36-45,0,C,4+,1,4.0,8.0,9.0
1001035,P00213742,M,18-25,2,C,1,1,8.0,,
1002015,P0096142,T,18-25,4,B,4+,0,99999.0,4.0,
1003013,P00249742,M,46-50,17,Unknown,2,1,,15.0,18.0
1000566,P00285842,M,26-35,17,A,3,0,5.0,,
1006037,P00115842,F,46-50,1,C,4+,0,16.0,,
1005186,P00110842,M,36-45,12,C,2,0,,2.0,5.0
1004310,P00033042,M,26-35,4,C,2,1,,14.0,
1002102,P00332242,L,26-35,11,B,3,0,1.0,16.0,
1003206,P00278642,Q,18-25,20,C,2,0,,,
1005287,P00148342,,26-35,8,C,0,0,99999.0,,
1003333,P00240142,Q,999,16,C,1,0,,,
1002643,P00071442,M,46-50,17,B,1,1,15.0,17.0,
1000728,P00255142,L,999,6,Unknown,4+,0,,,
1001448,P00223942,L,26-35,3,A,1,0,5.0,8.0,
1003308,P00210642,F,18-25,20,B,3,1,,14.0,
1005198,P00147242,Q,999,4,B,0,0,,,
1004026,P00025342,Q,26-35,7,C,2,0,,8.0,16.0
1000613,P00223542,M,36-45,20,C,1,1,1.0,8.0,17.0
1004725,P00266642,T,36-45,5,A,2,0,,8.0,9.0
1005729,P00179442,Q,999,10,C,1,0,,,
1002643,P00233442,T,46-50,17,B,1,1,99999.0,2.0,abc
1003423,P00306242,M,26-35,7,C,2,0,,4.0,
1002140,P00088242,T,46-50,14,C,2,1,,10.0,13.0
1004058,P00217942,M,26-35,6,B,3,1,5.0,,
1001232,P00024342,F,18-25,4,C,2,0,8.0,14.0,
1004009,P00113642,,18-25,7,Unknown,4+,0,99999.0,,
1004315,P00173042,M,18-25,4,C,2,0,13.0,15.0,16.0
1002167,P00295942,Q,999,6,B,0,1,99999.0,5.0,abc
1004665,P00127642,M,36-45,2,C,4+,0,,2.0,15.0
1001067,P00278642,M,36-45,12,B,3,1,,,
1001793,P00158242,M,26-35,4,B,1,0,6.0,8.0,
1002792,P00336942,T,18-25,4,C,1,0,5.0,,
1000068,P00174742,Q,999,4,A,0,0,,,
1001333,P00068242,Q,26-35,17,Unknown,4+,0,,4.0,
1005201,P00100842,T,51-55,7,C,1,1,5.0,,
1003292,P00186342,,51-55,6,B,3,0,99999.0,4.0,9.0
1004946,P00195842,F,36-45,1,B,1,0,3.0,4.0,8.0
1001592,P00303242,M,36-45,7,B,4+,1,5.0,8.0,
1001284,P00233342,M,46-50,16,A,1,1,,15.0,16.0
1000741,P00194042,M,26-35,5,C,1,1,,11.0,
1003422,P00052842,M,26-35,5,B,2,0,10.0,15.0,
1003643,P00356842,M,26-35,17,C,1,0,,16.0,
1004193,P00026042,M,55+,13,C,1,0,8.0,14.0,17.0
1004388,P00014842,M,46-50,3,B,2,1,1.0,2.0,5.0
1002593,P00188742,Q,55+,16,C,2,0,,14.0,17.0
1003462,P00000242,F,26-35,4,B,3,0,,4.0,9.0
1002820,P00086642,F,36-45,0,Unknown,2,0,,,
1001901,P00118142,L,51-55,7,Unknown,3,1,,17.0,
1000531,P00252042,Q,18-25,14,Unknown,0,0,,14.0,
1001714,P00114942,M,26-35,17,C,0,1,,15.0,16.0
1003679,P00112542,M,26-35,4,A,2,0,,11.0,15.0
1002544,P00085642,T,46-50,1,B,1,0,5.0,14.0,
1000149,P00221442,Q,26-35,1,B,2,1,99999.0,2.0,abc
1003589,P00037042,F,46-50,0,B,1,1,1.0,15.0,
1004303,P00027442,T,26-35,2,B,3,0,8.0,16.0,
1002575,P00147942,M,36-45,7,C,4+,0,1.0,16.0,
1003691,P00216342,M,26-35,7,B,1,1,3.0,4.0,5.0
1006016,P00087642,M,46-50,1,B,1,1,5.0,14.0,
1003328,P00041942,M,55+,19,C,2,1,,18.0,
1004048,P00294042,F,36-45,1,B,1,0,8.0,14.0,
1005705,P00003942,Q,18-25,4,Unknown,4+,0,,14.0,
1001962,P00017542,T,18-25,1,B,0,1,,,
1002507,P00024142,T,26-35,4,A,0,1,8.0,9.0,14.0
1001666,P00249142,T,26-35,14,Unknown,3,0,,,
1003412,P00130742,T,26-35,18,C,1,0,,14.0,17.0
1002293,P00362842,F,55+,3,B,1,1,5.0,18.0,
1005023,P00347442,M,36-45,20,A,3,1,,,
1004503,P00034742,Q,999,1,C,2,1,99999.0,14.0,abc
1002276,P00219942,M,55+,13,C,1,1,6.0,16.0,
1005376,P00114942,M,26-35,17,B,1,1,1.0,15.0,16.0
1000678,P00227942,L,26-35,0,A,0,1,2.0,5.0,
1001370,P00256642,M,36-45,2,C,2,1,5.0,,
1001812,P00327842,F,26-35,12,A,4+,1,8.0,16.0,
1001147,P00114842,M,26-35,20,B,3,1,5.0,,
1005005,P00060642,T,46-50,16,B,2,0,99999.0,,abc
1001038,P00109842,F,55+,15,C,2,1,8.0,,
1002011,P00249542,T,36-45,3,B,3,1,1.0,5.0,15.0
1002486,P00113242,M,18-25,12,A,1,0,1.0,6.0,8.0
1004591,P00154042,M,26-35,15,A,3,0,,2.0,15.0
1000326,P00286242,M,51-55,11,B,1,1,5.0,,
1000346,P00228642,F,26-35,0,B,2,0,5.0,18.0,
1005994,P00120042,M,36-45,1,C,2,1,1.0,2.0,
1004617,P00150942,F,26-35,6,C,0,0,,11.0,13.0
1004510,P00212042,M,46-50,7,A,4+,1,13.0,15.0,
1003942,P00321742,M,18-25,4,B,4+,0,5.0,8.0,17.0
1000943,P00213242,Q,46-50,12,C,0,1,,8.0,
1004867,P00331942,M,26-35,16,A,3,0,5.0,,
1003695,P00210942,T,26-35,2,A,2,0,5.0,12.0,
1003391,P00103642,Q,18-25,4,A,0,0,99999.0,,abc
1000889,P00131442,T,46-50,20,A,1,0,,8.0,14.0
1001776,P00312742,T,26-35,0,B,4+,1,,,
1005448,P00128942,Q,999,19,A,4+,0,99999.0,11.0,abc
1005530,P00042742,F,18-25,4,B,0,0,5.0,14.0,
1000753,P00340642,Q,0-17,10,Unknown,1,0,,,
1001300,P00179442,Q,0-17,10,C,3,0,,,
1005930,P00059442,L,36-45,17,Unknown,3,0,,8.0,16.0
1001958,P00021842,Q,999,1,Unknown,3,0,,8.0,14.0
1001606,P00145442,F,36-45,3,A,4+,0,8.0,15.0,
1002047,P00330442,M,0-17,10,B,1,0,5.0,14.0,
1002995,P00127442,L,26-35,15,Unknown,4+,0,,2.0,15.0
1003974,P00312742,T,36-45,0,C,1,1,15.0,,
1000210,P00047242,F,0-17,10,C,0,0,1.0,5.0,
1000343,P00019142,F,36-45,3,B,2,0,11.0,15.0,
1002129,P00242842,M,26-35,5,B,1,0,5.0,14.0,
1002507,P00108642,M,26-35,4,A,0,1,8.0,,
1005229,P00248942,M,26-35,0,C,0,0,,6.0,14.0
1003592,P00165842,Q,55+,2,B,2,1,,,
1001141,P00151742,F,26-35,3,B,1,1,8.0,15.0,16.0
1001699,P00108742,F,26-35,19,A,0,0,5.0,,
1000476,P00146142,L,36-45,0,B,0,0,1.0,2.0,15.0
1001958,P00218242,F,26-35,1,B,3,0,5.0,8.0,
1000062,P00188542,Q,999,3,Unknown,1,0,,8.0,14.0
1001912,P00057942,M,26-35,4,A,1,1,1.0,2.0,6.0
1004951,P00153742,F,36-45,17,Unknown,3,1,,,
1000031,P00179742,M,55+,7,Unknown,2,0,,,
1000035,P00156442,M,46-50,1,C,4+,1,8.0,,
1003989,P00199442,M,51-55,12,A,0,1,5.0,9.0,
1001264,P00127742,M,26-35,1,A,3,0,,2.0,15.0
1000264,P00329342,M,36-45,0,B,1,1,5.0,,
1000411,P00254242,F,46-50,1,B,0,1,5.0,11.0,12.0
1005306,P00297442,F,26-35,17,B,4+,0,2.0,15.0,
1001680,P00304742,Q,999,20,Unknown,3,1,,,
1003574,P00242542,Q,36-45,6,A,1,1,99999.0,8.0,abc
1003391,P00029242,T,18-25,4,A,0,0,8.0,,
1004742,P00266542,M,26-35,3,A,2,0,,16.0,
1001356,P00048942,F,18-25,4,B,2,0,1.0,4.0,
1001408,P00196442,M,26-35,0,B,1,1,5.0,,
1000058,P00221042,Q,999,2,B,3,0,,17.0,
1005504,P00227142,M,46-50,7,B,1,1,,,
1004488,P00254342,Q,36-45,7,B,1,0,,11.0,
1000984,P00339542,Q,51-55,16,A,2,1,,,
1002916,P00338742,M,46-50,2,C,3,0,5.0,,
1001920,P00173842,F,36-45,7,B,1,0,1.0,2.0,15.0
1003630,P00119142,Q,18-25,4,B,2,0,,4.0,12.0
1003312,P00156742,F,18-25,4,A,3,0,5.0,6.0,8.0
1001389,P00253142,M,26-35,17,B,4+,1,1.0,2.0,5.0
1000225,P00110542,M,26-35,7,A,0,0,8.0,,
1005686,P00116942,,55+,16,A,1,1,99999.0,10.0,16.0
1005090,P00028542,Q,36-45,19,B,3,1,,8.0,14.0
1003260,P00115742,L,999,4,Unknown,2,1,,10.0,16.0
1001760,P00058042,L,26-35,3,C,1,1,8.0,16.0,
1003491,P00260242,M,26-35,16,B,1,0,5.0,16.0,
1003578,P00343042,Q,51-55,3,Unknown,0,1,,18.0,
1000120,P00150342,T,26-35,11,C,0,0,8.0,14.0,
1005434,P00151742,L,26-35,7,A,1,1,8.0,15.0,16.0
1002451,P00350942,M,46-50,12,C,1,1,,4.0,5.0
1002075,P00240142,Q,26-35,4,A,1,0,,,
1003462,P00248142,F,26-35,4,B,3,0,5.0,,
1002154,P00069042,M,26-35,12,C,1,1,3.0,,
1004238,P00243342,T,36-45,16,B,3,0,11.0,,
1001583,P00200842,M,36-45,6,B,0,0,8.0,,
1002472,P00010842,M,26-35,18,A,1,1,8.0,16.0,
1000067,P00111842,,51-55,5,Unknown,4+,1,99999.0,,
1001701,P00145042,Q,999,4,B,1,0,99999.0,2.0,abc
1005788,P00034742,M,26-35,0,A,4+,0,5.0,14.0,17.0
1002180,P00336142,T,26-35,12,B,3,1,5.0,12.0,
1001203,P00148042,T,26-35,1,A,3,0,8.0,,
1003618,P00279342,M,55+,17,A,4+,1,,14.0,
1000984,P00175242,M,51-55,16,A,2,1,2.0,,
1002211,P00214442,M,46-50,6,C,2,1,8.0,,
1001323,P00285842,Q,999,2,C,1,0,99999.0,,abc
1000392,P00112142,M,18-25,7,Unknown,0,0,,2.0,14.0
1001449,P00015442,Q,999,20,A,1,1,,,
1000048,P00000742,,26-35,4,B,3,1,99999.0,14.0,
1005000,P00218642,Q,26-35,4,Unknown,4+,0,99999.0,,abc
1000157,P00102642,M,36-45,16,A,1,0,4.0,8.0,9.0
1000305,P00304142,Q,18-25,0,B,3,1,,11.0,
1004213,P00128442,M,36-45,7,B,4+,0,,8.0,
1001631,P00066142,T,999,0,C,4+,0,,14.0,
1002259,P00313142,Q,55+,16,C,1,1,,,
1001050,P00024242,Q,999,1,B,1,0,99999.0,,abc
1001281,P00085942,Q,999,19,C,1,0,99999.0,4.0,abc
1004505,P00232642,T,51-55,7,C,1,0,8.0,,
1003417,P00086242,Q,999,2,C,2,1,99999.0,,abc
1004979,P00344142,M,36-45,2,B,1,1,18.0,,
1005917,P00117442,F,51-55,1,A,2,1,,14.0,
1002148,P00237542,F,18-25,0,B,0,1,,15.0,16.0
1003391,P00184742,Q,18-25,4,Unknown,0,0,,16.0,
1004455,P00047342,T,36-45,7,B,1,0,,,
