User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003841,P00313542,M,46-50,18,A,4+,0,5.0,8.0,
1003727,P00346542,M,36-45,7,B,1,0,10.0,13.0,16.0
1002472,P00330242,M,26-35,18,A,1,1,,,
1002010,P00259042,T,18-25,4,B,0,0,,,
1003590,P00173242,Q,999,15,A,1,0,,,
1005133,P00330242,Q,18-25,11,B,0,0,,,
1000284,P00345742,Q,999,12,B,3,1,,2.0,15.0
1005679,P00054242,Q,999,2,C,4+,1,,6.0,14.0
1005124,P00109042,Q,999,2,B,1,0,99999.0,,abc
1003592,P00102642,F,55+,2,B,2,1,4.0,8.0,9.0
1005565,P0099342,M,18-25,17,C,2,0,5.0,8.0,
1005260,P00217542,M,36-45,7,A,1,1,1.0,2.0,11.0
1000944,P00265242,L,36-45,0,Unknown,3,1,,8.0,
1000130,P00035942,T,36-45,17,B,3,1,1.0,5.0,18.0
1000048,P00303642,M,26-35,4,B,3,1,8.0,14.0,
1001244,P00277442,T,26-35,4,A,4+,1,1.0,6.0,15.0
1002665,P00128942,M,36-45,11,B,1,0,1.0,11.0,
1004022,P00057942,M,36-45,14,B,1,1,1.0,2.0,6.0
1005103,P00041442,T,999,16,C,1,0,,14.0,16.0
1002497,P00262542,F,51-55,14,A,3,1,,8.0,
1005888,P00285842,Q,999,20,B,1,0,99999.0,,abc
1000408,P00213842,M,26-35,11,A,0,0,7.0,,
1002030,P00220442,M,26-35,4,Unknown,1,0,,14.0,
1002496,P00027142,M,51-55,1,B,1,0,8.0,,
1005667,P00084342,T,36-45,7,B,1,1,13.0,16.0,
1005271,P00046242,F,26-35,0,A,1,0,8.0,,
1000753,P00350442,M,0-17,10,C,1,0,2.0,3.0,15.0
1001194,P00258742,F,26-35,1,B,1,1,5.0,,
1001854,P00059442,M,26-35,0,C,2,0,,8.0,16.0
1001242,P00024042,F,36-45,0,A,0,1,7.0,,
1004922,P00150342,M,18-25,17,C,1,0,8.0,14.0,
1005964,P00178242,M,18-25,5,B,1,0,8.0,,
1001415,P00357242,Q,46-50,14,C,1,0,,,
1005251,P00303742,Q,26-35,17,A,1,1,,,
1003672,P00104942,L,36-45,5,C,4+,0,5.0,,
1005994,P00127242,M,36-45,1,C,2,1,1.0,16.0,
1004170,P00359742,M,46-50,7,C,4+,1,1.0,5.0,
1001842,P00267742,Q,999,4,Unknown,1,0,,,
1000702,P00057242,M,36-45,7,B,2,1,,,
1002056,P00100442,Q,999,4,Unknown,2,0,,4.0,5.0
1000750,P00106942,F,36-45,9,B,4+,1,8.0,,
1006002,P00142142,T,51-55,0,C,1,1,,2.0,15.0
1001088,P00121042,Q,0-17,10,A,3,0,,,
1004236,P00256642,Q,999,3,C,4+,1,,,
1000482,P00042742,Q,999,14,A,2,1,,14.0,
1001676,P00105142,Q,18-25,4,B,4+,0,99999.0,2.0,abc
1000713,P00307342,T,36-45,7,B,3,0,,,
1000436,P00245642,M,18-25,4,Unknown,1,0,,11.0,12.0
1001173,P00240042,Q,999,7,A,3,0,,,
1005018,P00115642,F,55+,12,C,1,1,8.0,14.0,
1002995,P00014842,M,26-35,15,A,4+,0,1.0,2.0,5.0
1001658,P00102142,F,36-45,6,B,2,0,13.0,16.0,
1005105,P00331242,Q,51-55,7,C,1,1,,17.0,
1004353,P00120042,M,26-35,7,A,1,0,1.0,2.0,
1002496,P00250642,M,51-55,1,B,1,0,11.0,,
1001605,P00046742,F,18-25,0,B,1,0,1.0,2.0,15.0
1000099,P00145442,F,0-17,10,C,1,0,,15.0,
1004033,P00345742,T,999,6,Unknown,1,0,99999.0,2.0,abc
1003261,P00284642,L,46-50,20,B,1,1,5.0,8.0,
1002590,P00226542,M,18-25,4,A,0,0,1.0,5.0,
1004446,P00101842,M,18-25,18,B,1,1,6.0,16.0,
1000754,P00297342,Q,999,7,Unknown,3,0,,,
1004287,P00136742,Q,999,7,C,2,1,,14.0,16.0
1001399,P00084342,T,18-25,17,C,1,0,,16.0,
1003989,P00346642,M,51-55,12,A,0,1,,,
1003890,P00354342,L,18-25,4,C,3,0,5.0,11.0,
1004879,P00329742,M,26-35,3,A,2,0,6.0,16.0,
1000757,P00140042,T,26-35,12,A,1,0,1.0,16.0,
1005441,P00010742,M,51-55,7,C,0,1,1.0,8.0,17.0
1000337,P00240242,M,18-25,19,Unknown,0,0,,15.0,16.0
1003841,P00292042,M,46-50,18,A,4+,0,8.0,,
1004746,P00197042,M,51-55,1,C,3,1,5.0,,
1004610,P00260442,F,26-35,4,B,1,0,,15.0,
1001120,P00074242,M,18-25,4,A,0,1,5.0,,
1005333,P00370642,F,26-35,7,A,4+,0,8.0,16.0,
1005522,P00190542,M,26-35,14,B,0,0,,4.0,
1005738,P00059442,M,26-35,12,A,1,1,6.0,8.0,16.0
1004907,P00130742,T,51-55,7,Unknown,0,1,,14.0,17.0
1002941,P00368142,M,36-45,12,B,1,1,2.0,15.0,
1002015,P00028842,Q,999,4,B,4+,0,,8.0,
1000955,P00014642,F,51-55,7,B,1,1,8.0,14.0,17.0
1000671,P00279542,M,18-25,4,C,0,0,,,
1004921,P00285342,T,26-35,15,B,3,1,5.0,8.0,
1004157,P00277642,M,51-55,18,B,1,1,2.0,3.0,10.0
1003697,P00198142,M,26-35,15,B,1,0,2.0,4.0,9.0
1001962,P00014842,F,18-25,1,B,0,1,1.0,2.0,5.0
1003018,P00046842,,36-45,0,Unknown,0,0,99999.0,16.0,
1002416,P00109542,,46-50,7,Unknown,3,1,99999.0,14.0,17.0
1004808,P00230342,M,36-45,0,A,1,1,,14.0,
1001860,P00158542,M,55+,16,C,1,0,5.0,6.0,13.0
1004995,P00348942,Q,999,20,B,0,1,99999.0,13.0,abc
1003504,P00223642,M,18-25,7,B,1,0,11.0,15.0,
1003569,P00058042,T,18-25,2,B,1,0,8.0,16.0,
1002679,P00120542,F,18-25,4,A,2,0,8.0,14.0,
1005256,P00021642,Q,26-35,16,Unknown,4+,1,,14.0,
1001223,P00118742,T,26-35,2,C,4+,0,5.0,11.0,
