User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000070,P00214442,,18-25,4,A,2,0,99999.0,,
1003824,P00100442,Q,999,17,A,3,1,99999.0,4.0,abc
1005056,P00100842,Q,999,1,C,1,1,,,
1005157,P00113242,,36-45,1,C,2,1,99999.0,6.0,8.0
1004284,P00191442,Q,51-55,7,B,1,0,99999.0,2.0,abc
1001185,P00112542,Q,36-45,1,C,3,0,,11.0,15.0
1000698,P00294142,T,18-25,4,Unknown,1,0,99999.0,8.0,15.0
1000556,P00273442,L,26-35,9,B,4+,0,12.0,14.0,17.0
1004280,P00265542,Q,36-45,17,C,2,0,,8.0,
1004472,P00270942,Q,46-50,16,B,0,1,99999.0,2.0,abc
1002962,P00109242,L,36-45,3,A,2,0,6.0,8.0,10.0
1000624,P00201342,L,26-35,1,Unknown,3,0,,2.0,9.0
1000647,P00016042,T,36-45,12,B,1,1,,16.0,
1000490,P00367042,Q,0-17,10,B,1,0,,,
1004015,P00088142,Q,46-50,3,B,2,1,99999.0,,abc
1003585,P00146342,Q,36-45,20,A,0,1,99999.0,14.0,abc
1002507,P00266642,Q,999,4,Unknown,0,1,,8.0,9.0
1005317,P00195542,F,26-35,0,A,1,0,2.0,12.0,
1001252,P00286542,M,55+,13,C,3,0,,,
1005000,P00170442,M,26-35,4,Unknown,4+,0,,,
1004682,P00355142,M,26-35,7,B,3,1,1.0,15.0,
1005776,P00237642,M,18-25,12,Unknown,3,1,,14.0,
1003454,P00249542,T,18-25,0,A,1,1,1.0,5.0,15.0
1002237,P00118642,T,36-45,6,B,1,0,1.0,8.0,14.0
1002900,P00274942,M,18-25,12,C,2,1,8.0,,
1003747,P00318942,Q,46-50,13,C,1,1,,16.0,
1004800,P00113342,M,18-25,4,A,1,0,,8.0,17.0
1004888,P00057742,F,55+,0,Unknown,4+,0,,8.0,18.0
1004094,P00159442,M,26-35,17,C,3,0,,8.0,
1002983,P00359742,M,18-25,4,C,1,0,1.0,5.0,
1003164,P00250842,M,18-25,12,B,2,0,8.0,,
1005576,P00042142,M,26-35,4,C,3,0,1.0,2.0,6.0
1001287,P00250442,F,51-55,7,B,3,0,14.0,,
1002465,P00323642,T,51-55,6,C,0,1,8.0,,
1000596,P00350442,F,26-35,1,C,2,1,2.0,3.0,15.0
1003647,P00199442,L,26-35,7,Unknown,0,1,,9.0,
1004194,P00170442,M,18-25,4,C,1,1,,,
1004662,P00324542,T,18-25,4,B,1,1,,8.0,
1004833,P00123742,M,36-45,16,C,4+,0,11.0,,
1003491,P00142742,T,26-35,16,B,1,0,5.0,14.0,
1005643,P00088942,Q,999,1,A,3,1,,,
1004016,P00110142,M,51-55,0,B,1,0,7.0,,
1004452,P00293042,Q,26-35,7,Unknown,2,1,99999.0,,abc
1005763,P00182442,T,26-35,1,A,1,1,,11.0,
1004454,P00067942,Q,999,20,C,1,0,,14.0,
1000225,P00110842,Q,999,7,Unknown,0,0,99999.0,2.0,abc
1003305,P00070342,T,55+,20,C,0,0,1.0,2.0,14.0
1001517,P00184942,M,18-25,0,B,4+,1,1.0,8.0,17.0
1004312,P00221542,T,26-35,18,A,0,1,,15.0,
1002780,P00277642,M,26-35,17,A,1,0,2.0,3.0,10.0
1005345,P00112542,F,26-35,17,Unknown,2,1,,11.0,15.0
1005340,P00199142,T,51-55,3,C,1,1,5.0,8.0,14.0
1001671,P00190842,L,36-45,0,B,2,0,2.0,5.0,12.0
1003771,P00123042,T,26-35,1,B,0,0,11.0,,
1000714,P00018042,Q,999,4,Unknown,2,0,,16.0,
1002996,P00004742,Q,999,0,B,1,0,,16.0,
1003349,P00146742,L,999,4,Unknown,1,0,,13.0,14.0
1003414,P00351142,M,26-35,17,C,1,1,1.0,8.0,17.0
1000255,P00228542,M,36-45,0,Unknown,1,1,,,
1004287,P00274242,T,26-35,7,C,2,1,1.0,,
1002056,P00086242,L,26-35,4,B,2,0,10.0,,
1004447,P00073842,L,46-50,5,B,0,1,1.0,15.0,17.0
