User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005000,P00288642,M,26-35,4,B,4+,0,,,
1000337,P00051942,M,18-25,19,C,0,0,5.0,6.0,11.0
1002038,P00118742,T,46-50,1,B,3,1,,11.0,
1004122,P00000642,T,18-25,19,C,4+,0,99999.0,6.0,16.0
1002020,P00213242,M,26-35,7,B,0,1,,8.0,
1001974,P00217942,Q,36-45,17,B,1,0,,,
1003242,P00277442,M,51-55,13,C,4+,1,1.0,6.0,15.0
1003151,P00195642,F,26-35,0,Unknown,1,0,,,
1001134,P00243942,M,18-25,20,C,1,0,1.0,2.0,15.0
1001861,P00211142,L,999,16,Unknown,1,1,,,
1001147,P00084342,L,999,20,Unknown,3,1,,16.0,
1001506,P0095842,Q,999,7,C,4+,1,,4.0,12.0
1002727,P00145742,L,26-35,11,C,0,0,1.0,2.0,
1004887,P00222242,M,18-25,2,B,1,1,1.0,2.0,13.0
1004016,P00087342,M,51-55,0,B,1,0,5.0,14.0,16.0
1000911,P00000242,M,51-55,0,B,3,1,2.0,4.0,9.0
1005888,P00011242,M,26-35,20,B,1,0,7.0,,
1003299,P00213742,F,26-35,4,B,2,0,,,
1000359,P00233942,L,26-35,17,Unknown,1,0,,15.0,
1002147,P00124542,F,18-25,0,B,3,0,,,
1004528,P00307342,M,26-35,14,C,1,0,8.0,,
1003279,P00025442,M,46-50,15,C,4+,1,1.0,2.0,9.0
1003713,P00321742,T,26-35,7,B,1,1,,8.0,17.0
1001640,P00042142,Q,36-45,17,C,1,0,,2.0,6.0
1004054,P00003242,M,36-45,3,B,1,0,8.0,15.0,
1002348,P00356642,Q,51-55,12,C,4+,1,99999.0,17.0,abc
1004940,P00015542,T,51-55,11,B,1,0,1.0,2.0,13.0
1004948,P00035842,M,46-50,2,Unknown,1,1,,6.0,9.0
1002697,P00300042,F,51-55,17,C,3,0,16.0,,
1003032,P00001242,M,26-35,0,A,1,1,5.0,11.0,
1005881,P00130242,T,36-45,17,B,1,0,8.0,,
1002446,P00114042,Q,18-25,7,B,0,0,,14.0,
1000018,P00154042,F,18-25,3,B,3,0,1.0,2.0,15.0
1003391,P00170442,L,999,4,Unknown,0,0,,,
1003203,P00293242,T,36-45,0,C,1,0,8.0,16.0,
1000134,P00370042,,26-35,0,C,3,1,99999.0,8.0,16.0
1003512,P00107742,L,18-25,17,Unknown,2,0,,,
1003487,P00115542,M,18-25,4,A,1,1,8.0,,
1003603,P00149442,F,36-45,7,B,0,1,1.0,8.0,16.0
1002872,P00114642,Q,999,20,B,1,0,,8.0,
1003781,P00302442,T,55+,11,C,4+,0,5.0,6.0,
1002634,P00178642,M,55+,1,A,3,1,,15.0,
1005061,P00068042,F,18-25,19,C,2,1,3.0,4.0,
1000146,P00131542,F,36-45,20,B,3,1,8.0,12.0,
1003400,P00334242,T,26-35,14,C,4+,1,,8.0,
1001111,P00087242,F,51-55,16,C,1,1,,,
1000441,P00258742,,36-45,1,B,1,0,99999.0,,
1005361,P00030942,Q,999,16,A,3,0,,5.0,9.0
1003562,P00210342,L,26-35,6,B,4+,0,3.0,4.0,
1003224,P00113342,F,26-35,14,A,3,1,1.0,8.0,17.0
1004892,P00244142,M,26-35,12,A,1,0,1.0,2.0,15.0
1002136,P00247042,M,36-45,18,C,3,0,5.0,14.0,
1005484,P00085242,T,46-50,17,C,4+,1,8.0,14.0,17.0
