User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001780,P00128942,M,36-45,1,B,0,0,1.0,11.0,
1002042,P00190142,M,0-17,10,C,4+,0,,4.0,5.0
1003997,P00237142,M,36-45,17,B,1,1,5.0,,
1001074,P00321742,T,46-50,17,Unknown,4+,1,,8.0,17.0
1001947,P00113142,M,26-35,7,B,4+,1,1.0,5.0,12.0
1003209,P00295042,M,26-35,0,Unknown,3,0,,8.0,
1004882,P00177542,T,46-50,11,B,2,1,,8.0,
1001283,P00129542,Q,999,1,C,3,0,,14.0,
1002232,P00087842,L,999,14,Unknown,1,1,,,
1004788,P00219142,M,36-45,7,Unknown,4+,0,,,
1000346,P00114042,F,26-35,0,B,2,0,5.0,14.0,
1005954,P0095342,T,999,11,Unknown,2,1,,4.0,
1005761,P00351242,L,26-35,20,B,1,1,3.0,4.0,5.0
1004302,P00102042,M,51-55,1,C,1,0,5.0,,
1002451,P00113142,M,46-50,12,C,1,1,1.0,5.0,12.0
1003401,P00272242,,36-45,7,B,1,0,99999.0,,
1003680,P00351342,T,26-35,1,C,1,0,,2.0,16.0
1005071,P00086042,F,26-35,7,B,2,0,8.0,14.0,17.0
1004194,P00334242,Q,999,4,Unknown,1,1,,8.0,
1005459,P00026142,T,0-17,10,C,0,0,5.0,,
1004303,P00090842,M,26-35,2,B,3,0,11.0,15.0,
1003842,P00242142,F,36-45,16,B,4+,0,5.0,9.0,
1001983,P00351842,L,26-35,14,Unknown,3,0,,,
1000204,P00303242,M,26-35,7,B,1,1,5.0,8.0,
1005954,P00057742,M,46-50,11,A,2,1,2.0,8.0,18.0
1003129,P00036842,M,26-35,7,B,2,0,,14.0,16.0
1002157,P00058042,T,18-25,3,C,0,0,,16.0,
1001865,P00169542,F,18-25,1,B,2,0,5.0,14.0,
1005683,P00230842,,18-25,9,B,0,1,99999.0,,
1003101,P00184042,M,18-25,15,C,0,0,1.0,8.0,
1001325,P00331042,L,26-35,1,Unknown,1,1,,8.0,
1002743,P00057642,M,26-35,14,B,2,0,1.0,15.0,16.0
1000720,P00077842,T,18-25,0,B,0,0,5.0,12.0,
1000435,P00070042,M,26-35,7,A,4+,0,1.0,2.0,16.0
1004408,P00003242,F,46-50,2,B,1,1,8.0,15.0,
1002011,P00089142,Q,999,3,Unknown,3,1,99999.0,,abc
1001470,P00137842,M,18-25,4,A,1,1,14.0,,
1003882,P00166342,M,55+,14,C,1,1,,16.0,
1000400,P00182142,F,18-25,3,C,2,1,1.0,5.0,6.0
1001399,P00100442,M,18-25,17,C,1,0,2.0,4.0,5.0
1004058,P00344542,M,26-35,6,B,3,1,,,
1000053,P00136742,T,26-35,0,B,1,0,,14.0,16.0
1004482,P00054142,F,36-45,1,A,1,0,16.0,,
1000714,P00145942,,18-25,4,Unknown,2,0,99999.0,8.0,13.0
1001343,P00183642,T,36-45,14,B,3,0,,5.0,9.0
1003026,P00183342,F,18-25,4,B,1,0,5.0,15.0,18.0
1004387,P00127042,F,18-25,4,B,0,0,4.0,5.0,
1001947,P00165842,M,26-35,7,B,4+,1,,,
1004459,P00249642,M,26-35,1,C,4+,0,3.0,5.0,
1005825,P00058042,F,26-35,4,B,2,1,8.0,16.0,
1005799,P00149842,Q,26-35,5,C,1,1,,,
1003769,P00222142,M,26-35,15,B,0,0,5.0,13.0,
1005854,P00212442,Q,999,7,B,0,1,99999.0,16.0,abc
1004950,P00101842,Q,26-35,16,A,1,1,,16.0,
1002376,P00187842,M,26-35,1,A,3,0,1.0,16.0,
1003391,P00192642,Q,18-25,4,A,0,0,,17.0,
1002796,P00124842,M,26-35,14,B,3,0,11.0,,
1004705,P00004642,F,18-25,0,C,0,1,,14.0,
1001873,P00274042,T,999,7,B,2,0,,,
1004224,P00141842,Q,46-50,1,C,1,1,,14.0,
1005720,P00034442,M,26-35,0,A,0,0,1.0,14.0,16.0
1002041,P00318742,F,26-35,20,B,4+,0,1.0,8.0,
1002665,P00128742,Q,999,11,B,1,0,,,
1002105,P00012842,M,26-35,1,A,0,1,,,
1004598,P00111842,,36-45,3,C,0,1,99999.0,,
1000712,P00191442,L,26-35,0,Unknown,2,0,,2.0,15.0
1003526,P00329642,M,36-45,2,B,1,1,8.0,14.0,
1003550,P00223142,Q,999,5,B,0,0,,,
1000075,P00325142,F,0-17,10,C,4+,0,,4.0,
1003963,P00110742,M,51-55,20,A,2,0,1.0,2.0,8.0
1000791,P00124742,M,36-45,7,Unknown,1,0,,16.0,
1005541,P00110542,M,55+,7,C,1,0,8.0,,
1000424,P00159542,M,26-35,17,A,3,0,10.0,15.0,16.0
1000424,P00023142,M,26-35,17,A,3,0,5.0,14.0,
1005744,P00127842,,26-35,4,A,2,0,99999.0,2.0,15.0
1003592,P00155342,F,55+,2,B,2,1,5.0,13.0,
1003865,P00286542,L,0-17,10,C,2,0,8.0,,
1001395,P00337842,M,26-35,2,Unknown,1,1,,,
1002086,P00280442,L,36-45,14,Unknown,3,0,,,
1004708,P00046142,M,26-35,0,B,3,0,,16.0,
1002446,P00046942,L,18-25,7,B,0,0,16.0,,
1004967,P00242742,M,18-25,4,C,0,0,1.0,2.0,9.0
1000202,P00259442,M,18-25,4,A,3,0,,,
1004213,P00147942,M,36-45,7,B,4+,0,1.0,16.0,
1004509,P00260042,T,26-35,7,C,0,1,,8.0,
1005442,P00057642,Q,999,7,Unknown,3,1,,15.0,16.0
1002176,P00313542,M,0-17,19,B,1,0,5.0,8.0,
1005337,P00197342,F,36-45,3,C,3,1,1.0,2.0,
1005042,P00115242,F,18-25,2,A,4+,1,,8.0,
1003299,P00118942,L,999,4,Unknown,2,0,,,
1004115,P00208342,M,26-35,15,B,1,0,,16.0,
1002552,P00025442,T,26-35,9,C,2,1,,2.0,9.0
1003384,P00265242,M,36-45,7,C,1,0,5.0,8.0,
1001271,P00274642,F,46-50,6,C,3,1,4.0,5.0,
1002972,P00324942,T,999,4,A,3,1,,,
1003402,P00327242,Q,36-45,20,B,4+,0,,8.0,
1001551,P00118742,T,26-35,11,Unknown,1,1,99999.0,11.0,abc
1002114,P00121142,Q,999,18,C,0,0,,,
1003533,P00247542,M,26-35,2,A,2,1,8.0,16.0,
1002999,P0096442,M,26-35,7,C,2,0,4.0,5.0,12.0
1003808,P00237242,T,26-35,7,Unknown,2,1,,6.0,
1004183,P00052442,M,26-35,1,B,4+,0,5.0,8.0,
1000146,P00101742,,36-45,20,B,3,1,99999.0,14.0,
1006004,P00194342,,26-35,15,Unknown,2,0,99999.0,4.0,
1000342,P00270942,M,18-25,12,C,4+,0,1.0,2.0,15.0
1000337,P00073842,M,18-25,19,C,0,0,1.0,15.0,17.0
1000203,P00303642,F,18-25,4,B,1,1,,14.0,
1002802,P00053642,M,36-45,20,B,2,0,7.0,,
1005153,P00151042,M,26-35,7,B,3,0,,,
1000162,P00053842,F,18-25,4,C,4+,0,4.0,5.0,12.0
1000136,P00284742,M,18-25,2,B,3,0,5.0,12.0,
1003328,P00052642,M,55+,19,C,2,1,5.0,14.0,
1000840,P00121642,F,26-35,3,C,1,1,5.0,14.0,
1003923,P00218642,M,36-45,2,C,2,0,5.0,,
1000712,P00200842,Q,26-35,0,B,2,0,,,
1004705,P00344542,F,18-25,0,C,0,1,16.0,,
1005100,P00000142,,51-55,6,B,1,1,99999.0,4.0,5.0
1001678,P00366242,Q,999,17,C,1,0,,,
1000057,P00064042,T,18-25,19,C,2,0,3.0,4.0,12.0
1002753,P00313042,L,999,20,Unknown,1,1,,14.0,
1001501,P00206042,M,26-35,11,A,3,0,5.0,,
1004239,P00114942,Q,999,7,B,1,0,,15.0,16.0
1005087,P00216142,F,26-35,6,B,1,1,1.0,16.0,
1001218,P00214842,M,55+,15,B,0,1,14.0,,
1001723,P00016842,M,36-45,17,C,0,1,1.0,2.0,15.0
1003672,P00115642,M,36-45,5,C,4+,0,8.0,14.0,
1004478,P00035542,M,0-17,12,A,1,0,3.0,4.0,12.0
1004480,P00208042,T,999,0,B,1,0,99999.0,,abc
1002321,P00074342,M,26-35,7,B,4+,1,5.0,,
1002934,P00312342,Q,999,20,B,3,0,,,
1002200,P00145442,M,36-45,1,C,3,0,8.0,15.0,
1005896,P00136342,M,26-35,0,A,4+,0,4.0,5.0,
1005894,P00286042,Q,999,0,C,1,0,99999.0,,abc
1004795,P00200142,T,46-50,16,C,1,0,,,
1005501,P00241442,T,26-35,2,A,3,0,2.0,15.0,
1002665,P00129642,M,36-45,11,B,1,0,5.0,,
1005526,P00220642,F,36-45,2,A,0,0,8.0,,
1001188,P00147942,T,46-50,7,C,2,0,,16.0,
1001050,P00174242,M,26-35,1,B,1,0,15.0,16.0,
1004600,P00110842,M,26-35,0,C,2,1,1.0,2.0,5.0
1005903,P00332242,L,26-35,11,Unknown,1,1,,16.0,
1001613,P00313342,Q,999,20,Unknown,1,0,,,
1000855,P00067942,,18-25,2,Unknown,2,1,99999.0,14.0,
1003544,P00084142,F,26-35,4,B,3,1,5.0,12.0,
1003643,P00223542,Q,999,17,C,1,0,,8.0,17.0
1005786,P00031042,Q,26-35,6,B,1,1,,,
1005113,P00085442,M,26-35,0,A,3,1,,14.0,
1000118,P00057942,L,36-45,17,Unknown,4+,0,,2.0,6.0
1002878,P00028542,F,51-55,20,A,2,1,6.0,8.0,14.0
1003789,P00114542,Q,999,0,A,0,0,,,
1000924,P00100442,Q,51-55,17,C,1,1,,4.0,5.0
1001219,P00277542,Q,26-35,7,C,3,1,,6.0,15.0
1005096,P00120642,M,26-35,11,B,2,0,5.0,,
1004938,P00211942,Q,18-25,4,Unknown,3,1,99999.0,,abc
1001058,P00145042,M,26-35,1,B,2,0,1.0,2.0,5.0
1003558,P00036342,T,18-25,17,A,3,0,5.0,8.0,
1002873,P00198142,F,18-25,4,B,1,0,2.0,4.0,9.0
1003184,P00190542,F,26-35,18,C,2,1,,4.0,
1002931,P00057942,M,18-25,4,B,2,0,1.0,2.0,6.0
1000289,P00321742,F,26-35,0,C,1,0,5.0,8.0,17.0
1004411,P00183442,M,18-25,4,A,3,0,,2.0,
1001440,P00004542,Q,999,12,Unknown,1,0,99999.0,8.0,abc
1004370,P00150542,,26-35,16,C,4+,0,99999.0,,
1004453,P00125942,L,36-45,0,Unknown,3,0,,2.0,15.0
1001812,P00345842,,26-35,12,A,4+,1,99999.0,8.0,14.0
1002757,P0097242,Q,999,2,A,1,0,,16.0,
1004952,P00042842,Q,999,14,A,1,1,,,
1000284,P00359542,M,26-35,12,B,3,1,11.0,,
1000073,P00218642,,18-25,4,A,4+,0,99999.0,,
1003401,P00122442,M,36-45,7,B,1,0,1.0,11.0,15.0
1002140,P00246142,M,46-50,14,C,2,1,1.0,15.0,17.0
1000024,P00129642,F,26-35,7,A,3,1,5.0,,
1001081,P00034742,M,18-25,4,C,1,1,,14.0,17.0
1004737,P00166842,M,36-45,16,C,1,0,8.0,,
1001880,P00222242,M,36-45,0,Unknown,3,1,,2.0,13.0
1001128,P00127542,L,26-35,1,A,2,0,1.0,2.0,15.0
1005754,P00119742,F,18-25,1,A,2,0,5.0,8.0,12.0
1002382,P00317942,M,51-55,13,Unknown,1,0,,16.0,
1001714,P00266642,M,26-35,17,Unknown,0,1,,8.0,9.0
1005670,P00073842,M,18-25,4,B,4+,0,1.0,15.0,17.0
1002203,P00100442,L,46-50,12,Unknown,4+,1,,4.0,5.0
1000513,P00015642,Q,26-35,0,C,4+,0,,16.0,17.0
1000338,P00143642,L,36-45,7,Unknown,1,0,,2.0,6.0
1000940,P00255542,T,999,10,C,4+,0,,,
1001897,P00134142,F,51-55,2,A,1,1,5.0,,
1005026,P00071442,L,26-35,17,B,1,1,15.0,17.0,
1000678,P00205642,M,26-35,0,A,0,1,,8.0,
1005473,P00157542,Q,999,1,C,3,0,,14.0,
1004964,P00204242,M,36-45,0,A,1,1,,8.0,
1000638,P00109842,T,999,6,Unknown,1,1,,,
1001912,P00180442,M,26-35,4,A,1,1,11.0,,
1002665,P00088542,M,36-45,11,B,1,0,5.0,12.0,14.0
1005126,P00150342,M,26-35,11,B,4+,0,8.0,14.0,
1004089,P00249642,L,26-35,7,A,1,0,3.0,5.0,
1000426,P00127842,Q,18-25,4,A,1,1,,2.0,15.0
1004422,P00351142,M,26-35,5,Unknown,1,1,,8.0,17.0
1005058,P00117842,M,55+,17,C,0,1,,13.0,16.0
1005837,P00289842,L,26-35,7,B,0,1,1.0,16.0,
1000975,P00111942,M,36-45,0,B,2,1,8.0,17.0,
1001590,P00121142,,36-45,1,Unknown,0,0,99999.0,,
1001962,P00021842,Q,18-25,1,Unknown,0,1,99999.0,8.0,abc
1002911,P00004742,F,26-35,4,A,3,0,6.0,16.0,
