User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005178,P00220442,T,51-55,0,C,1,1,5.0,14.0,
1002820,P00209642,F,36-45,0,A,2,0,15.0,16.0,17.0
1003394,P00119342,M,36-45,7,B,4+,0,10.0,13.0,
1001451,P00264242,M,36-45,20,B,0,0,,,
1003257,P00084442,M,26-35,14,C,1,0,13.0,16.0,
1001889,P00196542,L,18-25,14,B,2,0,5.0,8.0,14.0
1005561,P00048742,Q,26-35,3,Unknown,0,1,99999.0,,abc
1004470,P00242742,Q,36-45,12,C,3,1,99999.0,2.0,abc
1001047,P00355142,M,18-25,0,B,4+,0,,15.0,
1001635,P00021742,M,26-35,0,Unknown,1,0,,,
1006001,P00240242,F,26-35,7,Unknown,0,1,,15.0,16.0
1000832,P00053842,T,999,2,C,4+,0,,5.0,12.0
1001120,P00004442,M,18-25,4,A,0,1,1.0,2.0,
1002824,P00236342,M,18-25,4,C,3,0,5.0,14.0,
1005163,P00177942,M,46-50,6,B,1,1,5.0,8.0,
1001010,P00000542,M,26-35,0,A,1,0,5.0,,
1001496,P00074642,M,26-35,17,A,2,0,5.0,9.0,14.0
1003420,P00148642,F,26-35,7,A,3,0,,10.0,13.0
1002924,P00220442,L,18-25,4,Unknown,4+,0,99999.0,14.0,
1000855,P00046842,Q,18-25,2,A,2,1,,16.0,
1002157,P00024142,F,18-25,3,C,0,0,8.0,9.0,14.0
1005323,P00191342,M,26-35,20,B,1,1,2.0,4.0,9.0
1000679,P00010742,T,36-45,16,C,4+,1,1.0,8.0,17.0
1001448,P00117942,T,26-35,3,A,1,0,5.0,15.0,
1001272,P00321742,M,18-25,20,B,0,0,,8.0,17.0
1001422,P00211042,M,36-45,17,B,3,0,,,
1004655,P00083342,F,26-35,1,A,3,0,5.0,8.0,14.0
1005131,P00026042,F,26-35,1,B,3,0,8.0,14.0,17.0
1004083,P00298942,T,999,14,A,0,0,,5.0,
1005999,P00052842,F,26-35,1,A,0,1,,15.0,
1000824,P00251242,T,999,12,A,2,1,,11.0,
1000308,P00043742,M,26-35,2,A,3,1,5.0,8.0,
1000073,P00174242,L,999,4,Unknown,4+,0,,16.0,
1001543,P00255942,Q,999,11,C,2,0,,16.0,
1002105,P00303842,M,26-35,1,A,0,1,5.0,8.0,14.0
1000966,P00333042,M,55+,2,C,4+,0,,8.0,
1003391,P00119742,M,18-25,4,A,0,0,5.0,8.0,12.0
1000325,P00000342,Q,999,3,Unknown,1,0,99999.0,14.0,abc
1003283,P00111742,M,36-45,16,C,0,1,15.0,,
1002986,P00182442,M,26-35,4,A,2,1,5.0,11.0,
1002820,P00192942,L,36-45,0,Unknown,2,0,99999.0,,
1005746,P00086442,M,18-25,15,B,2,0,,13.0,15.0
1005957,P00048442,L,18-25,20,B,1,1,5.0,14.0,
1000822,P00058342,F,26-35,1,B,0,1,3.0,4.0,
1001317,P00127842,M,46-50,7,B,3,1,,2.0,15.0
1002657,P00181842,F,0-17,10,C,1,0,11.0,,
1001899,P00188742,F,46-50,6,A,1,1,8.0,14.0,17.0
1000012,P00110942,M,26-35,12,C,2,0,1.0,2.0,
1004647,P00228242,M,36-45,20,B,1,1,8.0,,
1003313,P00361842,Q,999,20,A,2,0,,16.0,
1000629,P00145342,T,0-17,10,Unknown,2,0,,9.0,
1005893,P00295842,L,26-35,7,Unknown,0,0,99999.0,8.0,
1004606,P0099242,F,0-17,10,B,2,0,8.0,14.0,
1002109,P00368442,M,26-35,16,B,2,0,11.0,,
1004167,P00028442,M,26-35,20,B,1,0,1.0,8.0,16.0
1003792,P00365642,T,26-35,6,A,1,0,5.0,8.0,
1003067,P00212342,Q,999,0,A,1,0,,,
1001643,P00124742,M,46-50,2,C,4+,0,10.0,16.0,
1004182,P00283942,T,26-35,18,C,3,0,5.0,,
1003635,P00119242,M,51-55,1,C,1,0,18.0,,
1002592,P00339842,T,51-55,7,B,1,1,1.0,14.0,15.0
1003285,P00026142,M,26-35,4,B,3,0,5.0,,
1004845,P00048442,L,26-35,1,Unknown,3,0,,14.0,
1000780,P00216142,M,26-35,17,B,3,0,,16.0,
1001151,P00014642,T,26-35,15,Unknown,2,1,,14.0,17.0
1000151,P00111142,Q,26-35,20,Unknown,1,1,,15.0,16.0
1005511,P00143642,T,46-50,1,B,1,1,1.0,2.0,6.0
1002271,P00368342,M,51-55,14,A,1,0,5.0,,
1003989,P00008442,M,51-55,12,A,0,1,8.0,14.0,
1002041,P00033042,F,26-35,20,B,4+,0,5.0,14.0,
1001899,P00034442,F,46-50,6,A,1,1,,14.0,16.0
1006000,P00249542,M,46-50,17,B,2,1,1.0,5.0,15.0
1001680,P00079142,Q,999,20,Unknown,3,1,99999.0,,abc
1003462,P00233542,T,26-35,4,Unknown,3,0,,15.0,
1000452,P00147942,M,51-55,17,A,3,1,1.0,16.0,
1001124,P00221942,T,26-35,2,B,4+,1,1.0,8.0,
1001470,P00206142,T,18-25,4,A,1,1,8.0,,
1004496,P00059442,M,46-50,2,C,4+,0,6.0,8.0,16.0
1005475,P00266542,M,26-35,4,A,2,0,2.0,16.0,
1003504,P00169142,T,18-25,7,Unknown,1,0,,8.0,
1005490,P00022442,Q,999,17,C,3,0,,16.0,
1004238,P00192842,Q,36-45,16,B,3,0,,14.0,
1000216,P00100942,T,46-50,13,B,1,0,5.0,,
1003808,P00147842,M,26-35,7,A,2,1,8.0,,
1002507,P00084342,M,26-35,4,A,0,1,,16.0,
1004118,P00010742,T,26-35,3,C,3,0,1.0,8.0,17.0
1004312,P00332342,,26-35,18,A,0,1,99999.0,8.0,
1003946,P00351042,Q,999,12,B,0,0,,,
1000362,P00145042,M,36-45,20,Unknown,1,0,,2.0,5.0
1000339,P00041542,M,51-55,7,C,1,1,8.0,,
1002063,P00302942,T,26-35,4,A,3,0,8.0,,
1001068,P00088442,T,18-25,4,B,2,0,8.0,,
1000869,P00026142,L,999,20,Unknown,4+,1,99999.0,,abc
1000602,P00246442,F,55+,6,C,2,0,,,
1004268,P00185242,L,46-50,20,B,3,0,4.0,5.0,
1003981,P00189042,L,46-50,0,C,3,1,8.0,,
1005848,P00128042,M,51-55,20,A,0,1,1.0,5.0,18.0
1000264,P00125342,L,36-45,0,B,1,1,11.0,,
1003413,P00157542,L,26-35,17,Unknown,2,0,99999.0,14.0,abc
1004064,P00250342,M,46-50,0,A,1,1,16.0,,
1003584,P00014842,T,18-25,0,C,4+,1,1.0,2.0,5.0
1005312,P00337542,M,26-35,1,A,1,0,5.0,14.0,
1004132,P00263442,M,26-35,17,C,2,0,16.0,,
1005395,P00138442,M,51-55,1,C,1,1,1.0,2.0,16.0
1004480,P00145742,M,26-35,0,B,1,0,1.0,2.0,
1004524,P00274642,T,26-35,2,A,2,1,4.0,5.0,
1004296,P00256642,L,55+,6,C,2,1,5.0,,
1000869,P00142142,L,18-25,20,Unknown,4+,1,,2.0,15.0
1004541,P00129342,T,0-17,10,B,1,0,1.0,5.0,15.0
1001088,P00268342,F,0-17,10,Unknown,3,0,,,
1005788,P00357042,M,26-35,0,A,4+,0,,,
1004217,P00004742,Q,999,4,B,2,0,99999.0,16.0,abc
1003626,P00208842,M,26-35,17,B,3,0,11.0,16.0,
1001899,P00129742,Q,999,6,A,1,1,,8.0,
1000644,P00331042,Q,999,20,C,2,1,,8.0,
1003462,P00044442,F,26-35,4,B,3,0,,16.0,
1004647,P00259342,M,36-45,20,B,1,1,5.0,9.0,
1003546,P00157542,M,26-35,20,B,3,0,,14.0,
1003579,P00019942,M,18-25,0,Unknown,2,0,,,
1001984,P00215542,M,18-25,10,B,2,1,1.0,,
1005724,P00083842,M,26-35,15,B,2,1,5.0,14.0,
1005823,P00125942,T,26-35,12,B,1,0,1.0,2.0,15.0
1000148,P00266642,T,51-55,17,B,3,1,1.0,8.0,9.0
1000046,P00125042,Q,999,19,C,4+,0,99999.0,,abc
1003033,P00303242,T,18-25,4,C,3,0,5.0,8.0,
1006025,P00171542,F,26-35,1,B,1,0,2.0,5.0,14.0
1003942,P00031842,T,18-25,4,B,4+,0,1.0,5.0,12.0
1003557,P00167642,Q,999,5,B,0,1,,,
1002627,P00140442,T,26-35,1,B,2,1,1.0,6.0,14.0
1000567,P00145742,M,36-45,20,C,3,0,,2.0,
1001267,P00057742,M,26-35,15,C,1,0,2.0,8.0,18.0
1005061,P00013742,T,18-25,19,C,2,1,,,
1002334,P00284842,Q,999,7,B,1,1,99999.0,8.0,abc
1004525,P00268442,L,26-35,14,Unknown,1,0,,17.0,
1005621,P00192542,M,26-35,7,A,1,0,1.0,2.0,9.0
1000302,P00278242,M,18-25,4,B,4+,0,1.0,,
1005450,P00025942,M,18-25,12,A,1,0,8.0,14.0,
1005112,P00320442,Q,999,13,B,1,0,,10.0,
1004053,P00331842,M,26-35,18,B,1,0,16.0,,
1005744,P00091342,F,26-35,4,A,2,0,,,
1005886,P00074142,Q,999,20,A,2,0,,4.0,12.0
1003261,P00170442,M,46-50,20,B,1,1,5.0,,
1001586,P00111742,,46-50,7,B,2,1,99999.0,,
1002424,P00080342,M,26-35,17,C,3,0,1.0,6.0,8.0
1003689,P00324542,T,26-35,0,C,1,1,5.0,8.0,
1003677,P00246342,F,26-35,12,C,1,0,,15.0,
1003292,P0094442,F,51-55,6,Unknown,3,0,,,
1004480,P00289242,M,26-35,0,B,1,0,1.0,8.0,
1004739,P00178942,Q,999,3,C,2,0,99999.0,8.0,abc
1000235,P00070242,Q,26-35,0,B,0,0,99999.0,11.0,abc
1004034,P00152742,M,26-35,0,C,1,1,5.0,,
1003562,P00085542,L,26-35,6,Unknown,4+,0,,14.0,
1005522,P00331942,T,26-35,14,B,0,0,5.0,,
1002581,P00043842,T,26-35,11,A,1,0,8.0,13.0,14.0
1000679,P00116842,T,999,16,Unknown,4+,1,,5.0,8.0
1003036,P00084442,M,55+,13,Unknown,1,0,,16.0,
1003832,P00058042,Q,999,7,B,1,1,99999.0,16.0,abc
1003833,P00182442,L,26-35,1,Unknown,2,0,,11.0,
1003309,P00058042,M,26-35,17,C,2,1,8.0,16.0,
1005858,P00089242,M,26-35,4,B,1,0,2.0,5.0,
1000331,P00125742,M,26-35,7,B,1,0,,,
1000447,P00116342,,46-50,11,A,1,0,99999.0,,
1004784,P00302442,F,36-45,6,A,1,0,,6.0,
1002651,P00111142,L,55+,14,C,3,1,1.0,15.0,16.0
1004728,P00048442,M,26-35,19,B,3,0,5.0,14.0,
1001100,P00237642,M,26-35,0,B,0,1,5.0,14.0,
1001631,P0095742,F,51-55,0,C,4+,0,4.0,5.0,
1003410,P00199442,M,36-45,1,B,3,1,5.0,9.0,
1001224,P00111742,M,51-55,13,B,4+,0,15.0,,
1000831,P00028842,Q,999,0,Unknown,2,1,,8.0,
1005823,P00127842,M,26-35,12,B,1,0,1.0,2.0,15.0
1002798,P00080342,M,36-45,20,B,1,0,1.0,6.0,8.0
1005911,P00111142,L,26-35,17,C,4+,1,1.0,15.0,16.0
1004985,P00044442,Q,36-45,0,C,3,0,,16.0,
1005138,P00100442,T,26-35,17,B,0,0,2.0,4.0,5.0
1001088,P00056442,F,0-17,10,A,3,0,2.0,4.0,
1004543,P00347142,M,26-35,2,A,0,0,5.0,,
1005831,P00228442,M,26-35,1,A,2,1,1.0,17.0,
1004215,P00110542,M,26-35,7,A,2,0,8.0,,
1005019,P00147942,Q,999,7,A,4+,0,,16.0,
1001393,P00025442,Q,18-25,4,B,3,0,,2.0,9.0
1000073,P00331942,M,18-25,4,Unknown,4+,0,,,
1005301,P00148642,M,26-35,17,C,1,1,,10.0,13.0
1004653,P00217042,Q,36-45,12,B,3,1,,,
1005242,P00118242,,26-35,1,C,3,1,99999.0,8.0,
1000803,P00116842,L,18-25,4,C,0,0,2.0,5.0,8.0
1000163,P00216342,T,18-25,4,Unknown,1,0,,4.0,5.0
1001181,P00224142,M,36-45,7,A,3,1,8.0,,
1004708,P00150342,M,26-35,0,B,3,0,8.0,14.0,
1003447,P00161942,Q,26-35,12,B,0,0,,8.0,
1005107,P00213742,F,46-50,0,B,0,0,8.0,,
1004286,P00205842,M,36-45,17,C,0,0,,,
1004373,P00127642,Q,999,12,C,1,1,,2.0,15.0
1001592,P00288442,T,36-45,7,B,4+,1,5.0,14.0,
1003243,P00337742,M,26-35,12,B,1,1,5.0,14.0,
1002986,P00323342,M,26-35,4,A,2,1,8.0,,
1000721,P00317942,F,36-45,9,B,1,0,8.0,16.0,
1002102,P00163142,Q,26-35,11,B,3,0,,8.0,
1000985,P00145042,M,26-35,4,Unknown,0,0,,2.0,5.0
1001433,P00320842,F,18-25,14,C,1,0,,4.0,9.0
