User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005329,P00312342,Q,999,5,B,1,0,99999.0,,abc
1002857,P00264542,L,26-35,0,B,2,0,2.0,15.0,16.0
1001223,P00308542,T,26-35,2,C,4+,0,1.0,,
1000513,P00255542,Q,999,0,Unknown,4+,0,,,
1002484,P00195342,M,46-50,5,B,0,0,2.0,5.0,
1005763,P00177442,F,26-35,1,A,1,1,,6.0,8.0
1004507,P00021142,M,18-25,4,B,1,1,5.0,,
1000425,P00004742,Q,999,12,Unknown,1,1,,16.0,
1001078,P00049342,L,999,9,Unknown,1,1,,,
1002643,P00329542,,46-50,17,Unknown,1,1,99999.0,15.0,16.0
1001390,P00052142,M,36-45,16,C,3,1,8.0,14.0,
1002172,P00070242,Q,18-25,20,Unknown,2,0,,11.0,
1002943,P00361842,M,36-45,12,C,1,0,15.0,16.0,
1004054,P00090442,Q,36-45,3,B,1,0,,,
1004066,P00293342,M,26-35,0,C,2,0,8.0,,
1002665,P00091142,,36-45,11,B,1,0,99999.0,,
1001059,P00158542,F,26-35,0,B,3,0,,6.0,13.0
1005271,P00112942,F,26-35,0,A,1,0,1.0,16.0,
1003825,P00024242,Q,18-25,1,B,0,0,,,
1003993,P00127942,L,26-35,0,B,2,0,1.0,2.0,5.0
1001503,P00180342,M,26-35,12,A,2,0,11.0,,
1000839,P00122442,Q,999,0,A,2,0,,11.0,15.0
1004725,P00156742,M,36-45,5,A,2,0,5.0,6.0,8.0
1003430,P00278542,F,46-50,1,B,1,1,8.0,,
1000911,P00252042,L,51-55,0,Unknown,3,1,,14.0,
1002996,P00282042,Q,18-25,0,Unknown,1,0,,15.0,
1005640,P00279542,M,36-45,17,C,0,0,8.0,,
1005722,P00084542,T,26-35,20,A,2,1,,,
1004994,P00065342,M,46-50,17,B,4+,0,2.0,15.0,
1003253,P00270542,F,36-45,4,B,3,0,1.0,6.0,8.0
1002274,P00187442,M,18-25,2,B,3,0,,4.0,5.0
1002935,P00226342,M,26-35,0,B,2,1,11.0,15.0,
1001626,P00269542,M,18-25,4,B,0,1,11.0,15.0,
1004078,P00242342,M,26-35,15,C,0,0,8.0,,
1004456,P00025942,,36-45,2,C,4+,0,99999.0,14.0,
1001381,P00325242,Q,18-25,11,C,1,0,,,
1003292,P00313342,Q,999,6,B,3,0,,,
1002122,P00113342,Q,36-45,12,C,4+,1,,8.0,17.0
1004876,P00109542,F,36-45,17,C,1,0,,14.0,17.0
1005300,P00129342,Q,999,20,A,0,0,,5.0,15.0
1001086,P00112142,T,18-25,4,A,2,0,,2.0,14.0
1001118,P00220742,Q,51-55,13,C,1,1,99999.0,4.0,abc
1004277,P00240242,Q,999,16,A,0,0,99999.0,15.0,abc
1001741,P00089442,M,36-45,7,A,4+,1,,,
1005042,P00101942,Q,999,2,A,4+,1,,17.0,
1005948,P00362742,,55+,13,B,0,0,99999.0,,
1005059,P00208742,T,46-50,16,C,1,1,1.0,6.0,16.0
1005763,P00048442,L,26-35,1,A,1,1,5.0,14.0,
1005886,P00141442,M,26-35,20,A,2,0,,14.0,
1003195,P00319042,M,18-25,4,B,4+,0,5.0,,
1005395,P00310142,M,51-55,1,C,1,1,5.0,15.0,
1005568,P00201342,M,18-25,4,C,3,0,,2.0,9.0
1002338,P00274042,Q,999,17,C,4+,1,99999.0,,abc
1001521,P00028842,L,26-35,7,C,2,1,6.0,8.0,
1003900,P00036142,Q,26-35,14,B,2,1,,,
1002822,P00119642,M,51-55,7,B,2,1,,2.0,8.0
1000990,P00144642,L,18-25,6,C,2,0,1.0,15.0,16.0
1005101,P00350642,M,26-35,0,B,1,1,8.0,,
1001672,P00337542,M,26-35,17,C,1,0,5.0,14.0,
1000975,P00160042,M,36-45,0,B,2,1,1.0,13.0,16.0
1000327,P00337842,M,36-45,18,C,4+,0,5.0,,
1003180,P00024142,M,26-35,14,B,1,0,8.0,9.0,14.0
1000302,P00212942,M,18-25,4,Unknown,4+,0,,,
1002342,P00090942,M,36-45,3,C,1,0,1.0,2.0,14.0
1001136,P00338542,Q,999,7,C,3,0,,,
1005246,P00251042,F,18-25,0,C,1,1,8.0,,
1002866,P00303342,M,26-35,7,C,2,0,1.0,16.0,
1001109,P00059442,T,18-25,10,C,1,0,6.0,8.0,16.0
1003202,P00044242,Q,18-25,4,Unknown,1,0,,4.0,8.0
1003971,P00010242,F,18-25,4,B,0,0,5.0,,
1004447,P00254442,M,46-50,5,B,0,1,1.0,2.0,
1001602,P00242142,L,26-35,7,Unknown,2,1,,9.0,
1004258,P00285342,Q,999,17,B,2,0,,8.0,
1000889,P00044842,M,46-50,20,A,1,0,8.0,14.0,
1001447,P00192642,L,18-25,4,A,0,0,8.0,17.0,
1003998,P00124042,T,46-50,0,C,4+,1,99999.0,,
1003257,P00111242,,26-35,14,C,1,0,99999.0,18.0,
1004729,P00250842,M,51-55,16,C,1,1,8.0,,
1003766,P00291542,F,18-25,1,B,1,0,5.0,,
1003539,P00000542,Q,999,4,A,1,1,,,
1005630,P00263142,M,36-45,17,B,1,0,5.0,,
1005704,P00083942,F,18-25,4,B,3,0,12.0,14.0,
1005659,P00121642,M,26-35,0,C,3,1,5.0,14.0,
1005675,P00313842,M,36-45,14,A,2,0,,2.0,17.0
1004502,P00288042,M,51-55,0,C,1,1,8.0,,
1001265,P00117142,T,18-25,20,B,0,1,2.0,17.0,
1001333,P00351342,M,26-35,17,A,4+,0,1.0,2.0,16.0
1003320,P00270842,Q,999,1,B,1,1,,,
1001737,P00070042,M,36-45,20,B,3,0,1.0,2.0,16.0
1002200,P00147342,T,36-45,1,C,3,0,15.0,16.0,
1001366,P00249142,M,0-17,10,C,0,0,5.0,,
1004072,P00085042,Q,999,6,B,4+,0,99999.0,6.0,abc
1002689,P00334242,,26-35,12,B,0,0,99999.0,8.0,
1004491,P00279442,M,18-25,4,C,3,0,16.0,,
1000329,P00254342,Q,36-45,7,A,1,0,,11.0,
1001274,P00190742,M,46-50,7,B,4+,1,3.0,4.0,9.0
1003626,P00345142,,26-35,17,B,3,0,99999.0,11.0,
1000749,P00222442,M,36-45,18,B,0,0,,,
1005452,P00049642,T,36-45,6,A,4+,0,8.0,14.0,
1004387,P00204742,F,18-25,4,B,0,0,8.0,,
1004048,P00051842,,36-45,1,B,1,0,99999.0,8.0,
1005452,P00140742,Q,999,6,Unknown,4+,0,,15.0,
1003551,P00051442,F,55+,0,C,0,1,8.0,17.0,
1003339,P00296042,M,26-35,17,C,0,0,8.0,13.0,16.0
1004310,P00044142,Q,26-35,4,C,2,1,99999.0,16.0,abc
1000770,P00228642,M,18-25,4,B,2,1,5.0,18.0,
1004655,P00120542,F,26-35,1,A,3,0,8.0,14.0,
1003999,P00322942,Q,36-45,17,Unknown,4+,0,99999.0,8.0,abc
1002194,P00178642,Q,26-35,17,C,3,0,,15.0,
1002918,P00139442,,26-35,12,Unknown,2,0,99999.0,,
1000889,P00086642,T,999,20,A,1,0,,,
1003587,P00148442,M,36-45,3,C,1,0,2.0,16.0,
1003311,P00304042,M,26-35,4,A,4+,0,,,
1003681,P00034742,Q,999,7,B,3,0,,14.0,17.0
1005567,P00274442,M,51-55,3,B,0,1,1.0,18.0,
1001695,P00248442,M,26-35,1,C,1,1,3.0,4.0,
1002638,P00142142,M,26-35,14,B,2,0,1.0,2.0,15.0
1002753,P00118142,L,51-55,20,Unknown,1,1,,17.0,
1000655,P00254542,F,26-35,2,B,2,0,8.0,13.0,
1001684,P00260042,T,18-25,3,B,2,0,99999.0,8.0,abc
1002041,P00194442,F,26-35,20,B,4+,0,,,
1001458,P00157542,L,0-17,0,Unknown,2,0,,14.0,
1001242,P00044842,Q,999,0,A,0,1,99999.0,14.0,abc
1001329,P00259242,M,18-25,14,B,3,0,5.0,,
1004331,P00014042,M,36-45,6,B,3,0,,,
1003620,P00111742,M,26-35,7,A,1,0,15.0,,
1005518,P00170542,T,51-55,17,B,3,1,,8.0,
1004451,P00014642,T,26-35,14,B,2,1,,14.0,17.0
1004042,P00183342,M,36-45,15,B,3,1,5.0,15.0,18.0
1003067,P00312742,T,26-35,0,A,1,0,,,
1000327,P00178542,M,36-45,18,C,4+,0,8.0,13.0,
1001847,P00148642,M,18-25,4,C,2,0,6.0,10.0,13.0
1005025,P00348742,Q,999,20,B,1,0,,,
1003191,P00073842,M,26-35,12,B,4+,0,1.0,15.0,17.0
1004972,P00000142,M,36-45,0,C,2,0,3.0,4.0,5.0
1001865,P0099042,T,18-25,1,B,2,0,,12.0,14.0
1005317,P00366942,T,26-35,0,Unknown,1,0,99999.0,,abc
1001941,P00175642,M,36-45,17,A,1,0,,,
1001483,P00267342,Q,999,4,Unknown,1,0,,2.0,5.0
1000034,P00102942,L,18-25,0,Unknown,0,0,,14.0,
1000700,P00052842,M,51-55,17,C,1,1,10.0,15.0,
1004183,P0098342,M,26-35,1,B,4+,0,1.0,2.0,
1002621,P00186242,M,18-25,0,C,1,0,,5.0,
1002840,P0095742,M,26-35,0,Unknown,1,1,,5.0,
1003503,P00176642,M,18-25,4,B,0,0,6.0,8.0,
1005841,P00256042,,36-45,7,A,4+,1,99999.0,8.0,16.0
1002340,P00328742,,36-45,2,A,2,0,99999.0,17.0,
1004001,P00154642,T,26-35,1,B,1,1,,,
1001284,P00159442,M,46-50,16,A,1,1,5.0,8.0,
1004685,P00002942,,36-45,1,B,2,1,99999.0,15.0,
1005385,P00334242,M,26-35,12,B,0,1,1.0,8.0,
1003300,P00362642,T,36-45,5,B,1,0,,18.0,
1005925,P00187442,Q,26-35,0,Unknown,1,1,,4.0,5.0
1001322,P00050042,M,55+,0,A,0,0,,13.0,14.0
1002888,P00256642,T,26-35,14,B,2,1,5.0,,
1003112,P00150942,T,18-25,12,A,3,0,6.0,11.0,13.0
1000889,P00132542,T,46-50,20,A,1,0,,,
1003999,P00309942,T,999,17,B,4+,0,,,
1000934,P00207942,Q,36-45,7,A,0,0,,8.0,
1000569,P00045542,F,18-25,4,C,3,1,5.0,14.0,
1005042,P00057342,T,18-25,2,A,4+,1,,5.0,
1005840,P00176842,L,0-17,0,C,1,0,12.0,14.0,
1004508,P00110342,T,26-35,20,A,2,0,,,
1003773,P00137242,M,36-45,6,B,1,0,,,
1002802,P00085342,L,36-45,20,B,2,0,10.0,13.0,
1004161,P00333042,L,999,0,Unknown,3,1,99999.0,8.0,abc
1004704,P00196842,Q,18-25,20,C,1,0,,11.0,
1001723,P00057642,Q,999,17,C,0,1,,15.0,16.0
1003808,P00295242,M,26-35,7,A,2,1,8.0,,
1004227,P00321442,M,26-35,19,A,0,0,13.0,16.0,
1004995,P00248442,M,51-55,20,B,0,1,,4.0,
1003201,P00048142,M,46-50,7,B,0,1,1.0,16.0,
1001997,P00249642,L,26-35,0,Unknown,0,1,99999.0,5.0,abc
1002529,P00254342,Q,36-45,9,A,3,0,,11.0,
1003868,P00125942,M,18-25,12,C,0,0,1.0,2.0,15.0
1004140,P00117542,M,26-35,0,B,4+,0,18.0,,
1003299,P00330342,F,26-35,4,B,2,0,,11.0,16.0
1005888,P00151142,M,26-35,20,B,1,0,6.0,16.0,
1002484,P00169642,M,46-50,5,B,0,0,5.0,,
1004675,P00283342,F,18-25,4,A,2,0,5.0,14.0,
1003603,P00173442,F,36-45,7,B,0,1,,13.0,
1002777,P00047742,T,18-25,4,Unknown,2,0,99999.0,,
1004378,P00074342,M,18-25,17,Unknown,4+,0,,,
1002948,P00365242,M,18-25,14,B,1,0,5.0,8.0,
1003927,P00239242,F,26-35,16,C,2,0,5.0,8.0,14.0
1001780,P00327342,M,36-45,1,B,0,0,,,
1001969,P00251242,T,999,3,Unknown,4+,0,,11.0,
1004217,P00085942,M,18-25,4,B,2,0,2.0,4.0,8.0
1005470,P00252842,Q,55+,7,C,3,0,,,
1005634,P00287242,T,26-35,14,A,3,1,,,
1005111,P00331642,L,36-45,2,Unknown,1,1,,,
1003942,P00330342,M,18-25,4,B,4+,0,,11.0,16.0
1002158,P00025442,M,26-35,12,A,1,1,1.0,2.0,9.0
1005847,P00181542,T,18-25,4,B,2,0,11.0,16.0,
