User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001181,P00177142,T,36-45,7,A,3,1,99999.0,13.0,abc
1000509,P00036742,Q,26-35,2,Unknown,0,1,,16.0,
1002109,P00163842,M,26-35,16,B,2,0,,,
1002771,P00148542,T,18-25,1,Unknown,4+,0,99999.0,16.0,abc
1005743,P00105942,Q,36-45,0,Unknown,1,0,,,
1004468,P00220442,F,36-45,7,C,2,1,,14.0,
1002887,P00219242,M,26-35,3,B,3,1,4.0,5.0,
1004409,P00279442,M,26-35,14,C,1,1,16.0,,
1004368,P00319042,M,18-25,17,B,1,0,,,
1001870,P00137242,L,999,13,Unknown,1,0,,,
1003589,P00225642,F,46-50,0,B,1,1,11.0,15.0,
1004725,P00127642,T,36-45,5,A,2,0,99999.0,2.0,15.0
1002011,P00121642,T,999,3,B,3,1,,14.0,
1003600,P00223942,M,36-45,20,Unknown,4+,1,,8.0,
1003594,P00111742,T,0-17,0,B,0,0,15.0,,
1003074,P00366942,Q,999,0,C,4+,1,,,
1004836,P00283842,F,46-50,16,C,3,1,8.0,,
1004006,P00241242,L,0-17,7,C,3,0,1.0,11.0,15.0
1005367,P00114942,L,999,4,Unknown,1,0,,15.0,16.0
1001044,P00234542,T,26-35,20,A,0,0,,,
1002164,P00233342,T,36-45,0,B,3,0,1.0,15.0,16.0
1004050,P00117842,M,36-45,6,B,1,0,5.0,13.0,16.0
1001501,P00186642,M,26-35,11,A,3,0,2.0,4.0,15.0
1001086,P00131042,M,18-25,4,A,2,0,8.0,,
1000984,P00331342,M,51-55,16,A,2,1,8.0,16.0,
1001581,P00154442,F,18-25,4,B,4+,1,8.0,14.0,
1003462,P00192942,,26-35,4,B,3,0,99999.0,,
1006036,P00067142,F,26-35,15,B,4+,1,5.0,,
1004790,P00058042,Q,999,2,A,4+,1,,16.0,
1004626,P00163442,M,26-35,14,B,4+,0,,8.0,13.0
1003610,P00357842,Q,999,6,B,4+,0,,,
