User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003521,P00087342,Q,999,0,B,3,0,,14.0,16.0
1006016,P00105042,M,46-50,1,Unknown,1,1,,9.0,
1000297,P0094842,M,18-25,2,Unknown,3,1,,8.0,
1000958,P00198042,Q,36-45,2,C,3,0,,16.0,
1004509,P00032842,L,26-35,7,Unknown,0,1,,,
1005163,P00133642,M,46-50,6,B,1,1,5.0,,
1003529,P00329542,F,46-50,1,C,0,1,,15.0,16.0
1002129,P00191342,M,26-35,5,B,1,0,,4.0,9.0
1002304,P00165742,,46-50,12,B,2,1,99999.0,16.0,
1003391,P00093242,T,18-25,4,A,0,0,8.0,,
1000412,P00219842,Q,999,15,A,1,1,,,
1001088,P00354442,L,999,10,Unknown,3,0,99999.0,,abc
1000955,P00323542,F,51-55,7,B,1,1,8.0,18.0,
1000419,P00175242,T,18-25,3,C,1,0,2.0,,
1004472,P00178942,F,46-50,16,Unknown,0,1,,8.0,
1000876,P00173342,M,26-35,4,B,1,0,1.0,6.0,14.0
1004227,P00282642,M,26-35,19,A,0,0,,,
1002405,P00257542,M,51-55,8,C,1,1,,,
1005647,P00295942,M,18-25,1,C,2,0,2.0,5.0,15.0
1004162,P00211142,Q,26-35,14,B,3,0,99999.0,,abc
1001000,P0096542,F,26-35,6,B,1,0,3.0,4.0,12.0
1004227,P00313442,T,26-35,19,A,0,0,99999.0,6.0,abc
1003509,P00156242,M,18-25,4,A,0,0,4.0,5.0,9.0
1001613,P00251242,T,18-25,20,A,1,0,5.0,11.0,
1000090,P00062742,Q,55+,13,C,1,0,,17.0,
1003242,P00082842,M,51-55,13,C,4+,1,1.0,,
1001712,P00154642,Q,999,0,B,4+,0,,,
1004270,P00335442,T,46-50,7,C,1,1,1.0,15.0,
1001447,P00014042,M,18-25,4,Unknown,0,0,,,
1001317,P00022542,M,46-50,7,B,3,1,,,
1000222,P00334242,M,26-35,1,A,1,0,1.0,8.0,
1003475,P00370342,Q,999,14,A,1,0,99999.0,,abc
1001958,P00339542,Q,26-35,1,B,3,0,,,
1000323,P00277642,M,46-50,12,C,1,0,,3.0,10.0
1004118,P00115942,M,26-35,3,C,3,0,8.0,17.0,
1005323,P00112642,L,26-35,20,Unknown,1,1,,2.0,5.0
1000117,P00342142,Q,999,17,A,2,1,,15.0,16.0
1004508,P00152742,M,26-35,20,A,2,0,5.0,,
1003368,P00288342,M,26-35,14,C,1,1,,,
1001579,P00258842,Q,999,0,A,0,0,,,
1000869,P00173342,M,18-25,20,A,4+,1,1.0,6.0,14.0
1000284,P00216342,T,26-35,12,B,3,1,3.0,4.0,5.0
1004422,P00015542,M,26-35,5,A,1,1,1.0,2.0,13.0
1000424,P00086342,M,26-35,17,A,3,0,8.0,,
1002190,P00326742,F,26-35,15,B,1,1,11.0,,
1004408,P00285942,F,46-50,2,Unknown,1,1,,14.0,
1001053,P00127442,Q,36-45,0,C,2,1,99999.0,2.0,abc
1004597,P00008542,T,26-35,4,B,1,1,2.0,8.0,
1000396,P00068942,M,26-35,1,C,1,0,5.0,,
1003732,P00195242,L,26-35,17,Unknown,0,1,,,
1004930,P00336742,,51-55,17,Unknown,0,1,99999.0,,
1004033,P00242142,L,26-35,6,B,1,0,5.0,9.0,
1003303,P00357842,M,55+,17,B,3,1,5.0,,
1005792,P00127242,M,26-35,17,B,1,1,,16.0,
1004425,P00036542,M,36-45,7,B,1,0,4.0,5.0,
1004699,P00080342,Q,999,0,C,4+,0,99999.0,6.0,abc
1003313,P00111142,Q,999,20,A,2,0,,15.0,16.0
1003667,P00102642,F,0-17,10,C,1,0,4.0,8.0,9.0
1004819,P00052442,T,36-45,18,B,1,0,,8.0,
1001655,P00363742,M,18-25,4,Unknown,2,1,,,
1004239,P00235842,Q,51-55,7,B,1,0,,15.0,16.0
1003845,P00245642,M,26-35,12,C,1,1,5.0,11.0,12.0
1002963,P00157542,F,18-25,4,A,3,1,8.0,14.0,
1001448,P00121142,T,26-35,3,A,1,0,8.0,,
1000147,P00037142,T,18-25,4,B,4+,0,1.0,2.0,5.0
1004815,P00001942,F,51-55,18,C,0,1,5.0,,
1003349,P00182142,T,18-25,4,B,1,0,1.0,5.0,6.0
1000752,P00230742,L,26-35,3,A,3,0,5.0,,
1003601,P0094242,F,36-45,3,B,0,0,8.0,,
1004979,P00131542,M,36-45,2,B,1,1,,12.0,
1000255,P00263542,M,36-45,0,C,1,1,16.0,,
1000350,P00032042,T,46-50,20,C,3,0,1.0,2.0,15.0
1004948,P00248142,M,46-50,2,A,1,1,5.0,,
1005322,P00270942,M,36-45,17,Unknown,3,1,,2.0,15.0
1003241,P00073842,F,51-55,0,Unknown,0,1,,15.0,17.0
1000331,P00043542,T,26-35,7,B,1,0,8.0,,
1004497,P00129042,M,51-55,0,B,3,1,1.0,11.0,
1001125,P00050742,F,18-25,4,B,2,0,5.0,,
1001856,P0097342,M,55+,7,C,3,1,1.0,15.0,16.0
1000266,P00260042,M,36-45,11,C,3,0,5.0,8.0,
1000377,P00258442,M,26-35,17,B,2,0,5.0,,
1001068,P00191242,L,18-25,4,B,2,0,3.0,4.0,12.0
1004297,P00052842,M,46-50,15,B,3,1,10.0,15.0,
1001135,P00125942,M,51-55,13,C,1,1,1.0,2.0,15.0
1005287,P00300042,L,999,8,Unknown,0,0,,,
1001579,P00086442,Q,999,0,Unknown,0,0,99999.0,13.0,abc
1004459,P00341342,Q,26-35,1,C,4+,0,,8.0,17.0
1003547,P00091142,T,36-45,16,A,2,0,8.0,,
1002857,P00128442,T,26-35,0,B,2,0,1.0,8.0,
1001365,P00331942,Q,999,10,C,3,0,,,
1002841,P00338542,M,51-55,12,B,1,1,1.0,,
1001425,P0099642,M,0-17,10,B,1,0,,,
1003311,P00251942,M,26-35,4,A,4+,0,,2.0,5.0
1000195,P00346242,Q,26-35,12,B,4+,1,99999.0,15.0,abc
1004224,P00007342,F,46-50,1,C,1,1,8.0,14.0,
1001124,P00207942,M,26-35,2,B,4+,1,6.0,8.0,
1000678,P00161942,T,26-35,0,Unknown,0,1,99999.0,8.0,abc
1005450,P00067642,M,18-25,12,A,1,0,5.0,,
1004041,P00240242,T,18-25,3,B,2,0,1.0,15.0,16.0
1005502,P00348742,M,26-35,2,A,4+,0,16.0,,
1004517,P00337542,F,18-25,1,A,0,1,5.0,14.0,
1001545,P00127442,T,26-35,20,A,1,0,99999.0,2.0,abc
1000963,P00114042,M,26-35,0,A,0,1,5.0,14.0,
1003032,P00303342,M,26-35,0,A,1,1,1.0,16.0,
1000710,P00250942,Q,999,20,A,4+,0,,16.0,
1001897,P00036342,F,51-55,2,Unknown,1,1,,8.0,
1002412,P00080342,T,55+,13,C,1,0,1.0,6.0,8.0
1003220,P00120342,,36-45,7,B,0,1,99999.0,17.0,
1004261,P00298942,F,36-45,6,C,3,0,,5.0,
1003278,P00111342,M,36-45,7,A,1,1,5.0,,
1002072,P00034142,L,51-55,12,Unknown,1,0,,13.0,16.0
1003650,P00082342,T,26-35,0,Unknown,2,0,,16.0,
1004524,P00187942,Q,999,2,A,2,1,,8.0,
1001851,P00119442,L,26-35,19,B,4+,1,5.0,,
1005517,P00330042,M,55+,0,C,2,1,5.0,,
1003618,P00296642,T,55+,17,A,4+,1,7.0,,
1001380,P00355142,T,0-17,10,C,0,0,99999.0,15.0,abc
1000531,P00299142,T,18-25,14,B,0,0,5.0,,
1003312,P00068942,,18-25,4,A,3,0,99999.0,,
1004234,P00291742,F,46-50,3,B,1,0,5.0,,
1005131,P00212542,L,26-35,1,B,3,0,8.0,14.0,
1001030,P00129342,M,26-35,7,C,2,1,1.0,5.0,15.0
1000922,P00110942,M,55+,16,B,2,1,,2.0,
1002158,P00046742,,26-35,12,A,1,1,99999.0,2.0,15.0
1004387,P00224242,Q,999,4,Unknown,0,0,,,
1002383,P00177542,Q,999,14,B,3,0,,8.0,
1000710,P00248942,M,26-35,20,A,4+,0,1.0,6.0,14.0
1005463,P00176042,M,36-45,0,B,3,1,8.0,17.0,
1001737,P00101042,Q,999,20,B,3,0,,12.0,
1001088,P00291042,F,0-17,10,A,3,0,,,
1000210,P00164342,F,0-17,10,C,0,0,5.0,8.0,
1005536,P00150942,M,26-35,16,B,2,1,,11.0,13.0
1002131,P00004742,Q,999,0,B,1,0,,16.0,
1004352,P00004842,M,18-25,4,B,0,0,3.0,4.0,12.0
1001584,P00305042,T,26-35,19,B,4+,0,11.0,13.0,16.0
1005522,P00000142,Q,26-35,14,B,0,0,,4.0,5.0
1003315,P00010242,M,26-35,12,B,1,1,5.0,,
