User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002174,P00026642,M,51-55,12,B,1,1,8.0,,
1002181,P00076542,M,26-35,0,B,4+,1,4.0,5.0,9.0
1005646,P00250642,M,18-25,4,C,2,0,11.0,,
1003393,P00210042,M,36-45,12,C,3,1,8.0,14.0,
1001389,P00248342,M,26-35,17,B,4+,1,8.0,13.0,
1005449,P00070042,M,18-25,12,C,1,0,,2.0,16.0
1001000,P00276342,F,26-35,6,B,1,0,5.0,,
1000953,P00301842,Q,999,20,B,1,1,,,
1001819,P00114342,F,36-45,12,C,1,1,1.0,8.0,17.0
1002828,P00370342,L,18-25,4,C,2,0,8.0,,
1003557,P00075742,M,18-25,5,B,0,1,8.0,14.0,
1000976,P00178042,Q,36-45,14,C,4+,1,,14.0,
1002887,P00190842,L,999,3,Unknown,3,1,99999.0,5.0,abc
1000245,P00041342,L,36-45,16,B,0,0,11.0,15.0,16.0
1001879,P00303042,L,26-35,4,C,1,1,5.0,,
1002383,P00278242,L,999,14,Unknown,3,0,,,
1004271,P00155442,T,36-45,7,B,2,0,1.0,11.0,15.0
1001837,P00118442,T,26-35,2,Unknown,1,0,,2.0,
1003334,P00073642,M,36-45,0,C,3,0,,,
1001015,P00186642,L,36-45,3,Unknown,4+,1,,4.0,15.0
1003507,P00192942,,26-35,0,A,3,0,99999.0,,
1003012,P00332442,L,26-35,12,C,1,1,16.0,,
1001057,P00074142,,46-50,17,B,1,1,99999.0,4.0,12.0
1005763,P00048742,T,26-35,1,A,1,1,5.0,,
1001741,P00298242,M,36-45,7,A,4+,1,8.0,,
1001589,P00258742,Q,26-35,0,B,1,0,,,
1005317,P00111742,T,999,0,Unknown,1,0,,,
1003297,P00242142,T,18-25,4,Unknown,3,0,,9.0,
1005437,P00249742,Q,999,11,C,4+,0,,15.0,18.0
1003618,P0099442,M,55+,17,A,4+,1,6.0,8.0,
1000630,P00114042,F,36-45,14,C,2,0,5.0,14.0,
1003824,P00216742,Q,26-35,17,A,3,1,99999.0,,abc
1001969,P00173942,F,26-35,3,B,4+,0,1.0,5.0,6.0
1000002,P00163242,T,55+,16,C,4+,0,1.0,8.0,14.0
1001714,P00113442,T,26-35,17,C,0,1,,5.0,
1001635,P00124642,M,26-35,0,B,1,0,16.0,,
1005488,P00025442,M,26-35,15,C,1,0,1.0,2.0,9.0
1004322,P00121142,Q,999,6,B,1,0,,,
1004040,P00297942,T,26-35,20,B,2,1,8.0,,
1005458,P00143142,T,18-25,2,A,1,0,,14.0,
1004204,P00261542,M,36-45,7,C,4+,0,,,
1000928,P00120442,F,55+,16,C,4+,1,8.0,,
1002030,P00100742,M,26-35,4,B,1,0,,17.0,
1003882,P00102242,T,999,14,C,1,1,,12.0,
1005223,P00110842,Q,999,10,C,1,1,,2.0,5.0
1002643,P00311642,M,46-50,17,B,1,1,8.0,17.0,
1005463,P00190442,M,36-45,0,B,3,1,4.0,12.0,
1000225,P00110742,T,999,7,A,0,0,99999.0,2.0,abc
1003992,P00320742,,26-35,4,B,1,0,99999.0,4.0,9.0
1002247,P00202242,L,46-50,2,B,2,1,10.0,16.0,
1001777,P00356942,M,26-35,20,C,0,0,,17.0,
1003891,P00189642,L,55+,16,A,1,1,8.0,13.0,
1002090,P00227842,M,36-45,17,C,2,0,2.0,5.0,
1004471,P00134342,M,26-35,6,A,1,0,5.0,,
1005736,P00115842,M,26-35,1,A,3,1,16.0,,
1001015,P00349742,Q,36-45,3,A,4+,1,,,
1000692,P00034742,F,26-35,0,A,0,1,5.0,14.0,17.0
1001737,P00120742,Q,36-45,20,B,3,0,,12.0,17.0
1000816,P00000142,M,46-50,0,C,2,0,3.0,4.0,5.0
1001908,P00147942,M,55+,13,C,3,1,1.0,16.0,
1004083,P00173942,M,55+,14,A,0,0,1.0,5.0,6.0
1000301,P00139942,M,18-25,4,B,4+,0,5.0,,
1003381,P00358042,Q,26-35,0,C,1,1,,,
1002810,P00241642,Q,999,10,B,2,0,,2.0,11.0
1000123,P00103342,Q,999,9,B,4+,1,,,
1003934,P00238542,M,26-35,0,B,2,0,5.0,14.0,
1001952,P00059042,M,36-45,1,B,1,1,5.0,,
1003778,P00297842,M,26-35,0,B,4+,1,1.0,,
1002223,P00210642,L,26-35,2,Unknown,0,1,,14.0,
1000887,P00003942,L,55+,16,B,3,1,5.0,14.0,
1001559,P00183242,M,36-45,8,A,1,0,5.0,15.0,
1005795,P00253042,L,999,1,Unknown,1,1,,,
1004673,P00304942,Q,36-45,16,Unknown,2,1,,8.0,
1000877,P00268242,M,26-35,0,B,1,1,5.0,14.0,
1003281,P00049442,M,26-35,17,C,3,0,1.0,8.0,
1002962,P00215442,T,36-45,3,A,2,0,15.0,16.0,
1005333,P00193442,L,26-35,7,A,4+,0,8.0,,
1005658,P00142942,Q,999,0,Unknown,3,1,99999.0,2.0,abc
1003408,P00085242,M,26-35,17,C,1,0,,14.0,17.0
1001812,P00147942,T,26-35,12,A,4+,1,1.0,16.0,
1004482,P00254642,F,36-45,1,A,1,0,5.0,8.0,
1001362,P00111142,M,36-45,12,B,0,0,1.0,15.0,16.0
1005659,P00250842,M,26-35,0,C,3,1,8.0,,
1005797,P00216342,,26-35,7,A,4+,1,99999.0,4.0,5.0
1004456,P00302342,L,36-45,2,C,4+,0,8.0,,
1003263,P00340342,Q,51-55,11,Unknown,4+,0,,8.0,17.0
1002254,P00278242,M,36-45,5,C,3,0,1.0,,
1003054,P00116142,M,18-25,4,B,1,1,10.0,13.0,16.0
1001489,P00140742,Q,36-45,2,Unknown,2,1,99999.0,15.0,abc
1001920,P00214342,F,36-45,7,B,1,0,5.0,,
1000721,P00147342,F,36-45,9,B,1,0,15.0,16.0,
1000667,P00125042,M,26-35,18,C,2,1,11.0,,
1000331,P00220442,M,26-35,7,B,1,0,5.0,14.0,
1004227,P00089342,L,999,19,Unknown,0,0,99999.0,,abc
1003308,P00344842,F,18-25,20,B,3,1,5.0,,
1001383,P00217942,F,26-35,7,A,1,0,5.0,,
1001943,P00268442,L,18-25,4,Unknown,0,0,,17.0,
1001100,P00064042,Q,26-35,0,Unknown,0,1,99999.0,4.0,abc
1004484,P00227942,L,26-35,17,Unknown,1,0,,5.0,
1003841,P00147942,Q,46-50,18,A,4+,0,99999.0,16.0,abc
1001748,P00221742,M,51-55,1,Unknown,1,1,,8.0,
1004298,P00223142,L,18-25,14,C,1,0,5.0,,
1002529,P00191042,Q,36-45,9,A,3,0,,4.0,
1000773,P00276542,M,26-35,6,B,3,0,8.0,,
1005648,P00034742,T,26-35,17,C,1,0,5.0,14.0,17.0
1003945,P00184142,Q,46-50,1,Unknown,2,0,99999.0,14.0,abc
1005161,P00135242,M,26-35,4,C,0,0,4.0,5.0,13.0
1000993,P00305242,M,26-35,0,C,1,0,,5.0,
1001244,P00127642,M,26-35,4,A,4+,1,1.0,2.0,15.0
1000949,P00313842,L,51-55,17,B,4+,1,1.0,2.0,17.0
1003044,P00137242,L,36-45,16,C,1,1,5.0,,
1000211,P00059742,M,46-50,17,C,1,1,1.0,11.0,15.0
1003931,P00158842,M,26-35,5,C,1,0,,14.0,
1001387,P00283142,F,51-55,13,B,1,1,13.0,14.0,16.0
1005107,P00298242,F,46-50,0,B,0,0,8.0,,
1001181,P00182742,,36-45,7,A,3,1,99999.0,2.0,14.0
1005684,P00191942,Q,999,16,Unknown,1,0,,3.0,4.0
1001285,P00201442,M,36-45,4,A,0,1,1.0,6.0,8.0
1001285,P00307142,M,36-45,4,A,0,1,8.0,,
1004303,P00152742,T,26-35,2,B,3,0,,,
1003910,P00071242,M,26-35,20,A,2,0,1.0,15.0,16.0
1002523,P00085942,Q,26-35,17,Unknown,0,0,99999.0,4.0,abc
1005090,P00230942,L,36-45,19,B,3,1,5.0,14.0,
1000329,P00171342,M,36-45,7,A,1,0,,16.0,
1003729,P00315642,M,18-25,4,A,2,0,8.0,13.0,
1002171,P00271342,M,36-45,0,A,3,0,,14.0,
1003067,P00198342,F,26-35,0,A,1,0,5.0,11.0,
1004377,P00169742,L,26-35,0,C,1,1,1.0,8.0,15.0
1003591,P00324942,M,36-45,6,C,1,0,5.0,,
1004268,P00161942,Q,999,20,B,3,0,,8.0,
1000327,P00337142,L,36-45,18,C,4+,0,12.0,,
1005574,P00267242,M,26-35,0,B,4+,0,11.0,,
1000033,P00121042,M,999,3,A,1,1,,,
1005712,P0098242,M,36-45,1,B,2,0,1.0,16.0,
1003387,P00127242,Q,18-25,1,B,3,1,,16.0,
1005761,P00110842,L,26-35,20,Unknown,1,1,99999.0,2.0,5.0
1004009,P00265242,M,18-25,7,C,4+,0,5.0,8.0,
1005567,P00110642,L,51-55,3,Unknown,0,1,,,
1001724,P00223242,M,18-25,4,C,3,0,5.0,14.0,
1002843,P00110542,F,26-35,4,A,4+,0,8.0,,
1002338,P00297642,Q,999,17,C,4+,1,,,
1006010,P00230342,M,36-45,0,C,1,0,5.0,14.0,
1003963,P00249542,,51-55,20,A,2,0,99999.0,5.0,15.0
1000048,P00113342,M,26-35,4,B,3,1,1.0,8.0,17.0
1003336,P00021942,,36-45,17,Unknown,2,1,99999.0,16.0,
1004711,P00127642,T,26-35,17,C,1,1,,2.0,15.0
1002281,P00178542,Q,46-50,11,A,4+,0,,13.0,
1000266,P00110942,M,36-45,11,C,3,0,,2.0,
1001331,P00103342,L,46-50,0,Unknown,4+,1,,,
1003402,P00084442,M,36-45,20,B,4+,0,13.0,16.0,
1000530,P00112542,M,26-35,2,A,1,1,1.0,11.0,15.0
1004887,P00115142,L,18-25,2,B,1,1,1.0,8.0,17.0
