User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002961,P00112142,L,51-55,17,C,4+,1,1.0,2.0,14.0
1003272,P00214842,Q,36-45,0,B,1,0,,,
1003314,P00259842,M,26-35,7,C,2,0,1.0,14.0,16.0
1003997,P00328742,T,36-45,17,Unknown,1,1,,17.0,
1005921,P00148642,M,26-35,6,Unknown,3,1,,10.0,13.0
1000996,P00345642,M,26-35,17,A,4+,1,1.0,15.0,16.0
1001635,P00048742,Q,26-35,0,B,1,0,,,
1006035,P00197242,F,26-35,1,C,3,0,4.0,5.0,
1003993,P00280642,Q,999,0,B,2,0,,,
1001449,P00121642,M,36-45,20,A,1,1,5.0,14.0,
1004965,P00143342,Q,999,10,C,1,0,,14.0,16.0
1002071,P00350942,T,46-50,7,C,1,1,3.0,4.0,5.0
1000710,P00005042,M,26-35,20,A,4+,0,6.0,16.0,
1001272,P00021742,Q,18-25,20,B,0,0,99999.0,,abc
1000858,P00145042,Q,36-45,14,B,4+,0,,2.0,5.0
1002700,P00023242,M,26-35,7,C,2,1,2.0,4.0,
1002054,P00334242,Q,26-35,12,C,4+,0,,8.0,
1001297,P00151342,L,26-35,7,A,4+,0,7.0,,
1005733,P00159442,Q,26-35,4,B,2,0,,8.0,
1001113,P00215642,Q,999,4,Unknown,3,0,99999.0,,abc
1005577,P00345742,M,51-55,1,C,1,1,1.0,2.0,15.0
1004140,P00028042,M,26-35,0,B,4+,0,1.0,16.0,
1000655,P00193242,F,26-35,2,B,2,0,6.0,8.0,
1003724,P00258242,M,36-45,6,B,4+,0,5.0,,
1004244,P00277642,Q,36-45,17,Unknown,1,1,99999.0,3.0,abc
1004833,P00083942,Q,999,16,C,4+,0,,14.0,
1000192,P00140742,M,18-25,1,B,2,0,1.0,15.0,
1001598,P00179442,T,36-45,13,C,0,0,11.0,,
1000721,P00223542,F,36-45,9,B,1,0,,8.0,17.0
1003658,P00274042,F,26-35,7,C,4+,0,1.0,,
1003626,P00348442,Q,999,17,Unknown,3,0,,12.0,
1002664,P00330342,L,36-45,7,B,1,0,5.0,11.0,16.0
1001298,P00129342,L,36-45,6,B,4+,0,1.0,5.0,15.0
1005317,P00154442,Q,26-35,0,A,1,0,,14.0,
1001392,P00037142,Q,999,3,C,1,1,,2.0,5.0
1001057,P00265242,M,46-50,17,B,1,1,5.0,8.0,
1003659,P00010742,T,18-25,4,C,1,0,1.0,8.0,17.0
1002477,P00331042,M,46-50,0,B,1,1,5.0,8.0,
1001891,P00121242,T,999,1,C,3,1,,,
1004803,P00265242,,26-35,16,B,4+,0,99999.0,8.0,
1002769,P00251242,L,26-35,7,Unknown,0,0,,11.0,
1000413,P00109542,Q,26-35,11,C,0,0,,14.0,17.0
1004821,P00206042,M,18-25,19,C,1,0,5.0,,
1000909,P00309342,,46-50,7,C,2,0,99999.0,,
1005205,P00082242,Q,26-35,1,B,0,1,,,
1005146,P00294542,M,55+,1,A,0,0,8.0,,
1003884,P00035542,Q,18-25,4,Unknown,1,1,99999.0,4.0,abc
1003475,P00087142,Q,999,14,A,1,0,,14.0,16.0
1000033,P00129542,Q,999,3,A,1,1,99999.0,14.0,abc
1003754,P00222842,T,55+,7,Unknown,1,1,,,
1001447,P00029242,M,18-25,4,A,0,0,8.0,,
1000744,P00250642,,26-35,17,Unknown,2,0,99999.0,,
1000272,P00209842,M,18-25,0,A,1,0,5.0,8.0,
1003695,P00209842,M,26-35,2,A,2,0,,8.0,
1003479,P00255842,M,18-25,4,C,2,0,16.0,,
1004148,P00010742,F,36-45,7,C,3,0,,8.0,17.0
1002737,P00052442,L,26-35,3,B,3,0,5.0,8.0,
1000588,P00201442,F,26-35,11,B,1,0,1.0,6.0,8.0
1002567,P00046742,M,26-35,0,C,1,0,1.0,2.0,15.0
1002436,P00018942,M,26-35,7,B,2,0,,,
1004238,P00234342,M,36-45,16,B,3,0,2.0,,
1002271,P00120342,Q,999,14,A,1,0,,17.0,
1003683,P00083842,M,26-35,2,B,3,1,,14.0,
1005679,P00154042,M,36-45,2,C,4+,1,1.0,2.0,15.0
1002876,P00226342,M,26-35,17,C,1,1,11.0,15.0,
1003483,P00042942,Q,46-50,7,B,0,1,,15.0,
1000855,P00327042,Q,999,2,A,2,1,,,
1000482,P00043542,M,26-35,14,A,2,1,8.0,,
1003841,P00183442,L,46-50,18,A,4+,0,1.0,2.0,
1001753,P00338642,M,36-45,6,B,3,0,7.0,,
1003572,P00285642,M,36-45,11,C,1,0,,5.0,15.0
1001505,P00106642,T,51-55,11,C,3,1,7.0,,
1001422,P00215542,M,36-45,17,B,3,0,1.0,,
1002784,P00350942,L,51-55,20,Unknown,2,1,,4.0,5.0
1003735,P00085342,Q,26-35,0,B,0,0,,13.0,
1001896,P00343442,L,55+,13,Unknown,4+,1,,,
1001354,P00059942,F,26-35,2,B,3,0,8.0,14.0,
1003476,P00046742,Q,51-55,0,B,2,1,99999.0,2.0,abc
1001574,P00187442,M,26-35,6,C,1,1,2.0,4.0,5.0
1003081,P00352142,Q,26-35,7,Unknown,1,1,,6.0,16.0
1001501,P00110942,M,26-35,11,A,3,0,1.0,2.0,
1004048,P00191642,F,36-45,1,B,1,0,,4.0,12.0
1004634,P00220442,M,51-55,20,B,1,1,5.0,14.0,
1003507,P00233542,M,26-35,0,A,3,0,1.0,15.0,
1002054,P00343042,M,26-35,12,C,4+,0,5.0,18.0,
1002857,P00049942,M,26-35,0,B,2,0,11.0,15.0,
1003840,P0098342,F,26-35,0,B,3,0,,2.0,
1001496,P00221442,M,26-35,17,A,2,0,1.0,2.0,5.0
1000432,P00036942,Q,999,16,Unknown,1,1,,14.0,
1003985,P0098942,M,46-50,16,C,1,1,,,
1004892,P00226342,M,26-35,12,A,1,0,11.0,15.0,
1004972,P00192542,Q,999,0,Unknown,2,0,,2.0,9.0
1001741,P00281742,M,36-45,7,A,4+,1,5.0,8.0,18.0
1000733,P00154042,M,36-45,16,C,1,1,1.0,2.0,15.0
1004831,P00100842,F,26-35,1,C,1,0,5.0,,
1000549,P00235542,M,26-35,6,A,3,0,11.0,16.0,
1001637,P00046742,M,55+,0,B,2,1,,2.0,15.0
1005021,P00002442,T,51-55,6,B,2,1,8.0,15.0,
1005519,P00192042,M,36-45,15,C,3,0,,9.0,14.0
1002876,P00187842,Q,26-35,17,C,1,1,,16.0,
1003294,P00112442,M,18-25,4,B,3,0,,8.0,
1000728,P00184542,L,26-35,6,Unknown,4+,0,99999.0,13.0,
1002493,P00015942,T,46-50,2,B,1,1,6.0,10.0,13.0
1002109,P00075642,M,26-35,16,B,2,0,4.0,5.0,
1000594,P00100642,F,55+,13,B,3,0,5.0,15.0,
1001817,P00331242,Q,36-45,1,A,3,0,,17.0,
1003067,P00034742,F,26-35,0,A,1,0,,14.0,17.0
1002079,P00289942,M,0-17,10,C,3,0,3.0,4.0,5.0
1000743,P00286842,F,0-17,2,A,2,0,5.0,8.0,
1002380,P00230442,T,26-35,4,A,0,1,14.0,,
1003890,P00145042,M,18-25,4,Unknown,3,0,,2.0,5.0
1005771,P00193542,Q,999,7,A,1,0,99999.0,2.0,abc
1000107,P00088742,M,46-50,18,C,4+,0,5.0,,
1001347,P00358742,,18-25,1,Unknown,0,0,99999.0,,
1005733,P00199442,,26-35,4,Unknown,2,0,99999.0,9.0,
1003101,P00054042,M,18-25,15,C,0,0,18.0,,
1001272,P00142142,M,18-25,20,B,0,0,1.0,2.0,15.0
1002611,P00261342,T,26-35,3,B,4+,0,99999.0,17.0,
1002256,P00126142,L,46-50,15,C,1,0,8.0,16.0,
1004457,P00058042,M,36-45,14,C,1,0,,16.0,
1003491,P00356742,M,26-35,16,B,1,0,,,
1005511,P00227642,M,46-50,1,B,1,1,1.0,5.0,14.0
1005270,P0099242,,26-35,12,C,3,1,99999.0,14.0,
1005675,P00157142,T,36-45,14,A,2,0,,16.0,
1003624,P00127642,L,26-35,12,B,0,1,1.0,2.0,15.0
1003214,P00008442,F,55+,7,A,2,0,,14.0,
1004356,P00084442,M,36-45,16,C,0,1,13.0,16.0,
1001059,P00205142,T,999,0,Unknown,3,0,,,
1004965,P00270942,M,0-17,10,C,1,0,,2.0,15.0
1004447,P00287842,Q,46-50,5,B,0,1,,18.0,
1004458,P00304142,Q,999,4,B,1,0,,11.0,
1002407,P0096842,M,36-45,16,C,1,0,,4.0,12.0
1001845,P00130442,M,26-35,2,B,3,1,,5.0,
1001494,P00156242,M,26-35,17,C,3,1,4.0,5.0,9.0
1004425,P00078042,T,36-45,7,B,1,0,99999.0,,
1004887,P00101742,,18-25,2,B,1,1,99999.0,14.0,
1005229,P00251842,M,26-35,0,C,0,0,1.0,15.0,16.0
1004579,P00272842,Q,999,4,B,1,1,99999.0,14.0,abc
1004995,P00009342,L,51-55,20,B,0,1,1.0,16.0,
1004271,P00118142,M,36-45,7,B,2,0,8.0,17.0,
1002741,P00127942,M,26-35,14,A,1,0,1.0,2.0,5.0
1000822,P00321942,F,26-35,1,B,0,1,5.0,,
1001218,P00116142,M,55+,15,B,0,1,10.0,13.0,16.0
1004699,P00057642,F,18-25,0,C,4+,0,1.0,15.0,16.0
1000533,P00147742,Q,999,12,A,1,0,,16.0,
1002010,P00293242,,18-25,4,Unknown,0,0,99999.0,16.0,
1004937,P00295942,L,999,0,Unknown,1,1,,5.0,15.0
1000487,P00117442,F,36-45,17,B,0,1,5.0,14.0,
1005018,P00110742,Q,55+,12,C,1,1,,2.0,8.0
1001451,P00118142,Q,999,20,Unknown,0,0,,17.0,
1003105,P0097242,,36-45,12,C,4+,1,99999.0,16.0,
1004437,P00315842,Q,999,5,B,1,0,,,
1003224,P00349942,F,26-35,14,A,3,1,1.0,5.0,
1000929,P00036842,M,26-35,15,Unknown,1,0,,14.0,16.0
1005310,P00111442,T,55+,1,Unknown,3,0,,,
1000136,P00054042,M,18-25,2,B,3,0,,,
1004048,P00185642,Q,36-45,1,Unknown,1,0,,5.0,
1003391,P00248942,Q,18-25,4,A,0,0,99999.0,6.0,abc
1000174,P00274042,L,999,16,Unknown,2,0,,,
1002462,P00260042,M,36-45,1,B,1,0,5.0,8.0,
1005682,P00103042,M,18-25,0,B,2,0,1.0,14.0,
1005956,P00253142,F,18-25,4,B,2,0,1.0,2.0,5.0
1001422,P00299142,,36-45,17,Unknown,3,0,99999.0,,
1001717,P00216142,F,51-55,6,B,1,0,1.0,16.0,
1001776,P00277942,M,26-35,0,B,4+,1,1.0,,
1004896,P00333542,M,36-45,6,C,3,1,8.0,,
1003167,P00322142,,26-35,2,C,3,0,99999.0,14.0,
1000518,P00014942,T,999,12,C,4+,0,,,
1001464,P00042742,Q,36-45,12,C,3,1,,14.0,
1003778,P00103342,M,26-35,0,B,4+,1,,,
1005896,P00141942,M,26-35,0,A,4+,0,5.0,8.0,14.0
1004849,P00351042,Q,999,4,B,1,0,,,
1004704,P00129042,T,18-25,20,Unknown,1,0,,11.0,
1002621,P00295942,L,18-25,0,C,1,0,2.0,5.0,15.0
1001274,P00331942,M,46-50,7,B,4+,1,5.0,,
1000302,P00084242,M,18-25,4,B,4+,0,8.0,14.0,
1000604,P00303442,M,46-50,17,C,2,1,1.0,8.0,14.0
1000119,P00035542,F,0-17,10,Unknown,1,0,,4.0,12.0
1005395,P00224142,M,51-55,1,C,1,1,8.0,,
1002059,P00354342,Q,36-45,0,B,3,0,,11.0,
1006035,P00034742,T,26-35,1,C,3,0,5.0,14.0,17.0
1005677,P00101942,M,26-35,1,A,3,0,,17.0,
1005841,P00117542,Q,999,7,Unknown,4+,1,,,
