User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004560,P00046742,Q,26-35,0,C,1,0,,2.0,15.0
1004715,P00057942,M,26-35,2,B,3,0,1.0,2.0,6.0
1002047,P00309942,Q,999,10,B,1,0,,,
1004508,P00297742,T,26-35,20,A,2,0,8.0,17.0,
1000911,P00037442,M,51-55,0,Unknown,3,1,,,
1004477,P00233442,Q,999,7,C,2,0,,2.0,15.0
1003543,P00071442,M,26-35,17,C,2,1,15.0,17.0,
1000073,P00146142,Q,18-25,4,Unknown,4+,0,,2.0,15.0
1004869,P00121642,F,46-50,6,C,3,1,5.0,14.0,
1000604,P00323942,M,46-50,17,C,2,1,8.0,15.0,
1001943,P00093242,Q,999,4,B,0,0,,,
1004408,P00354642,F,46-50,2,B,1,1,8.0,13.0,
1000216,P00059442,M,46-50,13,B,1,0,,8.0,16.0
1003253,P00104542,Q,36-45,4,Unknown,3,0,,,
1002934,P00319042,L,36-45,20,Unknown,3,0,99999.0,,
1001533,P00183442,M,46-50,1,C,0,1,1.0,2.0,
1004415,P00248942,L,18-25,0,B,1,0,1.0,6.0,14.0
1003384,P00178942,L,36-45,7,C,1,0,5.0,8.0,
1005808,P00005042,L,999,7,Unknown,2,1,,16.0,
1001611,P00112442,L,999,0,Unknown,1,0,,8.0,
1005718,P00035242,F,36-45,14,C,4+,1,8.0,14.0,
1003269,P00118742,F,18-25,20,C,4+,0,5.0,11.0,
1005108,P00064042,L,26-35,9,Unknown,3,1,,4.0,12.0
1004774,P00278642,M,46-50,14,C,4+,1,5.0,,
1000838,P00073842,M,51-55,17,C,0,0,1.0,15.0,17.0
1000346,P00230942,T,26-35,0,B,2,0,5.0,14.0,
1002583,P00329542,M,36-45,7,C,4+,0,1.0,15.0,16.0
1004425,P00065342,M,36-45,7,B,1,0,2.0,15.0,
1001835,P00308242,Q,26-35,19,B,3,0,99999.0,8.0,abc
1004404,P00145942,,26-35,1,B,1,0,99999.0,8.0,13.0
1003756,P00190242,Q,18-25,12,Unknown,4+,0,99999.0,5.0,abc
1002121,P00360542,M,55+,13,C,0,1,16.0,,
1000780,P00138542,M,26-35,17,B,3,0,5.0,6.0,
1003382,P00240142,F,0-17,10,A,2,0,5.0,,
1005543,P00000142,Q,999,17,Unknown,2,0,,4.0,5.0
1002231,P00324742,M,51-55,11,B,1,1,,9.0,14.0
1001387,P00108542,F,51-55,13,B,1,1,5.0,8.0,14.0
1002425,P00034142,F,36-45,14,B,2,1,8.0,13.0,16.0
1001586,P00344042,M,46-50,7,B,2,1,18.0,,
1005915,P00057342,M,18-25,4,C,0,0,4.0,5.0,
1003824,P00233642,L,26-35,17,A,3,1,1.0,15.0,
1001285,P00061142,Q,36-45,4,A,0,1,99999.0,16.0,abc
1001279,P00141942,M,36-45,1,A,2,0,5.0,8.0,14.0
1001596,P00234742,T,999,5,B,2,0,,,
1003526,P00034142,L,36-45,2,Unknown,1,1,,13.0,16.0
1001831,P00248942,T,18-25,4,B,4+,0,,6.0,14.0
1004706,P00001642,M,26-35,14,B,4+,1,8.0,16.0,
1000678,P00157142,M,26-35,0,A,0,1,11.0,16.0,
1001675,P00293842,Q,999,6,B,1,1,,2.0,9.0
1005728,P00218642,,36-45,20,C,3,0,99999.0,,
1003410,P00361842,M,36-45,1,B,3,1,15.0,16.0,
1002010,P00346042,M,18-25,4,B,0,0,6.0,8.0,15.0
1001142,P00225542,T,18-25,1,B,1,0,5.0,8.0,
1003178,P00212042,F,36-45,5,A,4+,0,13.0,15.0,
1002028,P00053842,Q,999,6,C,3,1,,5.0,12.0
1002333,P00109542,M,51-55,6,C,0,1,8.0,14.0,17.0
1001658,P00060242,F,36-45,6,B,2,0,,4.0,
1001889,P00285742,Q,18-25,14,B,2,0,,,
1002394,P00246342,T,36-45,6,B,2,1,99999.0,15.0,abc
1002288,P00327242,M,0-17,10,B,2,0,5.0,8.0,
1000830,P00354142,L,36-45,7,Unknown,3,0,,8.0,
1001680,P00127242,L,26-35,20,Unknown,3,1,,16.0,
1003272,P0094242,M,36-45,0,B,1,0,8.0,,
1004616,P00031042,Q,999,20,C,4+,0,,,
1003385,P0096442,L,26-35,9,C,1,0,4.0,5.0,12.0
1005509,P00008142,M,26-35,0,A,1,0,,,
1002459,P00078142,M,51-55,7,A,1,1,8.0,16.0,
1001908,P00247042,M,55+,13,C,3,1,5.0,14.0,
1003316,P00217442,Q,999,19,C,2,0,99999.0,2.0,abc
1004335,P00304642,M,36-45,0,B,3,0,2.0,14.0,15.0
1004452,P00249842,F,26-35,7,B,2,1,8.0,,
1000536,P00338442,M,26-35,20,C,1,0,,16.0,
1005220,P00292042,L,26-35,7,Unknown,4+,0,99999.0,,abc
1005747,P00327342,Q,999,0,B,4+,1,99999.0,,abc
1004682,P00120842,L,26-35,7,Unknown,3,1,,17.0,
1002752,P00212942,M,26-35,15,A,2,0,5.0,,
1000084,P00088142,Q,999,4,C,1,0,,,
1001680,P00226742,M,26-35,20,A,3,1,11.0,,
1004322,P00337142,F,51-55,6,Unknown,1,0,,,
1002102,P00215242,M,26-35,11,B,3,0,1.0,2.0,8.0
1000549,P00239142,M,26-35,6,A,3,0,,,
1001884,P00113042,Q,999,20,B,1,1,,16.0,
1003112,P00084442,T,18-25,12,A,3,0,,16.0,
1001151,P00066742,L,26-35,15,Unknown,2,1,,16.0,
1004965,P00165442,M,0-17,10,C,1,0,1.0,15.0,16.0
1003380,P00356942,M,51-55,0,B,2,1,8.0,17.0,
1001737,P00110742,Q,999,20,B,3,0,,2.0,8.0
1005530,P00176842,F,18-25,4,B,0,0,12.0,14.0,
1004808,P00181542,Q,999,0,A,1,1,,16.0,
1005636,P00163742,M,26-35,7,A,0,1,5.0,6.0,8.0
1001873,P00070342,T,999,7,Unknown,2,0,99999.0,2.0,abc
1003589,P00211542,F,46-50,0,B,1,1,5.0,,
1002237,P00169742,L,36-45,6,Unknown,1,0,,8.0,15.0
1000550,P00010942,Q,999,8,B,1,1,,2.0,6.0
1000204,P00277542,M,26-35,7,B,1,1,1.0,6.0,15.0
1004698,P00297042,Q,26-35,6,B,2,1,,,
1001699,P00103242,F,26-35,19,A,0,0,8.0,,
1004796,P00339842,M,36-45,7,A,4+,1,1.0,14.0,15.0
1001950,P00053342,Q,26-35,12,C,1,0,,2.0,4.0
1000181,P00304342,M,18-25,17,C,1,0,,5.0,6.0
1003319,P00119542,,55+,13,B,1,1,99999.0,14.0,
1003145,P00108542,M,18-25,4,A,2,0,5.0,8.0,14.0
1001901,P00059542,M,51-55,7,C,3,1,2.0,4.0,
1001262,P00109242,L,26-35,4,A,0,1,6.0,8.0,10.0
1000190,P00282642,M,26-35,17,A,1,0,5.0,,
1005137,P00157542,Q,18-25,18,C,4+,0,,14.0,
1000011,P00240042,F,26-35,1,C,1,0,5.0,,
1005623,P00212242,M,26-35,11,B,2,1,,,
1000231,P00209742,L,26-35,3,A,1,0,1.0,11.0,15.0
1002688,P00114142,Q,26-35,17,C,2,0,99999.0,,abc
1002124,P00048042,M,26-35,0,B,1,1,,6.0,8.0
1001534,P00154642,M,51-55,12,C,3,1,8.0,,
1004186,P00220142,M,26-35,7,B,1,1,1.0,15.0,
1004446,P00180342,M,18-25,18,B,1,1,11.0,,
1002841,P00170642,Q,51-55,12,B,1,1,,8.0,
1002055,P00302142,M,51-55,11,C,4+,1,5.0,14.0,
1004621,P00034442,M,26-35,4,C,2,1,1.0,14.0,16.0
1001880,P00042142,Q,999,0,B,3,1,99999.0,2.0,abc
1006016,P00101242,T,999,1,B,1,1,,12.0,
1000245,P00127942,L,999,16,Unknown,0,0,,2.0,5.0
1000131,P00077442,Q,18-25,4,C,4+,0,,,
1002168,P00135842,L,0-17,10,Unknown,4+,0,99999.0,14.0,abc
1003391,P00047042,T,18-25,4,A,0,0,8.0,,
1003987,P00220442,Q,999,4,Unknown,2,0,,14.0,
1003374,P00274042,M,36-45,5,C,3,0,1.0,,
1004122,P00199442,M,18-25,19,C,4+,0,5.0,9.0,
1000293,P00205442,,55+,1,C,1,1,99999.0,8.0,14.0
1001693,P00145442,Q,26-35,12,Unknown,1,1,,15.0,
1002200,P00240242,M,36-45,1,C,3,0,,15.0,16.0
1000021,P00284042,L,18-25,16,B,0,0,8.0,17.0,
1002267,P00362342,F,55+,13,C,1,1,5.0,,
1001331,P00102542,M,46-50,0,C,4+,1,,,
1005099,P00180342,Q,999,0,B,3,0,99999.0,,abc
1005762,P00084242,T,36-45,6,A,2,1,8.0,14.0,
1002948,P00134342,Q,18-25,14,B,1,0,,,
1005434,P00152742,F,26-35,7,A,1,1,5.0,,
1003620,P00129342,Q,999,7,A,1,0,,5.0,15.0
1001860,P00127642,M,55+,16,C,1,0,,2.0,15.0
1000591,P00119642,Q,26-35,0,C,1,0,99999.0,2.0,abc
1005467,P00109242,M,36-45,0,C,1,0,,8.0,10.0
1000352,P00284042,M,18-25,4,A,0,0,8.0,17.0,
1000272,P00020342,Q,18-25,0,A,1,0,,2.0,
1002496,P00177042,M,51-55,1,B,1,0,,,
1004510,P00210042,T,46-50,7,A,4+,1,8.0,14.0,
1004521,P00126142,M,36-45,12,B,1,0,8.0,16.0,
1000531,P00251242,T,18-25,14,B,0,0,5.0,11.0,
1002825,P00247142,F,26-35,20,B,1,1,,15.0,16.0
1005026,P00105142,Q,999,17,Unknown,1,1,,2.0,15.0
1001194,P00270242,Q,26-35,1,B,1,1,99999.0,,abc
1003712,P00070742,M,26-35,17,C,4+,1,,,
1004535,P00321742,L,18-25,19,B,1,0,5.0,8.0,17.0
1003380,P00057342,T,51-55,0,B,2,1,4.0,5.0,
1004748,P00332242,L,46-50,16,Unknown,3,0,,16.0,
1000126,P00334242,M,18-25,9,B,1,0,,8.0,
1001782,P00269542,M,46-50,0,C,1,1,11.0,15.0,
1003401,P00135142,M,36-45,7,B,1,0,13.0,16.0,
1002625,P00111142,M,36-45,7,C,3,0,1.0,15.0,16.0
1005449,P00255942,M,18-25,12,C,1,0,,16.0,
1002558,P00323942,Q,999,17,C,3,1,,15.0,
1003557,P00000142,M,18-25,5,B,0,1,3.0,4.0,5.0
1002771,P00070042,M,18-25,1,A,4+,0,1.0,2.0,16.0
1004062,P00028842,Q,26-35,7,C,1,0,99999.0,8.0,abc
1004345,P00036942,F,26-35,14,B,1,0,5.0,14.0,
1002232,P00163442,M,26-35,14,Unknown,1,1,,8.0,13.0
1005137,P00347442,T,18-25,18,C,4+,0,5.0,,
1003747,P00197342,M,46-50,13,C,1,1,,2.0,
1001491,P00313042,Q,18-25,4,B,1,0,,14.0,
1005256,P00132042,L,999,16,Unknown,4+,1,,16.0,
1001543,P00278442,M,26-35,11,Unknown,2,0,,,
1003531,P00120442,L,999,11,Unknown,1,1,,,
1005209,P00195242,T,51-55,1,C,4+,0,,,
1005936,P00005042,M,18-25,4,C,4+,0,6.0,16.0,
1003462,P0099242,F,26-35,4,B,3,0,8.0,14.0,
1001980,P00304942,M,36-45,7,A,1,0,,8.0,
1002251,P00170442,L,36-45,14,Unknown,3,0,,,
1000881,P00050142,L,18-25,14,Unknown,1,0,,,
1000744,P00303342,M,26-35,17,B,2,0,1.0,16.0,
1000798,P00070342,T,26-35,20,C,1,1,1.0,2.0,14.0
1003081,P00112242,M,26-35,7,B,1,1,5.0,8.0,14.0
1003467,P00116542,M,26-35,14,A,1,1,,17.0,
1001530,P00278942,Q,26-35,4,A,1,1,,2.0,3.0
1004600,P00295842,M,26-35,0,C,2,1,,8.0,
1002998,P00295942,F,26-35,1,C,0,1,,5.0,15.0
1001362,P00306442,M,36-45,12,Unknown,0,0,,,
1005643,P00104542,T,36-45,1,A,3,1,,,
1002181,P00021642,T,999,0,Unknown,4+,1,,14.0,
1001790,P00192942,,26-35,0,C,1,0,99999.0,,
1000525,P00083842,M,36-45,6,C,2,0,,14.0,
1000508,P00182142,M,26-35,12,Unknown,0,0,,5.0,6.0
1002420,P00270942,,51-55,7,Unknown,2,1,99999.0,2.0,15.0
1002264,P00243942,T,46-50,7,C,1,0,1.0,2.0,15.0
1003370,P00213242,M,18-25,4,C,1,0,5.0,8.0,
1004468,P00085942,T,36-45,7,C,2,1,2.0,4.0,8.0
1006035,P00034142,,26-35,1,Unknown,3,0,99999.0,13.0,16.0
1004041,P00195942,M,18-25,3,B,2,0,,4.0,
1004829,P00329542,Q,26-35,0,B,2,0,,15.0,16.0
1001920,P00248142,L,999,7,Unknown,1,0,,,
1004126,P00047242,M,26-35,17,B,1,0,1.0,5.0,
1005269,P00153242,M,18-25,0,B,4+,0,,,
1003823,P00277242,Q,55+,7,B,1,0,,,
1004884,P00346142,M,36-45,14,B,1,0,1.0,15.0,
1000692,P00078142,F,26-35,0,A,0,1,8.0,16.0,
1001943,P00084342,Q,18-25,4,Unknown,0,0,,16.0,
1001434,P00132342,Q,0-17,10,A,0,0,,,
1005738,P00120842,Q,999,12,A,1,1,,17.0,
1003607,P00269542,T,36-45,17,C,0,0,11.0,15.0,
1005520,P00057542,M,46-50,1,C,0,1,,4.0,5.0
1000217,P00115942,M,18-25,4,A,1,0,,17.0,
1001464,P00025442,Q,36-45,12,C,3,1,,2.0,9.0
1000746,P00310342,T,18-25,19,B,3,0,6.0,8.0,
1003313,P00313542,T,999,20,A,2,0,,8.0,
1001758,P00108442,F,26-35,0,B,1,0,,,
1000447,P00183942,Q,999,11,A,1,0,,4.0,
1004312,P00370342,M,26-35,18,A,0,1,8.0,,
1004227,P00298242,,26-35,19,A,0,0,99999.0,,
1002131,P00033642,Q,26-35,0,B,1,0,,8.0,
1004191,P00291042,F,46-50,15,C,0,0,8.0,,
1002996,P00277542,M,18-25,0,B,1,0,1.0,6.0,15.0
1003283,P00304642,M,36-45,16,C,0,1,2.0,14.0,15.0
1000453,P00074642,M,18-25,4,B,1,0,5.0,9.0,14.0
1002820,P00071242,Q,999,0,A,2,0,,15.0,16.0
1004156,P00255242,M,55+,20,B,1,0,,,
1004736,P00014842,M,18-25,20,A,1,1,,2.0,5.0
1001988,P00272242,F,26-35,1,B,2,0,,,
1003032,P0009842,T,26-35,0,A,1,1,,16.0,
1003563,P00116642,L,26-35,2,Unknown,3,0,,,
1005333,P00177842,F,26-35,7,A,4+,0,8.0,,
1004116,P00161942,M,36-45,7,A,2,0,5.0,8.0,
1005413,P00294342,M,36-45,1,B,1,0,8.0,,
1003507,P00015942,M,26-35,0,A,3,0,6.0,10.0,13.0
1002540,P00258942,F,46-50,6,Unknown,3,1,,11.0,
1003755,P0096542,Q,51-55,14,C,1,1,,4.0,12.0
1004381,P00051442,Q,999,4,B,3,1,,17.0,
1001472,P00059642,Q,999,7,C,1,0,,2.0,3.0
1001969,P00190942,F,26-35,3,B,4+,0,,4.0,
1003377,P00002342,M,26-35,17,C,1,0,16.0,,
1000424,P00150842,,26-35,17,A,3,0,99999.0,13.0,16.0
1005822,P00246342,F,36-45,4,C,1,0,,15.0,
1002015,P00302742,Q,999,4,B,4+,0,,,
1004342,P00250242,M,26-35,0,C,2,1,5.0,,
1004657,P00109542,M,46-50,14,C,2,1,,14.0,17.0
1005172,P00188942,,36-45,11,B,1,0,99999.0,,
1001864,P00365242,M,36-45,7,B,2,0,5.0,8.0,
1002051,P00002542,T,36-45,7,C,2,0,8.0,14.0,
1003821,P00125342,L,26-35,20,A,2,1,11.0,,
1000401,P00258742,M,18-25,0,B,3,0,5.0,,
1001224,P00244142,M,51-55,13,B,4+,0,1.0,2.0,15.0
1003521,P0094942,M,26-35,0,B,3,0,,8.0,
1001727,P00112442,Q,36-45,16,B,2,1,,8.0,
1003756,P00058342,M,18-25,12,B,4+,0,3.0,4.0,
1003618,P00109542,T,999,17,A,4+,1,,14.0,17.0
1003835,P00300642,M,26-35,7,B,3,0,5.0,14.0,
1001980,P00114542,Q,999,7,Unknown,1,0,,,
1001196,P00178342,T,18-25,14,C,3,0,8.0,,
1005232,P0095842,M,26-35,4,C,1,1,3.0,4.0,12.0
1005260,P00252442,M,36-45,7,A,1,1,8.0,,
1004543,P00124742,M,26-35,2,A,0,0,10.0,16.0,
1000347,P00285842,T,55+,1,A,1,0,5.0,,
1005592,P00258742,Q,999,1,Unknown,4+,1,,,
1000351,P00316642,M,18-25,4,A,4+,0,4.0,5.0,
1005293,P00212942,Q,26-35,12,C,2,0,,,
1005572,P00173342,Q,26-35,4,Unknown,0,1,,6.0,14.0
1001503,P00297742,Q,26-35,12,A,2,0,99999.0,17.0,abc
1003539,P00033542,T,26-35,4,A,1,1,,,
1004555,P00165442,F,18-25,9,C,1,1,1.0,15.0,16.0
1002671,P00053842,Q,36-45,12,Unknown,4+,0,,5.0,12.0
1003261,P00227842,M,46-50,20,B,1,1,,5.0,
1003315,P00080042,L,26-35,12,Unknown,1,1,,14.0,
1002012,P00196242,M,26-35,4,B,3,1,3.0,4.0,5.0
1004054,P00030942,M,36-45,3,B,1,0,,5.0,9.0
1001342,P00039442,M,36-45,0,C,4+,0,11.0,16.0,
1003080,P00199442,T,26-35,20,A,4+,1,5.0,9.0,
1000482,P00213242,M,26-35,14,A,2,1,5.0,8.0,
1000326,P00181542,M,51-55,11,B,1,1,11.0,16.0,
1003418,P00112442,F,18-25,3,C,4+,0,6.0,8.0,
1000015,P00147742,Q,999,7,A,1,0,,16.0,
1003208,P00231942,M,26-35,14,B,4+,0,,,
1005333,P00119942,,26-35,7,A,4+,0,99999.0,14.0,
1003044,P00145142,M,36-45,16,C,1,1,,,
1005752,P00114442,F,55+,0,B,3,1,5.0,6.0,
1002223,P00251242,M,26-35,2,B,0,1,5.0,11.0,
1005102,P00105142,T,26-35,12,Unknown,2,0,,2.0,15.0
1005888,P00201442,T,999,20,Unknown,1,0,,6.0,8.0
1002570,P00052642,F,55+,14,C,0,1,,14.0,
1005701,P00057542,T,999,7,Unknown,4+,0,,4.0,5.0
1004344,P00179642,M,26-35,1,A,4+,0,11.0,,
1001937,P0096442,M,26-35,11,C,4+,0,4.0,5.0,12.0
1002168,P00156242,,0-17,10,B,4+,0,99999.0,5.0,9.0
1002023,P00181842,L,18-25,4,Unknown,2,1,,,
1005364,P00044642,T,26-35,3,Unknown,3,0,,,
1000048,P00109542,M,26-35,4,B,3,1,8.0,14.0,17.0
1002035,P00110742,F,18-25,0,C,1,0,1.0,2.0,8.0
1004490,P00346342,Q,36-45,5,B,1,0,99999.0,15.0,abc
1000544,P00273742,Q,36-45,12,B,2,0,,17.0,
1003052,P00070942,M,36-45,12,B,0,1,3.0,5.0,16.0
1002324,P00310842,Q,36-45,17,C,3,0,,8.0,10.0
1001462,P00351142,M,36-45,16,B,2,1,1.0,8.0,17.0
1005728,P00274642,Q,999,20,C,3,0,,5.0,
1002478,P00025442,T,51-55,1,A,0,0,1.0,2.0,9.0
1005394,P00210042,L,18-25,0,A,2,0,8.0,14.0,
1000426,P00057642,M,18-25,4,A,1,1,1.0,15.0,16.0
1001390,P00157642,M,36-45,16,C,3,1,1.0,14.0,16.0
1004789,P00052642,M,36-45,2,A,0,0,,14.0,
1003679,P00329542,L,26-35,4,Unknown,2,0,,15.0,16.0
1004908,P00274242,M,36-45,15,C,2,0,1.0,,
1005054,P00360042,L,36-45,2,Unknown,0,0,,,
1001685,P00110642,M,36-45,12,B,1,0,5.0,,
1001748,P00127442,M,51-55,1,A,1,1,1.0,2.0,15.0
1005749,P00037142,M,26-35,2,A,0,1,1.0,2.0,5.0
1001019,P00323642,M,36-45,1,A,4+,1,8.0,,
1005475,P00258842,Q,999,4,A,2,0,,,
1000533,P00304242,Q,26-35,12,A,1,0,,6.0,
1000442,P00119442,M,26-35,1,A,2,0,,,
1004904,P00297742,Q,999,15,B,1,1,,17.0,
1004562,P00113042,L,999,10,Unknown,1,1,99999.0,16.0,abc
1000425,P00101842,L,26-35,12,B,1,1,6.0,16.0,
1003476,P00310842,Q,999,0,B,2,1,,8.0,10.0
1002841,P00115842,M,51-55,12,B,1,1,16.0,,
1003482,P00080342,M,51-55,17,C,2,1,1.0,6.0,8.0
1004286,P00313542,,36-45,17,Unknown,0,0,99999.0,8.0,
1000997,P00049542,M,0-17,19,C,2,0,8.0,,
1002199,P00230942,M,0-17,10,B,3,0,5.0,14.0,
1004840,P00003442,F,46-50,6,C,3,1,4.0,5.0,8.0
1005890,P00102542,M,36-45,20,C,3,0,8.0,,
1002926,P00010942,F,18-25,2,Unknown,1,0,,2.0,6.0
1002395,P00359242,T,36-45,7,C,1,0,1.0,5.0,17.0
1003650,P00129742,M,26-35,0,A,2,0,5.0,8.0,
1003769,P0096742,M,26-35,15,B,0,0,2.0,4.0,12.0
1003829,P00048342,F,26-35,1,B,1,0,,8.0,14.0
1002939,P00274942,Q,26-35,15,Unknown,1,0,99999.0,,abc
1003900,P00217742,F,26-35,14,B,2,1,5.0,14.0,
1001746,P00260642,M,26-35,4,C,1,1,3.0,13.0,
1002454,P0096842,M,18-25,0,B,1,0,,4.0,12.0
1001661,P00110842,T,36-45,7,Unknown,0,1,,2.0,5.0
1000620,P00250242,M,18-25,0,A,3,0,5.0,,
1006039,P00273942,F,46-50,0,B,4+,1,,12.0,
1002777,P00222842,T,18-25,4,B,2,0,8.0,,
1005408,P00343142,L,26-35,20,C,3,0,2.0,4.0,
1005433,P00226342,F,36-45,17,B,3,1,,15.0,
1001022,P00263442,M,26-35,3,C,2,0,16.0,,
1001017,P00281442,Q,999,0,Unknown,2,0,,,
1001389,P00127842,M,26-35,17,B,4+,1,1.0,2.0,15.0
1001434,P00118742,F,0-17,10,A,0,0,5.0,11.0,
1003000,P00150542,,26-35,4,A,1,0,99999.0,,
1005504,P00192042,M,46-50,7,B,1,1,5.0,9.0,14.0
1002238,P0097742,F,26-35,4,B,2,0,8.0,,
1000458,P00368242,M,51-55,16,C,1,1,5.0,11.0,
1005085,P00177442,M,55+,17,C,0,0,1.0,6.0,8.0
1000482,P00014642,Q,999,14,A,2,1,,14.0,17.0
1001780,P00146042,M,36-45,1,B,0,0,1.0,13.0,15.0
1001119,P00127442,M,36-45,1,B,2,1,1.0,2.0,15.0
1004487,P00000642,M,26-35,7,C,1,0,1.0,6.0,16.0
1002592,P00153742,M,51-55,7,B,1,1,8.0,,
1000127,P00351242,F,46-50,3,C,1,1,3.0,4.0,5.0
1004591,P00277442,M,26-35,15,A,3,0,1.0,6.0,15.0
1002071,P00296042,T,46-50,7,C,1,1,8.0,13.0,16.0
1005139,P00126042,M,51-55,16,A,4+,1,8.0,14.0,
1003971,P00199442,Q,18-25,4,B,0,0,99999.0,9.0,abc
1001758,P00110742,Q,26-35,0,Unknown,1,0,,2.0,8.0
1000655,P00117842,F,26-35,2,B,2,0,5.0,13.0,16.0
1002414,P00117042,L,26-35,1,Unknown,4+,1,,2.0,5.0
1001647,P00050642,L,18-25,18,Unknown,0,0,,16.0,
1002264,P00228642,,46-50,7,C,1,0,99999.0,18.0,
1002507,P00313342,M,26-35,4,A,0,1,,,
1004814,P00183342,M,18-25,14,B,1,0,5.0,15.0,18.0
1001426,P00112542,M,18-25,14,B,3,0,1.0,11.0,15.0
1000245,P00079742,M,36-45,16,B,0,0,1.0,2.0,15.0
1004389,P00265242,M,26-35,4,C,1,0,5.0,8.0,
1004807,P00302842,M,0-17,2,A,1,0,8.0,13.0,
1005282,P00173242,F,18-25,4,Unknown,1,1,,,
