User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003942,P00189842,,18-25,4,B,4+,0,99999.0,4.0,5.0
1004126,P0096442,T,999,17,Unknown,1,0,,5.0,12.0
1002181,P00155342,Q,26-35,0,B,4+,1,99999.0,13.0,abc
1006014,P00236942,M,46-50,1,C,0,1,12.0,,
1004641,P00141542,Q,999,7,C,1,0,,,
1005551,P00180342,F,36-45,20,A,1,0,11.0,,
1003121,P00269542,Q,26-35,2,B,3,0,,15.0,
1003555,P00190942,M,55+,7,C,1,0,3.0,4.0,
1005776,P00112542,L,18-25,12,B,3,1,1.0,11.0,15.0
1005530,P00346042,Q,18-25,4,Unknown,0,0,,8.0,15.0
1005648,P00277642,M,26-35,17,C,1,0,2.0,3.0,10.0
1005977,P00114442,M,36-45,1,B,4+,0,5.0,6.0,
1004425,P00183442,,36-45,7,B,1,0,99999.0,2.0,
1003292,P00205142,Q,51-55,6,B,3,0,99999.0,,abc
1002241,P00090842,M,46-50,5,B,1,0,11.0,15.0,
1001691,P00114942,,26-35,17,C,2,1,99999.0,15.0,16.0
1004035,P00251342,M,18-25,4,C,1,1,5.0,11.0,
1003910,P00192542,Q,999,20,A,2,0,,2.0,9.0
1000760,P00059442,M,55+,15,Unknown,4+,1,,8.0,16.0
1005699,P00226342,Q,999,15,B,4+,1,,15.0,
1001050,P00015342,Q,999,1,B,1,0,99999.0,4.0,abc
1004893,P00046742,M,26-35,17,C,0,0,1.0,2.0,15.0
1003018,P00199442,M,36-45,0,B,0,0,,9.0,
1004337,P00130642,M,18-25,20,Unknown,4+,0,,16.0,
1005663,P00312842,F,36-45,20,B,4+,0,16.0,,
1003519,P00112142,F,26-35,14,A,1,1,1.0,2.0,14.0
1005763,P00145742,F,26-35,1,A,1,1,1.0,2.0,
1001120,P0095342,M,18-25,4,A,0,1,2.0,4.0,
1001027,P00100942,M,18-25,4,B,1,0,5.0,,
1002820,P00074042,F,36-45,0,A,2,0,16.0,,
1003576,P00277642,M,51-55,7,B,3,1,2.0,3.0,10.0
1005376,P00312142,M,26-35,17,B,1,1,8.0,,
1005011,P00117042,L,999,4,Unknown,1,0,,2.0,5.0
1002752,P00178742,Q,999,15,A,2,0,,,
1004958,P00210942,M,18-25,7,B,1,0,5.0,12.0,
1002772,P00112542,Q,36-45,17,A,3,1,,11.0,15.0
1001203,P00044842,F,26-35,1,A,3,0,8.0,14.0,
1004865,P00113942,F,36-45,14,C,1,1,8.0,,
1002485,P00253042,Q,999,14,C,3,1,,,
1000470,P00350942,F,0-17,10,C,2,0,3.0,4.0,5.0
1002497,P00119642,Q,51-55,14,A,3,1,,2.0,8.0
1003589,P00241542,F,46-50,0,B,1,1,1.0,6.0,
1003760,P00199442,Q,999,0,B,0,1,,9.0,
1004344,P00006942,M,26-35,1,A,4+,0,1.0,5.0,6.0
1004907,P00023542,,51-55,7,B,0,1,99999.0,8.0,
1004644,P00003942,M,51-55,1,C,4+,0,5.0,14.0,
1001974,P00115542,M,36-45,17,B,1,0,,,
1005621,P00190842,L,26-35,7,A,1,0,2.0,5.0,12.0
1000251,P00058142,M,55+,17,A,0,1,3.0,4.0,12.0
1000437,P00069042,M,36-45,17,C,2,1,3.0,,
1002425,P00059442,F,36-45,14,B,2,1,6.0,8.0,16.0
1002229,P00240142,M,46-50,0,C,0,0,5.0,,
1000678,P00364442,,26-35,0,A,0,1,99999.0,2.0,9.0
1000190,P00028542,Q,999,17,A,1,0,,8.0,14.0
1004447,P00275742,M,46-50,5,B,0,1,8.0,16.0,
1004425,P0095542,M,36-45,7,B,1,0,2.0,4.0,9.0
1001943,P00186242,M,18-25,4,B,0,0,4.0,5.0,
1003807,P0095542,Q,36-45,19,B,2,0,,4.0,9.0
1005378,P00088342,L,36-45,18,Unknown,1,0,,14.0,
1001613,P00221842,M,18-25,20,A,1,0,1.0,8.0,
1003709,P00001142,M,26-35,12,C,3,0,5.0,8.0,14.0
