User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004789,P00255942,M,36-45,2,A,0,0,1.0,16.0,
1003292,P00005142,F,51-55,6,B,3,0,,,
1002489,P00264042,F,36-45,9,Unknown,1,0,,,
1001099,P00176042,M,26-35,17,C,4+,0,,17.0,
1001735,P00289942,M,18-25,20,Unknown,1,1,,4.0,5.0
1001383,P00177842,F,26-35,7,A,1,0,8.0,,
1002119,P00362042,M,36-45,4,B,3,0,,7.0,
1004482,P00054542,L,36-45,1,Unknown,1,0,,2.0,3.0
1001130,P00339942,Q,999,7,C,1,0,,,
1002302,P00208342,Q,999,12,Unknown,1,1,,16.0,
1005779,P00124242,M,26-35,5,A,1,0,11.0,14.0,
1003562,P0094942,L,26-35,6,Unknown,4+,0,,8.0,
1005508,P00298442,Q,26-35,20,C,1,0,,,
1002529,P00183042,L,36-45,9,A,3,0,15.0,16.0,
1001912,P00091042,M,26-35,4,A,1,1,,8.0,
1005458,P00129642,F,18-25,2,A,1,0,5.0,,
1003612,P00296042,Q,999,14,C,1,1,,13.0,16.0
1004386,P00005142,,26-35,5,Unknown,1,0,99999.0,,
1005000,P00201442,L,26-35,4,B,4+,0,1.0,6.0,8.0
1002883,P00258842,Q,999,20,B,3,0,,,
1000482,P00162442,M,26-35,14,A,2,1,,16.0,
1002294,P00129542,Q,999,13,B,3,0,,14.0,
1001907,P00302142,L,36-45,17,C,1,0,5.0,14.0,
1001152,P00168842,Q,999,4,Unknown,2,0,,2.0,
1002190,P00073642,T,26-35,15,B,1,1,8.0,,
1001033,P00280442,M,26-35,5,Unknown,1,0,,,
1002156,P00195642,M,18-25,19,C,4+,0,5.0,,
1003917,P00247042,L,36-45,9,A,0,0,5.0,14.0,
1003512,P00101742,M,18-25,17,A,2,0,12.0,14.0,
1001837,P00345742,M,26-35,2,Unknown,1,0,,2.0,15.0
1005324,P00274942,L,26-35,7,C,0,1,8.0,,
1004572,P00283842,F,0-17,10,Unknown,0,0,,,
1003946,P00142942,F,26-35,12,B,0,0,1.0,2.0,16.0
1005826,P00134142,M,18-25,4,A,2,1,,,
1004353,P00306042,M,26-35,7,A,1,0,2.0,8.0,
1003648,P00081842,,18-25,4,B,1,0,99999.0,,
1002063,P00002742,M,26-35,4,A,3,0,,,
1002084,P00118042,T,18-25,4,C,2,0,8.0,,
1004224,P00048442,F,46-50,1,C,1,1,5.0,14.0,
1002438,P00367142,T,36-45,1,A,2,0,11.0,,
1003519,P00134342,Q,26-35,14,A,1,1,,,
1004355,P00356742,Q,51-55,14,C,0,0,,,
1004502,P00121442,Q,51-55,0,C,1,1,,,
1004342,P00178942,M,26-35,0,C,2,1,5.0,8.0,
1003648,P00270942,T,999,4,B,1,0,,2.0,15.0
1005927,P00117442,M,36-45,14,B,4+,1,5.0,14.0,
1001489,P00273942,L,36-45,2,A,2,1,5.0,12.0,
1003713,P00032442,F,26-35,7,Unknown,1,1,,,
1005913,P00213242,F,18-25,0,B,0,0,5.0,8.0,
1001671,P00251942,Q,999,0,B,2,0,,2.0,5.0
1003833,P00060242,L,26-35,1,Unknown,2,0,,4.0,
1003618,P00303442,M,55+,17,A,4+,1,1.0,8.0,14.0
1004715,P00221142,M,26-35,2,B,3,0,1.0,,
1004472,P00121142,Q,999,16,B,0,1,99999.0,,abc
1000238,P00005742,T,51-55,7,B,0,0,99999.0,14.0,
1003080,P00319842,T,26-35,20,A,4+,1,3.0,5.0,
1004218,P00307442,M,51-55,17,C,2,1,5.0,8.0,
1004647,P00271442,L,36-45,20,B,1,1,18.0,,
1004159,P00000142,F,51-55,9,C,1,1,3.0,4.0,5.0
1003491,P00104942,Q,26-35,16,Unknown,1,0,,,
1005305,P00173742,Q,999,4,C,3,1,,5.0,8.0
1000608,P00306142,L,18-25,4,C,3,1,5.0,,
1002247,P00370642,Q,46-50,2,B,2,1,,16.0,
1000136,P00086342,L,18-25,2,B,3,0,8.0,,
1005534,P00110742,Q,46-50,16,C,3,1,,2.0,8.0
1005005,P00222142,M,46-50,16,B,2,0,,13.0,
1000178,P00176842,M,55+,17,A,2,1,12.0,14.0,
1004081,P00031042,M,18-25,12,C,2,0,8.0,,
1003410,P00065342,Q,999,1,Unknown,3,1,,15.0,
1002669,P00237542,M,46-50,0,C,1,0,1.0,15.0,16.0
1005090,P00116742,T,36-45,19,B,3,1,11.0,,
1004088,P00046742,T,26-35,3,B,4+,1,1.0,2.0,15.0
1005627,P00277442,M,26-35,0,A,4+,1,1.0,6.0,15.0
1001117,P00254242,Q,18-25,14,B,3,0,99999.0,11.0,abc
1005000,P00336942,T,26-35,4,B,4+,0,5.0,,
1003403,P00184942,M,36-45,5,C,1,0,1.0,8.0,17.0
1003026,P00177242,L,18-25,4,B,1,0,12.0,,
1005220,P00244142,M,26-35,7,B,4+,0,1.0,2.0,15.0
1000629,P00266642,L,0-17,10,Unknown,2,0,,8.0,9.0
1002222,P00222842,L,46-50,1,Unknown,2,1,,,
1004486,P00152342,L,999,8,Unknown,1,0,,,
1000791,P00123742,M,36-45,7,B,1,0,11.0,,
1003882,P00092942,Q,55+,14,C,1,1,,17.0,
1005113,P00130342,M,26-35,0,A,3,1,6.0,8.0,
1004947,P00288042,M,36-45,17,C,1,1,,,
1001571,P00188442,M,26-35,20,B,1,1,5.0,7.0,
1000752,P00258842,F,26-35,3,A,3,0,5.0,,
1000333,P00190842,M,36-45,2,A,0,1,2.0,5.0,12.0
1001932,P00332242,M,26-35,7,A,4+,0,1.0,16.0,
1000147,P00127242,M,18-25,4,B,4+,0,,16.0,
1006010,P00115142,,36-45,0,C,1,0,99999.0,8.0,17.0
1003768,P00332342,Q,26-35,4,Unknown,2,0,,8.0,
1001150,P00259242,F,26-35,20,A,1,0,5.0,,
1002419,P00218342,Q,999,0,Unknown,3,1,,,
1002026,P00345942,M,51-55,16,C,1,1,8.0,15.0,
1001090,P00220442,L,26-35,7,Unknown,1,1,,14.0,
1002559,P00066742,Q,999,10,C,2,0,,16.0,
1005079,P00278642,Q,26-35,4,C,0,0,,,
1005568,P00112442,M,18-25,4,C,3,0,6.0,8.0,
1000216,P00214342,L,46-50,13,B,1,0,5.0,,
1000669,P00003642,T,26-35,17,B,2,0,99999.0,,
1002995,P0097242,M,26-35,15,A,4+,0,,16.0,
1000999,P00002442,M,26-35,15,B,2,0,8.0,15.0,
1003970,P00004542,,26-35,2,Unknown,2,1,99999.0,8.0,
1001958,P00046042,F,26-35,1,B,3,0,,17.0,
1001084,P00146842,M,0-17,19,C,0,0,6.0,8.0,16.0
1000721,P00126142,Q,36-45,9,Unknown,1,0,,16.0,
1004354,P00170542,M,36-45,14,B,2,0,5.0,8.0,
1002770,P00051442,M,36-45,1,C,4+,0,,17.0,
1003410,P00189042,T,36-45,1,B,3,1,,,
1003462,P00210042,F,26-35,4,B,3,0,8.0,14.0,
1000816,P00100642,Q,46-50,0,Unknown,2,0,99999.0,15.0,abc
1001116,P00114442,Q,999,15,Unknown,3,0,,6.0,
1004336,P00032442,T,26-35,0,B,4+,0,99999.0,,abc
1000386,P00240042,T,26-35,0,A,1,1,5.0,,
1002604,P00255842,L,26-35,0,B,1,1,16.0,,
1004303,P00331942,L,26-35,2,B,3,0,5.0,,
1005550,P00222742,M,36-45,15,B,2,0,8.0,16.0,
1005932,P00057642,M,18-25,14,C,3,0,1.0,15.0,16.0
1003476,P00244442,M,51-55,0,B,2,1,11.0,,
1003992,P00046742,M,26-35,4,B,1,0,1.0,2.0,15.0
1003641,P00346242,L,26-35,0,B,1,0,1.0,15.0,
1000352,P00112942,Q,18-25,4,A,0,0,,16.0,
1003648,P00329542,M,18-25,4,B,1,0,1.0,15.0,16.0
1000698,P00129342,T,18-25,4,A,1,0,,5.0,15.0
1005091,P00120842,,26-35,17,B,1,1,99999.0,17.0,
1005891,P00076442,M,18-25,4,C,1,0,1.0,2.0,
1005875,P00113242,T,999,4,C,1,0,,6.0,8.0
1004768,P00022742,Q,999,4,A,1,1,,,
1003885,P00359742,M,26-35,12,B,4+,1,1.0,5.0,
1005615,P00319042,M,36-45,7,C,4+,0,5.0,,
1003773,P00228142,M,36-45,6,Unknown,1,0,,,
1003903,P00269442,L,999,0,Unknown,1,0,,15.0,
1002765,P00113242,M,51-55,7,C,1,1,1.0,6.0,8.0
1002652,P00121642,L,36-45,20,C,2,1,5.0,14.0,
1000958,P00349442,,36-45,2,Unknown,3,0,99999.0,8.0,
1003818,P00238542,Q,999,17,C,0,1,,14.0,
1002589,P00109242,Q,999,0,C,3,0,,8.0,10.0
1001087,P00346142,Q,26-35,16,Unknown,1,0,99999.0,15.0,abc
1000692,P00250642,F,26-35,0,A,0,1,11.0,,
1001958,P00125942,T,26-35,1,B,3,0,,2.0,15.0
1005565,P00145042,,18-25,17,C,2,0,99999.0,2.0,5.0
1000192,P00101842,L,18-25,1,Unknown,2,0,,16.0,
1004248,P00112142,M,26-35,4,C,1,0,1.0,2.0,14.0
1004041,P00046942,M,18-25,3,B,2,0,16.0,,
1000192,P00041042,M,18-25,1,B,2,0,1.0,16.0,
1001469,P00339042,M,55+,20,C,1,0,5.0,,
1001033,P00075942,,26-35,5,B,1,0,99999.0,14.0,
1004028,P00100642,M,26-35,4,A,2,0,,15.0,
1003612,P00262242,T,26-35,14,C,1,1,1.0,11.0,16.0
1001230,P00216342,T,26-35,11,B,2,0,,4.0,5.0
1001601,P00001142,M,26-35,12,Unknown,2,0,,8.0,14.0
1005720,P00121342,T,26-35,0,A,0,0,1.0,5.0,18.0
1002559,P00001042,M,18-25,10,C,2,0,1.0,2.0,16.0
1001181,P00177642,M,36-45,7,A,3,1,,,
1000855,P00347142,F,18-25,2,A,2,1,5.0,,
1001919,P00225642,Q,0-17,0,C,1,0,,15.0,
1005443,P00266642,M,26-35,12,B,2,0,1.0,8.0,9.0
1002436,P00034442,T,26-35,7,Unknown,2,0,,14.0,16.0
1001579,P00214242,L,26-35,0,A,0,0,1.0,16.0,
1002489,P00216042,F,36-45,9,B,1,0,5.0,8.0,
1004916,P00240042,L,18-25,20,C,4+,0,5.0,,
1004033,P00271142,M,26-35,6,B,1,0,5.0,,
1001365,P0094442,F,0-17,10,C,3,0,18.0,,
1004126,P00111642,Q,26-35,17,Unknown,1,0,,3.0,4.0
1001958,P00101742,Q,26-35,1,Unknown,3,0,99999.0,14.0,abc
1000594,P00133742,F,55+,13,B,3,0,5.0,14.0,
1001315,P00121642,M,36-45,7,C,2,1,5.0,14.0,
1001843,P00165942,Q,999,12,A,2,0,,,
1002203,P00265742,L,46-50,12,Unknown,4+,1,,12.0,
1004401,P00348842,M,18-25,4,A,3,0,,6.0,
1002030,P00200342,M,26-35,4,B,1,0,16.0,,
1002730,P00184142,M,36-45,11,C,1,1,8.0,14.0,
1005753,P00122542,M,18-25,17,C,0,0,11.0,,
1002124,P00103242,Q,26-35,0,B,1,1,,,
1000919,P00116842,F,36-45,1,C,1,0,2.0,5.0,8.0
1002986,P00355642,T,26-35,4,A,2,1,,,
1004682,P00244142,M,26-35,7,B,3,1,1.0,2.0,15.0
1003672,P00123842,T,36-45,5,C,4+,0,11.0,15.0,
