User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001677,P00327842,M,18-25,14,C,2,0,8.0,16.0,
1005717,P00116842,L,26-35,0,Unknown,3,1,,5.0,8.0
1005732,P00110942,F,26-35,11,C,4+,1,,2.0,
1003012,P00282042,M,26-35,12,C,1,1,5.0,15.0,
1005896,P00050742,,26-35,0,Unknown,4+,0,99999.0,,
1003389,P00318142,Q,999,0,A,0,0,,,
1000964,P00058242,M,26-35,7,B,1,1,3.0,4.0,12.0
1003469,P00125042,M,46-50,17,B,3,1,11.0,,
1002727,P00270942,M,26-35,11,C,0,0,1.0,2.0,15.0
1005082,P00342742,T,36-45,1,Unknown,4+,0,,14.0,
1003853,P00025442,M,26-35,14,B,1,1,,2.0,9.0
1003283,P00119742,,36-45,16,C,0,1,99999.0,8.0,12.0
1000702,P00356942,Q,36-45,7,B,2,1,,17.0,
1003552,P00321842,T,999,2,C,4+,0,99999.0,,abc
1005050,P00004542,F,18-25,4,C,1,0,5.0,8.0,
1004164,P00217142,L,36-45,1,Unknown,0,1,,15.0,
1003834,P00208042,Q,999,2,B,2,0,,,
1001023,P00366542,Q,999,13,Unknown,2,1,,,
1004633,P00044242,M,0-17,0,B,1,0,,4.0,8.0
1004762,P00028842,T,26-35,14,A,0,1,6.0,8.0,
1005673,P00110742,F,36-45,1,B,2,0,,2.0,8.0
1004543,P00145442,Q,26-35,2,Unknown,0,0,,15.0,
1001203,P00248342,T,999,1,A,3,0,,13.0,
1004951,P00311542,T,36-45,17,B,3,1,5.0,,
1000796,P00327242,M,51-55,6,B,4+,1,,8.0,
1005176,P00127942,Q,0-17,10,C,3,0,,2.0,5.0
1000563,P00032042,Q,26-35,4,A,3,0,,2.0,15.0
1003951,P00147642,F,18-25,4,C,3,1,,2.0,
1003630,P00147742,M,18-25,4,B,2,0,,16.0,
1002837,P00196142,M,18-25,0,B,1,0,3.0,4.0,5.0
1001473,P00273742,T,26-35,14,B,0,0,1.0,17.0,
1004448,P00220142,M,26-35,14,A,0,0,1.0,15.0,
1001411,P00025042,M,36-45,1,C,2,0,5.0,15.0,
1004135,P00128942,,0-17,10,C,1,0,99999.0,11.0,
1002549,P00182742,T,55+,13,Unknown,3,1,,2.0,14.0
1005341,P00344342,F,26-35,3,C,1,1,,14.0,
1003180,P00117042,M,26-35,14,B,1,0,1.0,2.0,5.0
1001733,P00053842,M,18-25,14,B,0,1,,5.0,12.0
1004972,P00123142,,36-45,0,Unknown,2,0,99999.0,,
1005418,P00183242,T,26-35,0,C,1,1,,15.0,
1002837,P00321942,T,18-25,0,B,1,0,5.0,,
1000049,P00117642,M,18-25,12,C,4+,1,,16.0,
1003997,P00078542,Q,36-45,17,B,1,1,,2.0,16.0
1000272,P00146842,L,18-25,0,A,1,0,6.0,8.0,16.0
1005528,P00115342,M,51-55,1,C,3,1,5.0,8.0,14.0
1005841,P00084642,F,36-45,7,A,4+,1,,16.0,
1000770,P00207942,M,18-25,4,B,2,1,,8.0,
1005752,P00153742,,55+,0,B,3,1,99999.0,,
1001284,P00160342,T,46-50,16,A,1,1,8.0,,
1000508,P00209742,M,26-35,12,B,0,0,1.0,11.0,15.0
1003075,P00192042,L,26-35,11,C,2,1,5.0,9.0,14.0
1002010,P00356042,L,18-25,4,Unknown,0,0,,15.0,
1001758,P00103342,Q,999,0,B,1,0,,,
1003358,P00058042,F,26-35,1,B,3,0,8.0,16.0,
1001857,P00278942,T,0-17,10,C,3,0,1.0,2.0,3.0
1000839,P00254242,,26-35,0,A,2,0,99999.0,11.0,12.0
1002946,P0097342,L,999,16,Unknown,0,1,,15.0,16.0
1002529,P00303642,Q,999,9,A,3,0,,14.0,
1005338,P00052842,T,26-35,17,C,4+,0,10.0,15.0,
1001112,P00173842,,18-25,6,A,4+,0,99999.0,2.0,15.0
1002462,P00128942,M,36-45,1,B,1,0,,11.0,
1001331,P00102342,M,46-50,0,Unknown,4+,1,,14.0,17.0
1001440,P00010742,,36-45,12,C,1,0,99999.0,8.0,17.0
1004539,P00116342,M,36-45,19,C,0,0,2.0,,
1005736,P00150342,M,26-35,1,A,3,1,,14.0,
1002566,P00111942,L,999,17,Unknown,3,0,99999.0,17.0,abc
1004352,P00122542,M,18-25,4,B,0,0,,,
1004520,P00046742,M,26-35,4,C,1,1,1.0,2.0,15.0
1005256,P00206142,L,26-35,16,Unknown,4+,1,,,
1005762,P00060242,F,36-45,6,A,2,1,,4.0,
1001074,P00303242,L,46-50,17,A,4+,1,5.0,8.0,
1000053,P00090942,T,26-35,0,B,1,0,1.0,2.0,14.0
1001343,P00101142,Q,36-45,14,B,3,0,,,
1002491,P00101442,M,36-45,7,C,0,0,2.0,8.0,
1000855,P00036342,,18-25,2,A,2,1,99999.0,8.0,
1005550,P00100942,M,36-45,15,B,2,0,5.0,,
1001387,P00085242,F,51-55,13,B,1,1,8.0,14.0,17.0
1004906,P00028842,T,51-55,17,B,1,1,,8.0,
1000711,P00199442,Q,26-35,18,A,4+,0,,9.0,
1003519,P00102642,L,26-35,14,Unknown,1,1,99999.0,8.0,9.0
1000889,P00221342,M,46-50,20,A,1,0,1.0,2.0,5.0
1005996,P00226242,Q,26-35,0,B,1,1,,15.0,
1002153,P00277442,M,18-25,16,Unknown,3,0,,6.0,15.0
1001449,P00336942,M,36-45,20,A,1,1,5.0,,
1002900,P00058042,M,18-25,12,C,2,1,8.0,16.0,
1003266,P00365242,F,26-35,4,A,0,0,5.0,8.0,
1004054,P00018442,M,36-45,3,B,1,0,5.0,,
1004227,P00189042,Q,26-35,19,A,0,0,,,
1000791,P0095342,,36-45,7,Unknown,1,0,99999.0,4.0,
1001605,P00332342,L,18-25,0,B,1,0,5.0,8.0,
1005463,P00195242,M,36-45,0,B,3,1,8.0,,
1005345,P00201342,F,26-35,17,C,2,1,,2.0,9.0
1001421,P00366542,F,0-17,10,Unknown,1,0,,,
1001101,P00177442,M,36-45,1,A,1,0,,6.0,8.0
1001880,P00201442,M,36-45,0,B,3,1,1.0,6.0,8.0
1004977,P00233542,Q,26-35,4,B,2,0,,15.0,
1000438,P00003942,M,18-25,11,A,3,0,5.0,14.0,
1004948,P00287742,M,46-50,2,A,1,1,8.0,,
1002263,P00270942,T,26-35,6,C,2,1,1.0,2.0,15.0
1002709,P00344742,F,26-35,0,A,3,0,,,
1005107,P00125942,T,46-50,0,B,0,0,1.0,2.0,15.0
1003285,P00146042,M,26-35,4,B,3,0,,13.0,15.0
1000889,P00138542,M,46-50,20,A,1,0,,6.0,
1004041,P00212442,Q,999,3,B,2,0,99999.0,16.0,abc
1000594,P00337542,F,55+,13,B,3,0,5.0,14.0,
1004217,P00054042,M,18-25,4,B,2,0,18.0,,
1000331,P00125842,M,26-35,7,B,1,0,,16.0,
1001897,P00152442,,51-55,2,A,1,1,99999.0,,
1002994,P00218142,L,36-45,5,Unknown,1,1,,2.0,
1004571,P00036842,M,36-45,7,C,2,1,1.0,14.0,16.0
1004732,P00216342,M,26-35,14,B,2,1,,4.0,5.0
1005688,P00238442,F,18-25,4,B,1,0,6.0,,
1000513,P00280542,T,26-35,0,C,4+,0,99999.0,,
1003624,P00178842,T,26-35,12,B,0,1,,4.0,9.0
1002895,P00184042,M,26-35,11,B,4+,0,1.0,8.0,
1002523,P00006942,Q,26-35,17,B,0,0,99999.0,5.0,abc
1005605,P0095842,F,18-25,2,Unknown,0,0,,4.0,12.0
1001624,P00061742,M,26-35,0,B,1,1,5.0,8.0,
1004681,P00177542,,36-45,15,C,2,0,99999.0,8.0,
1002304,P00184442,T,46-50,12,Unknown,2,1,,6.0,8.0
1001274,P00287442,Q,999,7,B,4+,1,,,
1004798,P00079742,M,26-35,1,C,4+,0,1.0,2.0,15.0
1004345,P00345742,F,26-35,14,B,1,0,1.0,2.0,15.0
1000549,P00278242,T,26-35,6,A,3,0,1.0,,
1000285,P00020142,F,36-45,0,A,1,0,7.0,,
1004904,P00121042,L,999,15,Unknown,1,1,,,
1005033,P00119142,T,55+,13,C,1,1,3.0,4.0,12.0
1005686,P00217542,Q,55+,16,A,1,1,,2.0,11.0
1005472,P00085942,M,36-45,1,C,0,1,2.0,4.0,8.0
1004374,P00004742,L,18-25,4,Unknown,1,0,,16.0,
1002641,P00255842,M,26-35,6,C,1,1,16.0,,
1003716,P00046742,M,18-25,12,B,3,1,1.0,2.0,15.0
1002226,P00265242,Q,999,7,A,3,0,,8.0,
1002941,P00053642,Q,999,12,B,1,1,,,
1003476,P00190942,Q,51-55,0,Unknown,2,1,,4.0,
1002297,P00274042,T,55+,13,Unknown,4+,1,,,
1001030,P00244142,M,26-35,7,C,2,1,,2.0,15.0
1003732,P00089142,M,26-35,17,B,0,1,5.0,,
1003437,P00356742,Q,999,0,Unknown,2,1,,,
1003611,P00042742,M,26-35,2,C,4+,0,,14.0,
1001912,P00022742,T,26-35,4,A,1,1,8.0,,
1002173,P00130742,M,51-55,13,C,1,0,1.0,14.0,17.0
1001211,P00042842,L,18-25,4,Unknown,1,0,99999.0,,
1001314,P00230842,L,18-25,4,C,0,0,8.0,,
1003695,P00322142,Q,26-35,2,A,2,0,,14.0,
1004907,P00152442,F,51-55,7,B,0,1,8.0,,
1002866,P00267142,Q,999,7,C,2,0,,12.0,
1002165,P00339942,M,26-35,7,C,4+,1,1.0,,
1004291,P00253142,M,36-45,14,A,1,0,1.0,2.0,5.0
1000527,P00114642,,26-35,2,B,2,1,99999.0,8.0,
1003822,P00031042,L,46-50,20,C,1,0,8.0,,
1004578,P00136542,T,26-35,0,A,4+,0,5.0,8.0,
1003550,P00338542,M,26-35,5,B,0,0,1.0,,
1001198,P00147742,T,0-17,10,C,1,0,,16.0,
1003265,P00329442,L,26-35,15,A,1,0,5.0,8.0,
1000984,P00054042,T,999,16,Unknown,2,1,99999.0,,abc
1003224,P00230842,F,26-35,14,A,3,1,8.0,,
1000911,P00034042,M,51-55,0,Unknown,3,1,,2.0,16.0
1002174,P00051442,Q,999,12,B,1,1,,17.0,
1000547,P00237542,M,36-45,12,B,3,0,1.0,15.0,16.0
