User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000628,P00216342,Q,36-45,0,Unknown,2,0,99999.0,4.0,abc
1004386,P00273542,M,26-35,5,B,1,0,,14.0,
1005070,P00112142,M,26-35,2,A,0,0,,2.0,14.0
1005437,P00084842,T,26-35,11,C,4+,0,,16.0,
1003232,P00058442,T,36-45,12,C,4+,0,5.0,14.0,
1000271,P00348242,T,18-25,4,C,1,0,8.0,,
1001058,P00110942,M,26-35,1,B,2,0,1.0,2.0,
1003207,P0099342,M,36-45,7,A,0,0,5.0,8.0,
1004747,P00109542,M,18-25,4,C,1,0,8.0,14.0,17.0
1005391,P00279542,T,26-35,7,Unknown,0,0,99999.0,,abc
1004778,P00211942,L,26-35,0,C,1,1,8.0,,
1004386,P00285342,T,26-35,5,B,1,0,,8.0,
1000721,P00110742,L,36-45,9,B,1,0,1.0,2.0,8.0
1000272,P00046742,L,18-25,0,Unknown,1,0,99999.0,2.0,15.0
1003080,P00154642,M,26-35,20,A,4+,1,8.0,,
1003309,P00161942,M,26-35,17,C,2,1,5.0,8.0,
1003997,P00351842,Q,36-45,17,B,1,1,,,
1004077,P00083842,Q,999,2,A,3,0,,14.0,
1005239,P00108542,L,36-45,7,B,2,1,5.0,8.0,14.0
1005009,P00106042,,46-50,16,C,1,1,99999.0,,
1003189,P00263442,T,26-35,16,A,1,0,16.0,,
1005550,P00208742,L,36-45,15,B,2,0,1.0,6.0,16.0
1003610,P00260342,M,18-25,6,B,4+,0,1.0,15.0,
1003756,P00040242,,18-25,12,B,4+,0,99999.0,16.0,
1003824,P00120042,M,26-35,17,A,3,1,1.0,2.0,
1003967,P00037142,F,18-25,2,A,1,0,1.0,2.0,5.0
1001172,P00058042,F,26-35,0,A,2,1,8.0,16.0,
1004241,P00071442,M,36-45,7,C,1,1,15.0,17.0,
1003453,P00233542,L,36-45,7,C,1,0,1.0,15.0,
1002353,P00232742,L,36-45,9,Unknown,3,1,,,
1001448,P00148942,F,26-35,3,A,1,0,,,
1003773,P00158542,M,36-45,6,B,1,0,5.0,6.0,13.0
1001266,P00079842,M,26-35,4,B,0,1,6.0,8.0,
1001470,P00331342,M,18-25,4,A,1,1,8.0,16.0,
1001147,P00235942,Q,999,20,Unknown,3,1,99999.0,15.0,abc
1003309,P00120642,M,26-35,17,C,2,1,,,
1003057,P00158542,F,26-35,12,B,1,0,5.0,6.0,13.0
1002851,P00296942,T,26-35,7,A,3,1,8.0,,
1003895,P00154742,Q,999,0,C,0,1,99999.0,14.0,abc
1004907,P00303242,Q,51-55,7,Unknown,0,1,,8.0,
1002938,P00182642,T,26-35,0,B,1,0,,4.0,9.0
1001631,P00161942,Q,999,0,C,4+,0,,8.0,
1002621,P00042242,T,18-25,0,C,1,0,5.0,15.0,
1002952,P00058042,M,26-35,4,B,1,0,,16.0,
1004815,P00183142,F,51-55,18,C,0,1,,,
1005430,P00154442,,46-50,1,Unknown,1,1,99999.0,14.0,
1004277,P00178342,M,36-45,16,A,0,0,8.0,,
1001970,P00369142,M,51-55,13,C,1,0,,16.0,
1001425,P00019842,T,0-17,10,Unknown,1,0,,,
1004013,P00177542,M,26-35,1,C,4+,1,1.0,8.0,
1004064,P00293242,L,46-50,0,Unknown,1,1,,16.0,
1001196,P00184942,L,18-25,14,Unknown,3,0,,8.0,17.0
1000881,P00047842,M,18-25,14,A,1,0,,,
1000242,P00145442,Q,18-25,4,Unknown,3,0,99999.0,15.0,abc
1001920,P00183742,T,36-45,7,Unknown,1,0,,5.0,18.0
1004240,P00110842,M,36-45,17,C,3,0,,2.0,5.0
1001632,P00323742,M,26-35,16,B,1,0,,,
1004023,P00286642,F,36-45,9,C,1,1,,14.0,
1003395,P00214442,M,26-35,7,A,1,0,,,
1005854,P00247142,M,46-50,7,B,0,1,8.0,15.0,16.0
1001088,P00054242,T,0-17,10,A,3,0,,6.0,14.0
1003995,P00126042,M,36-45,17,C,3,1,8.0,14.0,
1003737,P00216142,,26-35,14,Unknown,3,0,99999.0,16.0,
1003963,P00182742,L,51-55,20,Unknown,2,0,99999.0,2.0,14.0
1003209,P00320742,M,26-35,0,C,3,0,1.0,4.0,9.0
1005079,P00114342,Q,26-35,4,C,0,0,,8.0,17.0
1004390,P00072842,T,26-35,0,B,2,0,5.0,8.0,
1001759,P00322142,M,26-35,16,C,0,1,1.0,14.0,
1002431,P00113242,Q,26-35,4,A,0,0,,6.0,8.0
1002109,P0094342,M,26-35,16,B,2,0,4.0,5.0,18.0
1004144,P00277442,M,18-25,4,C,3,0,1.0,6.0,15.0
1004663,P00154242,M,26-35,4,A,0,0,8.0,,
1003161,P00018942,M,26-35,7,A,2,0,8.0,,
1000518,P00238942,Q,36-45,12,C,4+,0,,14.0,
1000272,P00301542,T,18-25,0,Unknown,1,0,,,
1001499,P00161542,M,0-17,10,C,1,0,2.0,15.0,16.0
1000765,P00173042,M,26-35,17,Unknown,1,0,,15.0,16.0
1005849,P00111142,L,36-45,17,Unknown,3,0,,15.0,16.0
1003159,P00329442,F,26-35,15,B,1,0,5.0,8.0,
1003828,P00108842,M,26-35,20,B,1,0,5.0,15.0,
1001790,P00046742,M,26-35,0,C,1,0,1.0,2.0,15.0
1005539,P00093642,Q,999,20,B,1,1,,,
1004625,P00182242,Q,999,7,C,0,0,99999.0,5.0,abc
1003756,P0095842,M,18-25,12,B,4+,0,3.0,4.0,12.0
1002798,P00324342,T,36-45,20,B,1,0,99999.0,14.0,
1005717,P00319342,M,26-35,0,B,3,1,5.0,8.0,
1004579,P00076342,,18-25,4,B,1,1,99999.0,4.0,
1003934,P00296042,M,26-35,0,B,2,0,,13.0,16.0
1005141,P00312742,Q,18-25,17,Unknown,2,1,99999.0,,abc
1005162,P00100842,M,26-35,17,A,1,1,,,
1003754,P00221442,M,55+,7,C,1,1,1.0,2.0,5.0
1000737,P00260642,M,0-17,19,A,2,0,3.0,13.0,
1001943,P00084942,T,18-25,4,B,0,0,,8.0,
1005050,P00307442,Q,18-25,4,C,1,0,,8.0,
1005163,P00074342,L,46-50,6,Unknown,1,1,,,
1002880,P00083942,T,18-25,12,A,3,0,,14.0,
1001249,P00275842,L,36-45,2,C,2,0,2.0,9.0,15.0
1003147,P00147942,L,26-35,14,Unknown,0,0,,16.0,
1001425,P00333542,Q,0-17,10,B,1,0,,,
1001922,P00240042,T,999,7,Unknown,4+,0,99999.0,,abc
1000777,P00315642,M,18-25,19,B,1,0,,13.0,
1000375,P00073642,M,26-35,2,B,1,0,8.0,,
1004060,P00178942,M,26-35,18,C,2,1,,8.0,
1001265,P00197542,F,18-25,20,B,0,1,5.0,,
1004285,P0094642,M,36-45,0,B,3,0,,5.0,
1003089,P00010942,M,46-50,16,C,4+,1,1.0,2.0,6.0
1002049,P00287442,F,51-55,0,A,1,1,,,
1001737,P00192842,M,36-45,20,B,3,0,,14.0,
1001050,P00057242,Q,26-35,1,Unknown,1,0,99999.0,,abc
1001962,P00058442,T,999,1,Unknown,0,1,99999.0,14.0,abc
1003913,P00174442,L,18-25,17,B,0,0,5.0,,
1005163,P00035242,L,46-50,6,B,1,1,8.0,14.0,
1002847,P0095642,L,18-25,4,Unknown,3,0,,,
1001354,P00274342,F,26-35,2,B,3,0,2.0,8.0,14.0
1005627,P00148342,Q,26-35,0,A,4+,1,,,
1003308,P00335242,F,18-25,20,B,3,1,5.0,8.0,
1000780,P00059642,M,26-35,17,B,3,0,1.0,2.0,3.0
1001676,P00172842,M,18-25,4,B,4+,0,,4.0,
1002026,P00084142,M,51-55,16,C,1,1,5.0,12.0,
1003216,P00268442,L,999,1,Unknown,1,0,,17.0,
1003608,P00106742,F,36-45,9,C,1,0,3.0,5.0,
1000355,P00191342,M,18-25,3,Unknown,2,0,,4.0,9.0
1004021,P00186142,M,51-55,20,B,1,1,1.0,2.0,4.0
1005367,P00054042,Q,18-25,4,A,1,0,,,
1000173,P00188642,M,26-35,0,B,1,1,,,
1001221,P00136542,M,18-25,0,B,1,0,5.0,8.0,
1001096,P00048142,M,0-17,10,C,1,0,,16.0,
