User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000268,P00074642,F,18-25,12,C,1,0,5.0,9.0,14.0
1001150,P00021342,T,26-35,20,A,1,0,,8.0,
1000454,P00045842,M,26-35,20,Unknown,2,1,,14.0,
1001181,P00138442,M,36-45,7,A,3,1,1.0,2.0,16.0
1005020,P00213642,Q,55+,13,C,2,1,,,
1003075,P00002842,Q,26-35,11,C,2,1,99999.0,,abc
1003314,P00358242,L,26-35,7,C,2,0,8.0,,
1005341,P00190842,F,26-35,3,C,1,1,,5.0,12.0
1003216,P00110042,T,36-45,1,B,1,0,5.0,14.0,
1000148,P00102642,Q,999,17,B,3,1,,8.0,9.0
1003828,P00052742,L,26-35,20,B,1,0,16.0,,
1002041,P00321742,Q,26-35,20,B,4+,0,,8.0,17.0
1000741,P00179642,L,999,5,Unknown,1,1,,,
1000380,P00042842,M,26-35,2,C,1,0,,,
1001537,P00258742,M,18-25,20,B,0,0,,,
1005643,P00303242,F,36-45,1,A,3,1,5.0,8.0,
1004611,P00335942,T,18-25,4,A,2,0,8.0,,
1004156,P00196042,M,55+,20,B,1,0,,9.0,15.0
1002303,P00327642,M,51-55,17,B,4+,1,,,
1004260,P00194142,M,26-35,16,C,3,1,11.0,16.0,
1001399,P00350342,Q,999,17,C,1,0,99999.0,6.0,abc
1002131,P00307542,Q,999,0,B,1,0,,15.0,
1001560,P00279342,T,26-35,3,B,2,0,,14.0,
1003048,P00270942,T,999,2,Unknown,3,1,,2.0,15.0
1004972,P00220142,M,36-45,0,C,2,0,1.0,15.0,
1003425,P00126442,M,18-25,20,A,1,0,7.0,,
1001028,P00308242,F,46-50,7,C,0,1,5.0,8.0,14.0
1000065,P00351342,Q,36-45,12,C,2,1,,2.0,16.0
1002507,P00115842,Q,999,4,A,0,1,99999.0,,abc
1002544,P00278642,L,999,1,Unknown,1,0,,,
1004088,P00009542,Q,999,3,B,4+,1,,,
1001112,P00305142,M,18-25,6,A,4+,0,1.0,,
1002059,P00150142,Q,36-45,0,B,3,0,,,
1004107,P00304542,F,26-35,0,B,1,0,1.0,5.0,
1001794,P00295742,Q,26-35,11,B,1,0,,,
1002934,P00154642,F,36-45,20,B,3,0,8.0,,
1003329,P00085342,M,51-55,18,B,1,1,10.0,13.0,
1002280,P00126142,L,999,6,Unknown,2,1,,16.0,
1000770,P00251442,M,18-25,4,Unknown,2,1,,,
1005618,P00237542,,18-25,4,B,3,0,99999.0,15.0,16.0
1001170,P00315042,L,55+,3,Unknown,2,1,,,
1004290,P00137542,T,26-35,17,Unknown,1,0,,8.0,16.0
1004168,P00001742,Q,999,6,C,4+,1,,14.0,
1004395,P00147742,L,51-55,6,Unknown,4+,1,,16.0,
1004591,P00135242,Q,999,15,Unknown,3,0,,5.0,13.0
1002810,P00036542,F,0-17,10,Unknown,2,0,,5.0,
1002926,P00034742,L,18-25,2,B,1,0,5.0,14.0,17.0
1004253,P0095942,T,46-50,11,B,0,0,3.0,4.0,
1004964,P00303442,M,36-45,0,A,1,1,1.0,8.0,14.0
1005123,P00352842,M,51-55,12,Unknown,4+,1,,6.0,15.0
1000631,P00001142,,36-45,17,Unknown,3,1,99999.0,8.0,14.0
1003743,P00000742,T,999,7,Unknown,2,1,,14.0,
1003565,P00044442,M,26-35,18,C,2,1,1.0,16.0,
1003577,P00303442,Q,999,0,C,2,0,,8.0,14.0
1001294,P00321742,L,51-55,20,B,4+,1,5.0,8.0,17.0
1005747,P00004842,M,26-35,0,B,4+,1,3.0,4.0,12.0
1000759,P00304642,L,55+,3,Unknown,1,0,99999.0,14.0,15.0
1005623,P00316442,M,26-35,11,B,2,1,5.0,14.0,
1001202,P00003942,M,36-45,12,B,0,0,5.0,14.0,
1004260,P00106042,M,26-35,16,C,3,1,5.0,,
1005684,P00234842,Q,18-25,16,A,1,0,,6.0,16.0
1003650,P00195342,Q,999,0,A,2,0,99999.0,5.0,abc
1001136,P00077042,F,36-45,7,C,3,0,5.0,,
1003121,P00059242,M,26-35,2,B,3,0,11.0,,
1004054,P00260042,Q,999,3,B,1,0,99999.0,8.0,abc
1005766,P00069242,M,55+,14,C,0,1,8.0,11.0,
1000476,P00133742,M,36-45,0,B,0,0,5.0,14.0,
1000899,P0095842,F,26-35,1,Unknown,3,1,,4.0,12.0
1003600,P00177742,T,999,20,B,4+,1,,,
