User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003743,P00237542,F,36-45,7,B,2,1,1.0,15.0,16.0
1002627,P00045842,T,26-35,1,B,2,1,5.0,14.0,
1002036,P00005142,F,26-35,14,B,1,0,5.0,,
1003180,P00345842,M,26-35,14,B,1,0,2.0,8.0,14.0
1002458,P00165442,M,26-35,7,C,3,1,1.0,15.0,16.0
1004757,P00274942,Q,999,17,C,1,0,,,
1003539,P00117642,F,26-35,4,A,1,1,10.0,16.0,
1004930,P00150742,M,51-55,17,C,0,1,8.0,14.0,
1003650,P00053742,M,26-35,0,A,2,0,,14.0,
1004335,P00219942,M,36-45,0,B,3,0,,16.0,
1003202,P00327842,T,18-25,4,A,1,0,,16.0,
1003664,P00157542,F,36-45,1,A,0,0,8.0,14.0,
1001329,P00251542,M,18-25,14,B,3,0,11.0,16.0,
1005276,P00058242,L,26-35,4,B,1,1,3.0,4.0,12.0
1005605,P00119542,F,18-25,2,A,0,0,8.0,14.0,
1002985,P00085942,M,18-25,4,A,2,1,2.0,4.0,8.0
1001881,P00303042,Q,36-45,2,A,4+,1,,,
1001160,P00229842,T,18-25,14,Unknown,1,0,,14.0,
1005070,P00331742,T,26-35,2,A,0,0,,,
1005397,P00143342,L,18-25,0,Unknown,2,1,,14.0,16.0
1002351,P00129542,Q,26-35,0,B,4+,0,99999.0,14.0,abc
1002259,P00130742,Q,999,16,C,1,1,,14.0,17.0
1000169,P00115642,M,26-35,7,B,3,0,8.0,14.0,
1002918,P00014542,M,26-35,12,B,2,0,8.0,,
1003813,P00046742,M,36-45,7,C,2,0,,2.0,15.0
1005301,P00010742,T,26-35,17,C,1,1,1.0,8.0,17.0
1005841,P00150542,F,36-45,7,A,4+,1,5.0,,
1001448,P00150842,F,26-35,3,A,1,0,11.0,13.0,16.0
1003589,P00315942,Q,999,0,B,1,1,,2.0,
1004658,P00156442,,26-35,4,Unknown,3,1,99999.0,,
1004092,P00227742,Q,999,0,C,4+,0,,14.0,
1001484,P00248142,M,26-35,12,C,1,0,5.0,,
1004051,P00254242,M,18-25,14,C,2,0,5.0,11.0,12.0
1003227,P00042742,Q,26-35,14,A,2,0,,14.0,
1005111,P00091842,M,36-45,2,B,1,1,,,
1005355,P00185742,Q,55+,0,B,0,1,,4.0,5.0
1000312,P00074642,Q,999,2,B,0,0,,9.0,14.0
1005744,P00124842,F,26-35,4,A,2,0,11.0,,
1001983,P00127342,M,26-35,14,A,3,0,1.0,2.0,15.0
1001383,P00175642,F,26-35,7,A,1,0,8.0,,
1005788,P00242742,Q,999,0,Unknown,4+,0,,2.0,9.0
1002059,P00151742,M,36-45,0,B,3,0,8.0,15.0,16.0
1002567,P00100842,M,26-35,0,C,1,0,5.0,,
1004344,P00057442,L,26-35,1,A,4+,0,5.0,14.0,16.0
1004404,P00320542,Q,999,1,Unknown,1,0,99999.0,14.0,abc
1004126,P00174142,M,26-35,17,B,1,0,3.0,4.0,9.0
1002073,P00086642,,18-25,4,B,4+,0,99999.0,,
1002633,P00216342,F,36-45,9,C,1,1,3.0,4.0,5.0
1003977,P00119742,,36-45,14,C,4+,1,99999.0,8.0,12.0
1004531,P00148642,T,999,4,C,2,0,99999.0,10.0,abc
1002564,P00075642,F,36-45,20,C,2,1,4.0,5.0,
1000059,P00184142,F,51-55,1,B,4+,1,8.0,14.0,
1003320,P00129142,M,26-35,1,B,1,1,1.0,11.0,
1005046,P00106742,T,26-35,16,A,0,0,,5.0,
1000268,P00190142,Q,999,12,C,1,0,,4.0,5.0
1003943,P00014542,L,36-45,7,Unknown,2,1,,,
1005894,P00183342,Q,36-45,0,C,1,0,,15.0,18.0
1000220,P00219242,M,26-35,12,A,3,0,4.0,5.0,
1001727,P00100742,T,36-45,16,B,2,1,5.0,17.0,
