User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002807,P00113542,F,36-45,11,B,2,1,8.0,17.0,
1001846,P00299142,M,46-50,12,B,2,0,5.0,,
1005987,P00145042,M,26-35,16,B,4+,1,1.0,2.0,5.0
1000787,P00351042,M,18-25,4,C,2,0,5.0,,
1002072,P00212542,F,51-55,12,C,1,0,8.0,14.0,
1005329,P00273342,Q,26-35,5,B,1,0,99999.0,,abc
1002638,P00285642,M,26-35,14,B,2,0,,5.0,15.0
1005035,P00304142,F,26-35,17,B,1,1,5.0,11.0,
1001396,P00182442,F,26-35,12,A,4+,1,5.0,11.0,
1004404,P00344542,T,26-35,1,B,1,0,16.0,,
1000685,P00351142,Q,999,4,A,1,1,,8.0,17.0
1005727,P00240442,M,26-35,4,C,0,0,,16.0,
1005452,P00318742,M,36-45,6,A,4+,0,1.0,8.0,
1000199,P00223742,L,18-25,4,Unknown,1,0,,4.0,8.0
1004386,P0094942,Q,999,5,B,1,0,,8.0,
1000873,P00065342,M,55+,6,C,3,1,2.0,15.0,
1000010,P00258742,Q,36-45,1,B,4+,1,,,
1003469,P00323742,Q,46-50,17,B,3,1,,,
1001976,P00363442,M,36-45,5,C,0,1,1.0,,
1002849,P00177442,M,46-50,11,A,3,0,1.0,6.0,8.0
1000529,P00334242,M,36-45,12,C,1,0,1.0,8.0,
1000337,P00144642,L,18-25,19,Unknown,0,0,,15.0,16.0
1002698,P00150542,F,26-35,2,B,0,1,5.0,,
1001514,P00052842,Q,18-25,4,B,4+,1,,15.0,
1002010,P00157142,M,18-25,4,B,0,0,,16.0,
1004785,P00221542,F,26-35,14,A,0,1,,15.0,
1001128,P00291942,M,26-35,1,A,2,0,8.0,17.0,
1004941,P00291042,Q,55+,20,C,2,1,,,
1001613,P00210042,M,18-25,20,A,1,0,8.0,14.0,
1005662,P00117442,,0-17,10,C,2,0,99999.0,14.0,
1003410,P00328142,M,36-45,1,B,3,1,8.0,16.0,
1002752,P00218442,Q,26-35,15,A,2,0,,,
1002534,P00030442,F,51-55,6,A,2,1,5.0,,
1005716,P00116742,M,0-17,10,Unknown,4+,0,,,
1001572,P00331042,L,26-35,3,Unknown,3,1,,8.0,
1001784,P00161542,M,18-25,20,B,1,0,2.0,15.0,16.0
1002181,P00218542,M,26-35,0,B,4+,1,11.0,15.0,
1000506,P00270042,,26-35,16,C,1,0,99999.0,14.0,
1001687,P00328342,L,26-35,3,Unknown,1,0,,,
1005550,P00102942,M,36-45,15,B,2,0,1.0,14.0,
1001410,P00090942,M,51-55,7,B,3,1,1.0,2.0,14.0
1004257,P00229742,M,51-55,16,C,2,1,1.0,16.0,
1001181,P00344042,,36-45,7,A,3,1,99999.0,,
1001383,P00228642,F,26-35,7,A,1,0,5.0,18.0,
1001778,P00158242,M,18-25,4,Unknown,1,0,,8.0,
1003493,P00132642,T,26-35,17,C,1,0,,,
1000691,P00111142,T,36-45,11,B,2,1,1.0,15.0,16.0
1002404,P00101842,M,18-25,7,C,1,0,6.0,16.0,
1000597,P00249742,Q,36-45,12,C,3,1,,15.0,18.0
1002727,P00182742,Q,999,11,C,0,0,,2.0,14.0
1003724,P00274442,T,36-45,6,B,4+,0,1.0,18.0,
1004328,P00150742,M,51-55,3,C,1,1,8.0,14.0,
1002620,P00075342,L,18-25,4,C,4+,0,1.0,2.0,16.0
1005182,P00258742,L,36-45,7,Unknown,4+,1,,,
