User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004342,P00101742,Q,999,0,C,2,1,,14.0,
1001776,P00358442,M,26-35,0,B,4+,1,1.0,15.0,
1004461,P00184242,T,26-35,20,C,3,0,9.0,15.0,
1005667,P00015742,M,36-45,7,B,1,1,7.0,,
1001451,P00114742,L,36-45,20,Unknown,0,0,,,
1003239,P00274942,F,26-35,12,C,3,0,8.0,,
1005113,P00219942,Q,999,0,A,3,1,99999.0,16.0,abc
1004855,P00040042,M,26-35,12,B,1,0,5.0,,
1002853,P00304342,M,0-17,1,C,2,0,1.0,5.0,6.0
1001194,P00148442,F,26-35,1,B,1,1,,16.0,
1005111,P00072742,M,36-45,2,Unknown,1,1,,14.0,
1003196,P00073842,F,18-25,4,Unknown,4+,0,,15.0,17.0
1003715,P00282142,Q,18-25,5,B,2,0,99999.0,4.0,abc
1001451,P00302842,M,36-45,20,B,0,0,8.0,13.0,
1003821,P00214442,Q,999,20,A,2,1,,,
1006016,P00022642,M,46-50,1,B,1,1,5.0,8.0,
1003057,P00032842,T,999,12,Unknown,1,0,,,
1005891,P00256642,T,18-25,4,C,1,0,,,
1005621,P00182142,M,26-35,7,A,1,0,,5.0,6.0
1004586,P00250242,M,26-35,4,C,4+,0,5.0,,
1002453,P00054242,M,26-35,7,Unknown,0,0,,6.0,14.0
1002860,P00331942,L,36-45,17,A,2,0,5.0,,
1004277,P00114142,Q,999,16,A,0,0,,,
1002928,P00117942,Q,999,2,B,1,1,,15.0,
1004305,P00277642,F,46-50,17,B,1,1,2.0,3.0,10.0
1000045,P00000742,F,46-50,16,A,1,1,,14.0,
1000366,P0095542,L,51-55,15,B,1,1,2.0,4.0,9.0
1005241,P00276342,Q,26-35,4,Unknown,4+,0,,,
1002617,P00124642,T,46-50,15,C,1,0,,,
1003265,P00149342,T,26-35,15,A,1,0,99999.0,16.0,
1004416,P00156442,M,18-25,4,A,3,1,8.0,,
1000259,P00102142,T,26-35,1,B,4+,0,,16.0,
1002109,P00183642,M,26-35,16,B,2,0,4.0,5.0,9.0
1005000,P00192542,M,26-35,4,B,4+,0,1.0,2.0,9.0
1002068,P00115142,L,36-45,12,C,2,0,1.0,8.0,17.0
1002407,P0095842,M,36-45,16,Unknown,1,0,,4.0,12.0
1005001,P00190742,F,26-35,2,B,1,0,3.0,4.0,9.0
1004888,P00114342,F,55+,0,B,4+,0,1.0,8.0,17.0
1002824,P00248142,M,18-25,4,C,3,0,5.0,,
1003824,P00320142,M,26-35,17,A,3,1,,8.0,
1002478,P00088542,M,51-55,1,A,0,0,,12.0,14.0
1004005,P00352442,M,36-45,7,C,3,0,,17.0,
1000817,P00235442,M,18-25,4,B,2,0,1.0,15.0,
1003476,P00035542,Q,999,0,B,2,1,,4.0,12.0
1005846,P00220342,M,46-50,16,C,1,1,5.0,,
1001580,P00086442,L,18-25,4,Unknown,3,0,,13.0,15.0
1001066,P00105142,M,46-50,12,C,3,1,,2.0,15.0
