User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004683,P00210342,M,26-35,0,C,0,0,,4.0,
1003929,P00052842,L,999,5,Unknown,1,1,,15.0,
1003618,P00194042,M,55+,17,A,4+,1,8.0,11.0,
1001790,P00281942,L,999,0,Unknown,1,0,,,
1003892,P00046042,L,26-35,20,Unknown,0,0,,17.0,
1004006,P00003442,M,0-17,7,C,3,0,,5.0,8.0
1001399,P00101842,Q,18-25,17,C,1,0,,16.0,
1000245,P00199442,T,36-45,16,B,0,0,99999.0,9.0,
1001837,P00127442,M,26-35,2,B,1,0,1.0,2.0,15.0
1006023,P00074442,M,26-35,0,C,2,1,1.0,16.0,
1004729,P00121442,L,999,16,Unknown,1,1,,,
1001988,P00348242,F,26-35,1,B,2,0,8.0,,
1005655,P00070342,F,26-35,6,C,0,0,1.0,2.0,14.0
1002648,P00251242,M,26-35,17,B,2,0,,11.0,
1001605,P00154742,Q,999,0,B,1,0,99999.0,14.0,abc
1002015,P00078542,M,18-25,4,B,4+,0,,2.0,16.0
1002551,P00152742,M,26-35,12,A,1,1,5.0,,
1002231,P00117442,,51-55,11,B,1,1,99999.0,14.0,
1005526,P00346042,F,36-45,2,A,0,0,6.0,8.0,15.0
1005264,P00255842,M,18-25,4,B,4+,0,16.0,,
1002679,P00157642,Q,999,4,A,2,0,99999.0,14.0,abc
1005026,P00337642,Q,999,17,Unknown,1,1,,4.0,
1004753,P00111442,L,55+,1,Unknown,0,1,,,
1004086,P00150842,F,0-17,10,B,2,0,11.0,13.0,16.0
1004381,P00119442,M,26-35,4,B,3,1,5.0,,
1000432,P00000342,M,46-50,16,C,1,1,5.0,14.0,
1002125,P00170242,M,36-45,3,C,0,0,2.0,3.0,4.0
1004482,P00259442,F,36-45,1,A,1,0,5.0,,
1004227,P00181242,T,26-35,19,A,0,0,99999.0,,abc
1003001,P00047742,L,999,4,Unknown,1,0,,,
1005838,P00106942,L,46-50,7,B,0,1,8.0,,
1002304,P00051942,M,46-50,12,B,2,1,5.0,6.0,11.0
1000732,P00184142,M,26-35,7,B,4+,0,8.0,14.0,
1003503,P00158242,M,18-25,4,B,0,0,6.0,8.0,
1004041,P00182242,,18-25,3,Unknown,2,0,99999.0,5.0,6.0
1003117,P00139942,M,36-45,0,C,4+,1,5.0,,
1002876,P00034042,L,999,17,Unknown,1,1,99999.0,2.0,abc
1001223,P00114542,M,26-35,2,C,4+,0,5.0,,
1000053,P00294142,M,26-35,0,B,1,0,5.0,8.0,15.0
1001274,P00282442,T,46-50,7,Unknown,4+,1,,8.0,18.0
1003193,P00158242,M,26-35,0,C,4+,1,6.0,8.0,
1000890,P00102242,Q,999,4,Unknown,4+,0,99999.0,12.0,abc
1001369,P00201442,Q,26-35,5,B,1,1,,6.0,8.0
1000855,P00114942,F,18-25,2,A,2,1,1.0,15.0,16.0
1000312,P00349442,Q,51-55,2,B,0,0,,8.0,
1003171,P00118542,F,51-55,3,B,1,1,5.0,8.0,
1000692,P00027042,F,26-35,0,A,0,1,5.0,14.0,
1002529,P00165042,Q,36-45,9,A,3,0,,4.0,
1002809,P00078542,,26-35,7,A,4+,0,99999.0,2.0,16.0
1004286,P00331042,M,36-45,17,C,0,0,5.0,8.0,
1003311,P00186642,M,26-35,4,A,4+,0,2.0,4.0,15.0
1000259,P00291442,L,26-35,1,Unknown,4+,0,,8.0,
1003499,P00259342,M,26-35,3,A,2,0,5.0,9.0,
1001451,P00127242,M,36-45,20,B,0,0,1.0,16.0,
1001922,P00182242,Q,26-35,7,B,4+,0,,5.0,6.0
1004217,P00089342,M,18-25,4,B,2,0,8.0,,
1003005,P00123842,M,26-35,17,A,1,0,11.0,15.0,
1004971,P00121642,M,36-45,7,C,1,1,5.0,14.0,
1004751,P00293042,M,51-55,15,C,1,0,8.0,,
1002435,P00351142,T,26-35,4,A,3,1,1.0,8.0,17.0
1004134,P00084342,F,46-50,12,C,2,0,13.0,16.0,
1002777,P00230942,M,18-25,4,B,2,0,,14.0,
1000829,P00279542,L,0-17,19,Unknown,2,0,99999.0,,
1002854,P00248542,Q,999,4,B,1,0,,16.0,
1001909,P0009942,M,18-25,4,C,2,1,,,
1000500,P00053842,F,18-25,2,A,0,0,4.0,5.0,12.0
1001903,P00318942,M,36-45,0,B,1,0,8.0,16.0,
1004305,P0096442,F,46-50,17,B,1,1,4.0,5.0,12.0
1001926,P0097742,Q,999,0,B,1,0,,,
1003148,P00110542,M,18-25,20,C,3,0,8.0,,
1000588,P00102342,F,26-35,11,B,1,0,8.0,14.0,17.0
1003964,P00173942,L,55+,16,C,1,1,1.0,5.0,6.0
1004161,P00355942,M,46-50,0,B,3,1,,13.0,
1002895,P00363442,T,26-35,11,B,4+,0,99999.0,,
1002188,P00085942,Q,999,19,Unknown,4+,0,99999.0,4.0,abc
1000587,P00230942,L,26-35,20,Unknown,3,0,,14.0,
1005078,P00114042,M,46-50,7,C,1,0,,14.0,
1003607,P00016842,M,36-45,17,C,0,0,1.0,2.0,15.0
1006022,P00298942,M,26-35,17,C,4+,0,,5.0,
1002479,P00161442,F,26-35,1,C,2,0,5.0,14.0,
1003822,P00120342,L,46-50,20,C,1,0,5.0,17.0,
1003749,P00173042,F,26-35,0,C,4+,0,13.0,15.0,16.0
1000393,P00120342,M,36-45,17,C,4+,0,5.0,17.0,
1005466,P00086042,Q,999,12,Unknown,1,0,99999.0,14.0,abc
1001784,P00240242,,18-25,20,B,1,0,99999.0,15.0,16.0
1004484,P00195742,L,26-35,17,Unknown,1,0,,4.0,
1004279,P00028042,Q,26-35,16,B,1,0,99999.0,16.0,abc
1003372,P00122342,M,55+,13,B,1,1,5.0,,
1003489,P00336942,T,999,4,A,1,0,,,
1003771,P00187842,M,26-35,1,Unknown,0,0,,16.0,
1003756,P00190042,T,18-25,12,B,4+,0,3.0,4.0,5.0
1004318,P00062842,L,26-35,5,Unknown,3,0,99999.0,2.0,13.0
1005345,P00139542,Q,999,17,Unknown,2,1,,,
1003309,P00074642,T,26-35,17,C,2,1,5.0,9.0,14.0
1003074,P00289942,Q,999,0,C,4+,1,,4.0,5.0
1005954,P00132242,L,46-50,11,A,2,1,5.0,,
1000721,P00361242,T,36-45,9,Unknown,1,0,,,
1002523,P00118542,M,26-35,17,B,0,0,,8.0,
1001366,P00149142,M,0-17,10,C,0,0,11.0,,
1000676,P00001942,Q,999,16,Unknown,1,1,,,
1004131,P00251942,T,46-50,7,C,2,1,99999.0,2.0,5.0
1000062,P00101542,L,36-45,3,Unknown,1,0,,16.0,
1000725,P00134342,M,55+,11,A,1,0,,,
1005661,P00216342,F,26-35,15,C,1,1,3.0,4.0,5.0
1002131,P00022942,M,26-35,0,B,1,0,5.0,8.0,
1001632,P00188442,M,26-35,16,B,1,0,5.0,7.0,
1005504,P00271042,M,46-50,7,B,1,1,,16.0,
1005441,P00127642,M,51-55,7,C,0,1,1.0,2.0,15.0
