User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005111,P00284642,M,36-45,2,B,1,1,5.0,8.0,
1003525,P00307542,F,18-25,4,B,1,1,1.0,15.0,
1003013,P00186042,Q,46-50,17,B,2,1,,5.0,
1000425,P00266542,M,26-35,12,B,1,1,2.0,16.0,
1001399,P00144642,L,18-25,17,Unknown,1,0,,15.0,16.0
1003434,P00216342,M,18-25,4,B,1,0,,4.0,5.0
1000232,P00022942,L,26-35,20,A,1,1,5.0,8.0,
1001303,P00231942,M,26-35,19,A,4+,0,11.0,,
1003626,P00143642,Q,999,17,B,3,0,,2.0,6.0
1003416,P00235342,M,26-35,12,B,4+,1,11.0,,
1003180,P00118542,M,26-35,14,B,1,0,5.0,8.0,
1002438,P00114042,M,36-45,1,A,2,0,,14.0,
1003850,P00144242,M,18-25,3,B,0,0,5.0,14.0,
1001974,P00196042,M,36-45,17,B,1,0,4.0,9.0,15.0
1002419,P00018142,M,26-35,0,B,3,1,5.0,,
1002027,P00293242,Q,999,9,C,1,0,,16.0,
1000309,P00028542,T,26-35,4,B,1,0,6.0,8.0,14.0
1003597,P00113642,,26-35,17,C,1,1,99999.0,,
1003392,P00317842,L,51-55,6,Unknown,1,1,99999.0,,abc
1002360,P00112142,M,51-55,6,A,0,1,,2.0,14.0
1002241,P00088842,T,46-50,5,B,1,0,,,
1002820,P00331842,L,36-45,0,A,2,0,16.0,,
1005683,P00001742,F,18-25,9,B,0,1,8.0,14.0,
1004005,P00005042,M,36-45,7,Unknown,3,0,,16.0,
1004279,P00216142,,26-35,16,B,1,0,99999.0,16.0,
1002080,P00113642,M,26-35,11,C,2,0,8.0,,
1003314,P00335242,Q,26-35,7,C,2,0,,8.0,
1005853,P00003242,M,51-55,19,C,1,1,8.0,15.0,
1000163,P00084242,Q,999,4,A,1,0,,14.0,
1002022,P00274342,M,26-35,7,C,1,0,,8.0,14.0
1005519,P00127542,M,36-45,15,Unknown,3,0,,2.0,15.0
1003768,P00122542,T,26-35,4,B,2,0,11.0,,
1001266,P00130942,M,26-35,4,B,0,1,5.0,8.0,
