User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000934,P00184942,Q,999,7,A,0,0,99999.0,8.0,abc
1002428,P00057442,L,46-50,17,Unknown,1,0,,14.0,16.0
1003973,P00044142,M,26-35,7,A,1,1,8.0,16.0,
1004250,P00051142,F,51-55,0,C,4+,1,8.0,,
1000921,P00350942,M,26-35,17,B,1,0,3.0,4.0,5.0
1005100,P00368342,M,51-55,6,B,1,1,5.0,,
1001179,P00241242,M,51-55,1,B,2,1,,11.0,15.0
1005118,P00138442,M,0-17,10,B,2,0,1.0,2.0,16.0
1001812,P00006942,,26-35,12,Unknown,4+,1,99999.0,5.0,6.0
1003349,P00003442,F,18-25,4,B,1,0,4.0,5.0,8.0
1000889,P00216742,,46-50,20,Unknown,1,0,99999.0,,
1005262,P00240442,F,26-35,14,C,2,0,,16.0,
1001203,P00101842,Q,999,1,Unknown,3,0,99999.0,16.0,abc
1002860,P00123342,M,36-45,17,A,2,0,11.0,,
1000695,P00237542,,18-25,1,A,2,0,99999.0,15.0,16.0
1000890,P00014842,M,18-25,4,C,4+,0,1.0,2.0,5.0
1005492,P00010942,M,18-25,4,A,4+,1,1.0,2.0,6.0
1003618,P00271942,M,55+,17,A,4+,1,5.0,8.0,
1000491,P00367042,T,18-25,4,C,2,0,8.0,,
1004798,P00145042,M,26-35,1,C,4+,0,,2.0,5.0
1005260,P00313342,,36-45,7,A,1,1,99999.0,,
1003850,P00051642,M,18-25,3,B,0,0,8.0,,
1000338,P00014042,M,36-45,7,A,1,0,1.0,,
1004258,P00119742,T,26-35,17,Unknown,2,0,,8.0,12.0
1003611,P00197042,M,26-35,2,C,4+,0,5.0,,
1005089,P00265742,F,36-45,16,Unknown,2,0,,12.0,
1004733,P00057942,M,18-25,18,C,1,0,1.0,2.0,6.0
1004808,P00313542,M,36-45,0,A,1,1,5.0,8.0,
1003648,P00021942,M,18-25,4,B,1,0,8.0,16.0,
1001074,P00110942,M,46-50,17,A,4+,1,1.0,2.0,
1002820,P00220942,F,36-45,0,A,2,0,,,
1002777,P00225542,T,18-25,4,Unknown,2,0,,8.0,
1004126,P00190342,L,26-35,17,B,1,0,4.0,12.0,
1000749,P00232442,M,36-45,18,B,0,0,5.0,,
1004834,P00111142,F,46-50,9,C,1,1,1.0,15.0,16.0
1003999,P00208342,T,36-45,17,Unknown,4+,0,,16.0,
1004865,P00127942,F,36-45,14,C,1,1,1.0,2.0,5.0
1002198,P00336042,L,36-45,9,C,1,0,5.0,12.0,
1003550,P00204242,M,26-35,5,B,0,0,6.0,8.0,
1004957,P00053342,M,26-35,2,A,1,1,1.0,2.0,4.0
1000704,P00251842,F,36-45,8,C,2,0,1.0,15.0,16.0
1000477,P00273742,M,36-45,14,A,1,0,,17.0,
1004028,P00018242,L,26-35,4,A,2,0,5.0,,
1001875,P00226342,L,36-45,12,A,2,0,11.0,15.0,
1002917,P00214442,T,26-35,0,A,2,1,8.0,,
1000131,P00168042,M,18-25,4,C,4+,0,8.0,,
1001150,P00009642,L,26-35,20,A,1,0,1.0,16.0,
1004509,P00054042,T,26-35,7,C,0,1,99999.0,,abc
1005107,P00086342,F,46-50,0,B,0,0,8.0,,
1000828,P00317842,Q,18-25,4,C,2,0,99999.0,,abc
1004790,P00204742,T,999,2,A,4+,1,,,
1003957,P00049542,M,36-45,11,B,1,0,8.0,,
1000202,P00183942,T,18-25,4,A,3,0,,4.0,
1003031,P00148842,M,18-25,4,A,3,0,,8.0,16.0
1000637,P00080342,M,36-45,12,B,2,1,1.0,6.0,8.0
1001265,P00196442,,18-25,20,Unknown,0,1,99999.0,,
1002899,P00347142,M,36-45,14,A,3,1,5.0,,
1002676,P00255742,T,55+,20,B,1,1,,4.0,
1003774,P00220342,M,26-35,0,C,3,0,,,
1004578,P00026742,M,26-35,0,A,4+,0,8.0,11.0,
1002058,P00267542,F,55+,1,B,1,0,,16.0,
1000151,P00152242,L,999,20,Unknown,1,1,,16.0,
1000093,P00040742,M,26-35,17,B,1,1,1.0,5.0,
1004594,P00034042,M,36-45,16,B,2,0,1.0,2.0,16.0
1001803,P00127442,M,26-35,2,B,1,0,1.0,2.0,15.0
1004271,P00265742,M,36-45,7,B,2,0,5.0,12.0,
1003647,P00244742,L,26-35,7,C,0,1,11.0,,
1004484,P00295942,F,26-35,17,C,1,0,,5.0,15.0
1001496,P00046642,L,26-35,17,Unknown,2,0,,,
1001833,P00268442,M,18-25,17,B,2,0,8.0,17.0,
1001941,P00031042,M,36-45,17,A,1,0,8.0,,
1005862,P00146942,F,26-35,9,C,0,1,,,
1004223,P00289342,Q,999,17,A,2,0,99999.0,8.0,abc
1003276,P00285842,Q,26-35,20,B,2,1,99999.0,,abc
1004556,P00128942,L,46-50,16,C,4+,0,1.0,11.0,
1005900,P00327242,Q,26-35,7,C,1,0,99999.0,8.0,abc
1000218,P00229742,M,36-45,14,C,3,1,,16.0,
1005880,P00003542,M,26-35,1,A,1,1,8.0,14.0,
1001610,P00149342,M,26-35,11,B,1,1,13.0,16.0,
1002168,P00367942,M,0-17,10,B,4+,0,5.0,,
1005458,P00304942,F,18-25,2,A,1,0,6.0,8.0,
1005629,P00112142,L,26-35,14,C,1,0,1.0,2.0,14.0
1000403,P00241642,,18-25,4,A,2,0,99999.0,2.0,11.0
1005450,P00319342,M,18-25,12,A,1,0,5.0,8.0,
1005107,P00284842,Q,46-50,0,B,0,0,,8.0,17.0
1000749,P00008042,Q,999,18,Unknown,0,0,,8.0,14.0
1001979,P00360842,M,55+,17,B,4+,0,5.0,,
1003792,P00008742,T,26-35,6,Unknown,1,0,99999.0,,
1001619,P00080342,T,51-55,3,C,1,1,,6.0,8.0
1004428,P00193842,Q,26-35,14,C,3,1,,16.0,
1005627,P00100642,M,26-35,0,A,4+,1,5.0,15.0,
1000849,P00271142,T,26-35,3,B,2,1,5.0,,
1000953,P00319342,M,51-55,20,B,1,1,5.0,8.0,
1000423,P00250642,L,18-25,4,Unknown,1,0,,,
1004689,P00004742,T,999,12,Unknown,1,0,,16.0,
1000271,P00199442,M,18-25,4,C,1,0,5.0,9.0,
1005771,P00185442,M,26-35,7,A,1,0,15.0,,
1003842,P00057742,Q,36-45,16,B,4+,0,,8.0,18.0
1002496,P00105942,T,51-55,1,B,1,0,,,
1001648,P00100742,Q,999,14,B,3,1,,17.0,
1005177,P00305142,T,46-50,14,C,0,1,1.0,,
1005112,P00111742,T,36-45,13,B,1,0,,,
1001285,P00266642,M,36-45,4,A,0,1,1.0,8.0,9.0
1003476,P0096042,M,51-55,0,B,2,1,3.0,4.0,12.0
1002824,P00080642,M,18-25,4,C,3,0,1.0,16.0,
1005333,P00128042,Q,999,7,A,4+,0,,5.0,18.0
1002591,P00084442,M,18-25,1,C,2,1,13.0,16.0,
1000550,P00326842,Q,46-50,8,Unknown,1,1,,8.0,
1002321,P00121642,M,26-35,7,Unknown,4+,1,,14.0,
1002737,P00003142,M,26-35,3,B,3,0,8.0,,
1000166,P00189242,M,18-25,4,B,1,1,,,
1002983,P00345642,M,18-25,4,C,1,0,,15.0,16.0
1002880,P00071442,T,18-25,12,A,3,0,,17.0,
1001489,P00120142,F,36-45,2,A,2,1,,,
1002168,P00249142,Q,0-17,10,B,4+,0,,,
1000045,P00013942,Q,46-50,16,A,1,1,,,
1002249,P00348842,M,26-35,5,C,3,0,,6.0,
1003112,P00343642,M,18-25,12,A,3,0,7.0,,
1000319,P00208542,T,51-55,6,B,3,1,8.0,,
1002303,P00145442,Q,51-55,17,B,4+,1,,15.0,
1002957,P00221242,M,18-25,4,Unknown,1,0,,17.0,
1002116,P00193442,M,18-25,4,B,4+,1,,,
1000902,P00178042,M,55+,0,C,1,1,8.0,14.0,
1000843,P00110542,M,26-35,7,B,2,1,,,
1003830,P00135642,T,18-25,4,C,1,0,8.0,,
1004995,P00298442,M,51-55,20,Unknown,0,1,,,
1001647,P00155142,T,18-25,18,B,0,0,1.0,16.0,
1002848,P00270942,M,26-35,0,C,1,1,1.0,2.0,15.0
1000017,P00031142,L,51-55,1,Unknown,0,0,,,
1004757,P00363742,M,36-45,17,C,1,0,5.0,,
1002533,P00002542,Q,26-35,3,B,1,0,,14.0,
1003590,P00249842,F,18-25,15,A,1,0,8.0,,
1003688,P00101942,Q,18-25,6,Unknown,1,0,99999.0,17.0,abc
1001181,P00015642,M,36-45,7,A,3,1,,16.0,17.0
1001941,P00240142,L,36-45,17,Unknown,1,0,,,
1004485,P00321942,M,26-35,4,C,1,0,5.0,,
1004269,P00183642,M,36-45,18,B,1,1,4.0,5.0,9.0
1002174,P00288542,M,51-55,12,Unknown,1,1,,,
1004916,P00065042,Q,999,20,C,4+,0,,15.0,
1004285,P00187342,M,36-45,0,B,3,0,4.0,5.0,15.0
1002064,P00084642,T,36-45,1,C,1,0,,16.0,
1005857,P00111542,T,999,2,B,2,0,99999.0,17.0,abc
1001694,P00220442,T,26-35,12,B,3,1,,14.0,
1001244,P00113642,M,26-35,4,A,4+,1,8.0,,
1001420,P00046842,M,18-25,4,C,3,0,8.0,16.0,
1001263,P00053842,T,0-17,10,B,4+,0,4.0,5.0,12.0
1003836,P00198242,T,999,8,B,1,0,,4.0,9.0
1003833,P00129842,T,26-35,1,B,2,0,99999.0,8.0,abc
1001647,P00228642,M,18-25,18,B,0,0,5.0,18.0,
1001263,P00085942,Q,999,10,B,4+,0,,4.0,8.0
1004140,P00178242,T,26-35,0,B,4+,0,,,
1003808,P00048542,Q,26-35,7,A,2,1,,14.0,
1002030,P00275742,Q,999,4,B,1,0,99999.0,16.0,abc
1005493,P00242742,M,36-45,12,B,3,0,1.0,2.0,9.0
1004378,P00251242,T,18-25,17,B,4+,0,5.0,11.0,
1003423,P00219142,M,26-35,7,Unknown,2,0,,,
1001639,P00329542,M,26-35,17,B,1,0,1.0,15.0,16.0
1002102,P00045842,M,26-35,11,B,3,0,5.0,14.0,
1004142,P00090942,M,55+,7,C,1,1,1.0,2.0,14.0
1005394,P00024642,M,18-25,0,A,2,0,5.0,14.0,
1000531,P00102642,F,18-25,14,B,0,0,,8.0,9.0
1000090,P00208342,M,55+,13,C,1,0,1.0,16.0,
1004217,P00110742,M,18-25,4,B,2,0,1.0,2.0,8.0
1000403,P00088142,Q,999,4,A,2,0,,,
1004904,P00233842,T,51-55,15,B,1,1,1.0,15.0,
1001598,P00105342,M,36-45,13,C,0,0,1.0,2.0,15.0
1002067,P00329342,M,51-55,16,B,2,0,,,
1005812,P00087342,Q,26-35,7,A,1,1,,14.0,16.0
1002489,P00059042,T,999,9,B,1,0,,,
1001680,P00048242,Q,26-35,20,Unknown,3,1,,,
1000725,P00100442,,55+,11,A,1,0,99999.0,4.0,5.0
1003920,P00201342,M,36-45,17,C,1,0,1.0,2.0,9.0
1004920,P00333542,M,36-45,1,B,0,1,8.0,,
1005736,P00051442,Q,999,1,A,3,1,,17.0,
1002841,P00365242,M,51-55,12,B,1,1,,8.0,
1005705,P00167942,Q,999,4,B,4+,0,,5.0,
1005831,P00278242,M,26-35,1,A,2,1,,,
1004422,P00102942,T,26-35,5,A,1,1,1.0,14.0,
1001055,P00015742,M,36-45,0,A,1,1,7.0,,
1005182,P00156442,,36-45,7,B,4+,1,99999.0,,
1005275,P00081142,M,26-35,17,A,4+,0,,8.0,14.0
1005353,P00279342,M,26-35,6,C,4+,1,5.0,14.0,
1004819,P00228142,L,36-45,18,Unknown,1,0,,,
1002684,P00021742,Q,18-25,0,C,3,1,,,
1003290,P00279442,T,26-35,14,Unknown,1,0,99999.0,,abc
1003195,P00337842,T,999,4,B,4+,0,,,
1005100,P00025442,Q,999,6,B,1,1,,2.0,9.0
1000461,P00221942,M,51-55,7,B,0,0,1.0,8.0,
1005482,P00196142,T,18-25,7,A,1,0,3.0,4.0,5.0
