User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000343,P00241542,L,36-45,3,B,2,0,1.0,6.0,
1004615,P00182142,T,26-35,17,C,1,1,99999.0,5.0,6.0
1003622,P00035342,M,18-25,1,B,2,1,2.0,4.0,14.0
1002153,P00196742,T,18-25,16,B,3,0,8.0,,
1000131,P00049642,L,18-25,4,C,4+,0,8.0,14.0,
1000355,P00209142,Q,999,3,B,2,0,,8.0,
1001839,P00144642,Q,999,4,C,1,0,,15.0,16.0
1003450,P00156442,M,26-35,5,B,3,0,8.0,,
1002909,P00251042,Q,26-35,7,A,1,0,,,
1005750,P00024142,L,999,1,Unknown,1,0,99999.0,9.0,abc
1005722,P00100742,M,26-35,20,A,2,1,5.0,17.0,
1003189,P00014042,M,26-35,16,A,1,0,1.0,,
1003976,P00110542,Q,26-35,0,B,4+,0,99999.0,,abc
1002194,P00345242,M,26-35,17,C,3,0,5.0,11.0,
1000311,P00110942,L,18-25,4,C,3,1,1.0,2.0,
1002199,P00224142,Q,0-17,10,B,3,0,,,
1005636,P00274842,M,26-35,7,A,0,1,1.0,6.0,16.0
1004999,P00184942,L,55+,13,Unknown,2,1,,8.0,17.0
1003842,P00227842,Q,999,16,B,4+,0,,5.0,
1001501,P00190242,M,26-35,11,A,3,0,,5.0,
1003961,P00175242,T,26-35,1,C,1,0,,,
1005272,P00127242,T,999,7,A,4+,0,,16.0,
1004819,P00218242,,36-45,18,B,1,0,99999.0,8.0,
1002128,P00245642,F,46-50,1,C,1,0,5.0,11.0,12.0
1002172,P00238442,Q,18-25,20,Unknown,2,0,,,
1003184,P00139942,Q,26-35,18,Unknown,2,1,,,
1002168,P00115342,M,0-17,10,B,4+,0,5.0,8.0,14.0
1002092,P00186642,M,55+,1,B,4+,1,2.0,4.0,15.0
1003985,P00312942,Q,999,16,C,1,1,,14.0,
1002664,P00177642,M,36-45,7,B,1,0,8.0,,
1000403,P00110742,L,999,4,Unknown,2,0,,2.0,8.0
1005805,P00274942,F,26-35,0,Unknown,1,1,,,
1001134,P00100442,Q,999,20,C,1,0,99999.0,4.0,abc
1004277,P00342742,Q,999,16,A,0,0,,14.0,
1005881,P00042142,M,36-45,17,B,1,0,1.0,2.0,6.0
1004543,P00370442,M,26-35,2,Unknown,0,0,,,
1005273,P00091642,M,55+,20,B,3,1,14.0,17.0,
1005974,P00003142,F,26-35,1,C,0,1,8.0,,
1000620,P00302442,L,999,0,Unknown,3,0,99999.0,6.0,abc
1001717,P00320442,F,51-55,6,B,1,0,6.0,10.0,
1005570,P00169642,,26-35,1,Unknown,3,0,99999.0,,
1002148,P00227842,T,18-25,0,B,0,1,,5.0,
1005900,P00086442,M,26-35,7,C,1,0,8.0,13.0,15.0
1001265,P00199142,F,18-25,20,B,0,1,,8.0,14.0
1000223,P00032042,L,26-35,17,B,4+,0,1.0,2.0,15.0
1003400,P00259842,M,26-35,14,C,4+,1,1.0,14.0,16.0
1004064,P00101742,M,46-50,0,A,1,1,12.0,14.0,
1005256,P00271942,M,26-35,16,B,4+,1,5.0,8.0,
1002716,P00058042,F,51-55,4,C,3,1,8.0,16.0,
1002436,P00002142,M,26-35,7,B,2,0,1.0,5.0,8.0
1004933,P0099242,M,26-35,15,B,3,0,8.0,14.0,
1000608,P00045342,Q,18-25,4,C,3,1,,5.0,17.0
1005744,P00323042,F,26-35,4,A,2,0,5.0,,
1005305,P00002442,F,18-25,4,C,3,1,8.0,15.0,
1003916,P00228242,M,26-35,4,A,2,1,8.0,,
1005142,P00345842,L,26-35,1,B,1,1,2.0,8.0,14.0
1003842,P00102342,Q,36-45,16,B,4+,0,,14.0,17.0
1004447,P00317442,M,46-50,5,B,0,1,,8.0,
1000889,P00003642,M,46-50,20,A,1,0,8.0,,
1005767,P00102642,M,26-35,2,B,0,0,4.0,8.0,9.0
1001383,P00013642,Q,999,7,A,1,0,,14.0,
1002085,P00057442,M,18-25,0,C,4+,0,5.0,14.0,16.0
1005205,P00034042,L,26-35,1,B,0,1,1.0,2.0,16.0
1001543,P00216142,M,26-35,11,C,2,0,1.0,16.0,
1003713,P00323442,T,26-35,7,Unknown,1,1,,9.0,
1002170,P00181542,F,51-55,16,C,2,1,11.0,16.0,
1003998,P00113042,M,46-50,0,C,4+,1,11.0,16.0,
1001426,P00001442,T,18-25,14,B,3,0,,,
1002857,P00263542,M,26-35,0,B,2,0,,,
1000654,P00272242,M,51-55,7,C,4+,1,8.0,,
1001362,P00019142,Q,999,12,B,0,0,,15.0,
1002928,P00125342,M,26-35,2,B,1,1,11.0,,
1004647,P00130342,M,36-45,20,B,1,1,6.0,8.0,
1003877,P00086442,Q,46-50,1,Unknown,1,1,,13.0,15.0
1000829,P00348942,M,0-17,19,A,2,0,8.0,13.0,
1003592,P00000142,F,55+,2,B,2,1,3.0,4.0,5.0
1003411,P00259342,T,18-25,4,A,4+,0,5.0,9.0,
1002310,P00345942,M,46-50,12,B,3,1,8.0,15.0,
1000754,P00173942,T,999,7,C,3,0,99999.0,5.0,abc
1002030,P00115642,Q,26-35,4,B,1,0,,14.0,
1005626,P00072342,M,55+,16,B,3,0,,,
1005099,P00184942,M,18-25,0,B,3,0,1.0,8.0,17.0
1003551,P00275742,Q,999,0,C,0,1,,16.0,
1004448,P00193042,M,26-35,14,A,0,0,5.0,6.0,16.0
1003675,P00065042,L,36-45,7,Unknown,3,0,99999.0,15.0,abc
1004153,P00127242,M,51-55,17,B,3,1,1.0,16.0,
1002777,P00288542,T,18-25,4,B,2,0,8.0,,
1004786,P00071242,M,46-50,6,B,1,1,1.0,15.0,16.0
1004156,P00132042,Q,55+,20,B,1,0,99999.0,16.0,abc
1003942,P00129342,M,18-25,4,B,4+,0,1.0,5.0,15.0
1002737,P00169142,T,26-35,3,B,3,0,,8.0,
1003562,P00194642,Q,999,6,B,4+,0,,6.0,13.0
1003356,P00173042,M,36-45,7,C,2,1,,15.0,16.0
1005493,P00086442,Q,999,12,B,3,0,,13.0,15.0
1004489,P00303242,M,18-25,4,B,1,0,5.0,8.0,
1001077,P00057642,Q,26-35,3,A,1,0,,15.0,16.0
1003821,P00058042,Q,999,20,A,2,1,,16.0,
1002568,P00251842,M,26-35,17,C,1,0,1.0,15.0,16.0
1001271,P00114842,F,46-50,6,C,3,1,5.0,,
1000531,P00036342,L,18-25,14,B,0,0,5.0,8.0,
1005554,P00345642,M,26-35,1,B,1,0,,15.0,16.0
1002106,P00241642,F,18-25,20,A,3,1,,2.0,11.0
1001564,P00238642,T,51-55,1,C,1,1,,5.0,
1004855,P00052142,L,26-35,12,Unknown,1,0,,14.0,
1001098,P00248442,Q,36-45,7,Unknown,4+,1,,4.0,
1005371,P00260042,M,26-35,11,A,0,0,,8.0,
1005018,P00280742,Q,999,12,Unknown,1,1,,8.0,
1005091,P00034242,L,26-35,17,B,1,1,5.0,8.0,14.0
1004345,P00114042,Q,26-35,14,B,1,0,,14.0,
1005811,P00198042,Q,18-25,4,B,3,0,99999.0,16.0,abc
1003969,P00046742,M,55+,7,A,1,1,1.0,2.0,15.0
1000151,P00323942,Q,26-35,20,A,1,1,,15.0,
1002247,P00030642,M,46-50,2,B,2,1,8.0,,
1004508,P00146042,M,26-35,20,A,2,0,1.0,13.0,15.0
1000438,P00111642,M,18-25,11,A,3,0,1.0,3.0,4.0
1000881,P00361242,M,18-25,14,A,1,0,16.0,,
1003768,P0095842,Q,26-35,4,Unknown,2,0,,4.0,12.0
1000445,P00111042,Q,999,12,A,1,1,,,
1005107,P00149642,F,46-50,0,B,0,0,,14.0,
