User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004217,P00307342,L,18-25,4,B,2,0,8.0,,
1003754,P00177842,M,55+,7,Unknown,1,1,,,
1000752,P00110242,Q,999,3,Unknown,3,0,,,
1000082,P00161942,T,26-35,17,C,2,1,,8.0,
1001606,P00251542,F,36-45,3,A,4+,0,11.0,16.0,
1002279,P00221442,T,51-55,7,B,2,1,99999.0,2.0,abc
1000726,P0097842,F,26-35,9,C,0,1,5.0,,
1003684,P00240042,L,26-35,17,C,4+,1,5.0,,
1005357,P00248142,F,18-25,20,B,2,1,5.0,,
1005609,P00244342,F,51-55,1,C,1,0,11.0,,
1004596,P00270842,Q,18-25,4,Unknown,1,0,,,
1001464,P00237542,M,36-45,12,C,3,1,1.0,15.0,16.0
1000965,P00293242,,55+,7,B,0,1,99999.0,16.0,
1003512,P00283942,M,18-25,17,A,2,0,5.0,,
1003658,P00257842,F,26-35,7,Unknown,4+,0,,,
1004377,P00030742,M,26-35,0,C,1,1,1.0,,
1004103,P00211242,M,18-25,16,C,1,0,8.0,12.0,
1003292,P00349742,L,51-55,6,B,3,0,8.0,,
1003704,P00110542,T,36-45,0,C,4+,1,8.0,,
1000560,P00140742,M,46-50,15,Unknown,1,1,,15.0,
1003193,P00110542,M,26-35,0,C,4+,1,8.0,,
1003871,P00219242,T,18-25,4,C,4+,0,4.0,5.0,
1003371,P00176842,T,26-35,2,A,3,0,,14.0,
1005277,P00274042,Q,26-35,20,B,2,0,,,
1002197,P00328042,F,26-35,1,C,1,0,8.0,14.0,
1003716,P00249142,M,18-25,12,B,3,1,5.0,,
1001981,P00115742,M,55+,1,C,2,1,6.0,10.0,16.0
1005485,P00182642,M,26-35,4,C,0,1,2.0,4.0,9.0
1003389,P00241642,,18-25,0,A,0,0,99999.0,2.0,11.0
1003032,P00178942,M,26-35,0,A,1,1,,8.0,
1001367,P00287242,M,26-35,12,C,1,0,5.0,,
1005854,P00140742,M,46-50,7,B,0,1,1.0,15.0,
1004933,P00071442,M,26-35,15,B,3,0,15.0,17.0,
1001680,P00259542,M,26-35,20,A,3,1,5.0,,
1004112,P00120042,M,46-50,18,B,3,1,1.0,2.0,
1003509,P00173942,M,18-25,4,A,0,0,,5.0,6.0
1001101,P00101942,M,36-45,1,A,1,0,8.0,17.0,
1005663,P00155442,L,36-45,20,Unknown,4+,0,,11.0,15.0
1004447,P00180442,L,46-50,5,B,0,1,11.0,,
1000176,P00335242,F,18-25,3,C,1,0,5.0,8.0,
1001125,P00057542,F,18-25,4,B,2,0,,4.0,5.0
1004615,P00318742,L,26-35,17,C,1,1,1.0,8.0,
1001298,P00090142,L,36-45,6,Unknown,4+,0,,,
1005466,P00003442,T,26-35,12,B,1,0,,5.0,8.0
1001958,P00216342,F,26-35,1,B,3,0,,4.0,5.0
1002106,P00140542,T,18-25,20,A,3,1,1.0,2.0,4.0
1002140,P00242742,Q,999,14,C,2,1,,2.0,9.0
1001139,P00216142,M,26-35,1,C,2,0,1.0,16.0,
1000777,P00169742,M,18-25,19,B,1,0,1.0,8.0,15.0
1004020,P00128942,T,26-35,6,C,1,1,1.0,11.0,
1004659,P00046742,Q,26-35,14,C,0,0,,2.0,15.0
1001812,P00154442,F,26-35,12,A,4+,1,,14.0,
1005172,P00317842,F,36-45,11,B,1,0,8.0,,
1001230,P00182242,T,26-35,11,B,2,0,,5.0,6.0
1001358,P00045342,M,36-45,17,C,1,1,1.0,5.0,17.0
1004726,P00126042,Q,999,16,Unknown,2,1,,14.0,
1002186,P00285642,M,18-25,5,C,4+,0,2.0,5.0,15.0
1004652,P00213842,F,26-35,7,B,1,0,,,
1000010,P00191642,Q,999,1,B,4+,1,,4.0,12.0
1001448,P00029142,F,26-35,3,A,1,0,8.0,,
1002980,P00113242,Q,46-50,7,C,4+,1,,6.0,8.0
1004447,P00244642,M,46-50,5,B,0,1,11.0,,
1003998,P00122842,T,999,0,C,4+,1,,,
1005491,P00102342,M,18-25,7,A,1,0,8.0,14.0,17.0
1004216,P00355142,M,26-35,17,Unknown,2,0,,15.0,
1005064,P00022942,L,18-25,4,Unknown,0,0,,8.0,
1002041,P00258842,Q,999,20,B,4+,0,,,
1004953,P00223542,M,36-45,12,B,4+,0,1.0,8.0,17.0
1002985,P00032042,M,18-25,4,Unknown,2,1,,2.0,15.0
1000765,P00000242,Q,999,17,B,1,0,,4.0,9.0
1001807,P00331942,M,18-25,17,C,3,0,5.0,,
1003825,P00313542,Q,18-25,1,B,0,0,,8.0,
1001635,P00183942,M,26-35,0,Unknown,1,0,,4.0,
1001722,P00359342,L,36-45,0,Unknown,4+,0,,,
1005359,P00236542,,18-25,16,B,3,0,99999.0,11.0,
1003829,P00003442,Q,999,1,Unknown,1,0,,5.0,8.0
1003277,P00005042,M,26-35,17,A,4+,0,,16.0,
1004088,P00003242,Q,999,3,B,4+,1,,15.0,
1000426,P00105342,Q,999,4,Unknown,1,1,,2.0,15.0
1003610,P00040842,T,18-25,6,B,4+,0,2.0,4.0,
1000655,P00166842,T,26-35,2,B,2,0,8.0,,
1003841,P00292342,M,46-50,18,A,4+,0,8.0,,
1002110,P00127842,M,51-55,11,C,3,0,1.0,2.0,15.0
1000297,P00278242,L,18-25,2,C,3,1,1.0,,
1000527,P00317842,F,26-35,2,B,2,1,8.0,,
1004884,P00273742,T,36-45,14,B,1,0,1.0,17.0,
1001501,P00120042,Q,26-35,11,A,3,0,,2.0,
1000217,P00195442,M,18-25,4,Unknown,1,0,,,
1003093,P00224442,L,46-50,20,C,2,1,5.0,,
1000222,P00114042,M,26-35,1,A,1,0,5.0,14.0,
1003836,P00219942,F,51-55,8,B,1,0,6.0,16.0,
1004456,P00112442,Q,999,2,C,4+,0,,8.0,
1002148,P00145842,T,18-25,0,B,0,1,4.0,5.0,
1001172,P00223642,F,26-35,0,A,2,1,,15.0,
1003280,P00245642,M,26-35,7,B,1,0,5.0,11.0,12.0
1004728,P00242742,Q,999,19,B,3,0,99999.0,2.0,abc
1004699,P00160642,L,18-25,0,Unknown,4+,0,,11.0,15.0
1001585,P00145042,M,55+,20,C,1,1,1.0,2.0,5.0
1004826,P00113642,Q,999,12,C,1,1,,,
1003110,P00345742,T,26-35,0,B,3,1,,2.0,15.0
1005643,P00294842,Q,999,1,A,3,1,,,
1003509,P00069242,M,18-25,4,A,0,0,8.0,11.0,
1004207,P00285742,Q,999,1,C,4+,0,,,
1002664,P00307642,L,36-45,7,B,1,0,5.0,6.0,
1001778,P00046042,,18-25,4,Unknown,1,0,99999.0,17.0,
1002338,P00116242,T,46-50,17,C,4+,1,8.0,15.0,
1000482,P00235542,L,26-35,14,A,2,1,11.0,16.0,
1002041,P00142142,L,999,20,Unknown,4+,0,,2.0,15.0
1003562,P00304742,F,26-35,6,B,4+,0,8.0,,
1003934,P00208842,T,26-35,0,B,2,0,,16.0,
1000655,P00199442,F,26-35,2,B,2,0,5.0,9.0,
1001884,P00122542,Q,46-50,20,B,1,1,,,
1002544,P00289042,Q,999,1,B,1,0,,,
1003151,P00048742,F,26-35,0,C,1,0,5.0,,
1003441,P00294042,F,26-35,14,A,2,0,8.0,14.0,
1004829,P00312742,Q,26-35,0,B,2,0,,,
1001723,P00221542,M,36-45,17,C,0,1,5.0,15.0,
1003096,P00084042,Q,999,3,Unknown,1,1,,14.0,
1001726,P00244042,M,26-35,2,B,1,1,1.0,2.0,15.0
1001500,P00270842,M,26-35,17,A,2,0,5.0,,
1005672,P00233942,F,26-35,4,C,4+,1,1.0,15.0,
1005747,P00058042,M,26-35,0,B,4+,1,8.0,16.0,
1004362,P00197942,M,26-35,17,B,4+,0,,11.0,
1003312,P00125742,Q,999,4,A,3,0,,,
1003158,P00014542,M,26-35,15,B,1,0,8.0,,
1002621,P00066242,M,18-25,0,C,1,0,1.0,2.0,5.0
1000009,P00125942,T,26-35,17,C,0,0,1.0,2.0,15.0
1001009,P00366542,M,51-55,7,C,1,1,,,
1002974,P00054042,M,18-25,4,A,0,0,18.0,,
1005276,P00136342,L,26-35,4,B,1,1,4.0,5.0,
1001883,P00113742,L,999,0,Unknown,1,1,99999.0,14.0,abc
1000749,P00318742,M,36-45,18,B,0,0,1.0,8.0,
1005003,P00237542,M,36-45,12,C,1,0,1.0,15.0,16.0
1002748,P00278642,Q,26-35,4,B,1,0,,,
1001917,P00241642,M,18-25,10,B,1,0,,2.0,11.0
1005627,P00215542,T,26-35,0,A,4+,1,1.0,,
1002010,P00035942,M,18-25,4,B,0,0,,5.0,18.0
1000757,P00239142,Q,999,12,Unknown,1,0,,,
1000101,P00182742,Q,18-25,3,A,1,0,,2.0,14.0
1001211,P00337542,Q,18-25,4,A,1,0,,14.0,
1003483,P00070042,,46-50,7,Unknown,0,1,99999.0,2.0,16.0
1001059,P00028842,T,26-35,0,B,3,0,,8.0,
1002085,P00006242,M,18-25,0,C,4+,0,5.0,,
1004948,P00288542,Q,999,2,A,1,1,,,
1003491,P00032342,M,26-35,16,B,1,0,,15.0,
1003118,P00087242,Q,999,0,Unknown,1,0,,,
1004973,P00116842,F,55+,2,C,1,1,2.0,5.0,8.0
1003829,P00225342,F,26-35,1,B,1,0,,,
1005972,P00036242,F,26-35,20,Unknown,0,0,,8.0,
1005861,P00158542,L,51-55,1,Unknown,1,1,,6.0,13.0
1004762,P00255842,L,26-35,14,Unknown,0,1,,,
1001524,P00305042,M,18-25,4,B,1,0,11.0,13.0,16.0
1001120,P00324942,M,18-25,4,A,0,1,,,
1002878,P00217442,F,51-55,20,A,2,1,,2.0,11.0
1002219,P00138542,M,26-35,6,C,3,0,,6.0,
1004173,P00058142,L,18-25,11,Unknown,1,0,,4.0,12.0
1000666,P00029242,F,18-25,0,C,2,0,8.0,,
1001794,P00019342,L,26-35,11,Unknown,1,0,,6.0,15.0
1003189,P00075342,M,26-35,16,A,1,0,,2.0,16.0
1003471,P00218342,M,18-25,4,A,1,0,5.0,,
1000921,P00221442,Q,26-35,17,Unknown,1,0,,2.0,5.0
1001389,P00286742,M,26-35,17,B,4+,1,1.0,16.0,
1002909,P00019942,M,26-35,7,A,1,0,1.0,,
1001616,P00324542,Q,26-35,0,Unknown,0,1,,8.0,
1002777,P00250242,M,18-25,4,Unknown,2,0,,,
1000075,P00034642,F,0-17,10,C,4+,0,4.0,5.0,
1001117,P00347642,M,18-25,14,B,3,0,,6.0,
1002167,P00196042,F,26-35,6,B,0,1,,9.0,15.0
1003999,P00292642,M,36-45,17,B,4+,0,8.0,,
1001943,P00216342,M,18-25,4,Unknown,0,0,,4.0,5.0
1002907,P00025542,T,36-45,5,A,4+,0,8.0,,
1005042,P00312142,F,18-25,2,A,4+,1,8.0,,
1002887,P00125042,M,26-35,3,B,3,1,,,
1003599,P00145442,M,26-35,16,C,3,0,8.0,15.0,
1003900,P00000142,L,26-35,14,B,2,1,3.0,4.0,5.0
1003503,P00045342,L,999,4,Unknown,0,0,,5.0,17.0
1002967,P00221442,,26-35,0,A,1,0,99999.0,2.0,5.0
1000678,P00191442,,26-35,0,A,0,1,99999.0,2.0,15.0
1002860,P00161942,Q,999,17,A,2,0,,8.0,
1004621,P00019142,M,26-35,4,C,2,1,11.0,15.0,
1001868,P00346142,M,51-55,11,C,0,1,1.0,15.0,
1001809,P00248342,Q,26-35,14,C,0,1,,13.0,
1002540,P00024642,L,46-50,6,B,3,1,5.0,14.0,
1003136,P0099042,F,26-35,4,C,1,1,5.0,12.0,14.0
1004502,P00199442,L,51-55,0,C,1,1,5.0,9.0,
1000735,P00102642,M,26-35,14,A,3,0,,8.0,9.0
1001680,P00140042,M,26-35,20,A,3,1,,16.0,
1004824,P00013742,M,26-35,7,C,2,0,5.0,,
1000242,P00043642,F,18-25,4,A,3,0,5.0,,
1000272,P00227842,L,18-25,0,Unknown,1,0,,5.0,
1005611,P00226842,L,36-45,7,C,1,0,11.0,,
1001854,P00237542,,26-35,0,C,2,0,99999.0,15.0,16.0
1005686,P00286742,T,55+,16,A,1,1,1.0,16.0,
1005329,P00110242,F,26-35,5,B,1,0,8.0,,
1004510,P0096142,Q,46-50,7,A,4+,1,,4.0,
1005441,P00000242,M,51-55,7,C,0,1,2.0,4.0,9.0
1001356,P00227942,Q,18-25,4,Unknown,2,0,,5.0,
1004578,P00155142,L,999,0,Unknown,4+,0,,16.0,
1002501,P00250642,L,999,15,Unknown,2,0,,,
1002980,P00104842,M,46-50,7,C,4+,1,8.0,,
1003514,P00110842,Q,999,12,Unknown,1,0,,2.0,5.0
1000225,P00052842,M,26-35,7,A,0,0,,15.0,
1002188,P00259742,Q,999,19,B,4+,0,,14.0,
1001551,P00176842,L,26-35,11,B,1,1,12.0,14.0,
1003829,P00296942,F,26-35,1,B,1,0,8.0,,
1002102,P00243942,M,26-35,11,B,3,0,1.0,2.0,15.0
1001062,P00344442,T,51-55,19,Unknown,3,0,99999.0,8.0,14.0
1005938,P00252042,M,26-35,1,C,1,1,,14.0,
1001941,P00000742,M,36-45,17,A,1,0,5.0,14.0,
1004277,P00280142,T,999,16,Unknown,0,0,99999.0,11.0,abc
1003535,P00226242,M,46-50,18,C,1,1,,15.0,
1006036,P00293242,F,26-35,15,Unknown,4+,1,,16.0,
1002051,P00242742,M,36-45,7,C,2,0,1.0,2.0,9.0
1001650,P00057942,Q,999,19,C,1,0,99999.0,2.0,abc
1004725,P00138242,M,36-45,5,A,2,0,1.0,,
1004112,P00256842,M,46-50,18,B,3,1,,,
1006026,P00215442,M,36-45,6,C,1,1,15.0,16.0,
1003929,P00221642,M,26-35,5,B,1,1,,15.0,
1003336,P00327342,L,36-45,17,B,2,1,16.0,,
1001004,P00147942,M,26-35,3,Unknown,2,0,,16.0,
1000791,P00114942,M,36-45,7,B,1,0,1.0,15.0,16.0
1004344,P00187842,M,26-35,1,A,4+,0,1.0,16.0,
1001509,P00102642,T,0-17,0,B,3,0,99999.0,8.0,9.0
1000087,P00044442,T,26-35,14,C,2,0,,16.0,
1001425,P0095642,M,0-17,10,B,1,0,5.0,,
1003196,P00277642,F,18-25,4,C,4+,0,2.0,3.0,10.0
1002321,P00139542,L,999,7,Unknown,4+,1,99999.0,,abc
1005264,P00117942,T,18-25,4,Unknown,4+,0,,15.0,
1002643,P00150542,Q,46-50,17,B,1,1,,,
1002809,P00182142,M,26-35,7,A,4+,0,1.0,5.0,6.0
1005556,P00142142,Q,999,6,Unknown,0,0,99999.0,2.0,abc
1004319,P00354942,M,36-45,7,C,2,1,8.0,,
1005854,P00035742,T,46-50,7,B,0,1,,,
1002289,P00265742,F,51-55,1,C,1,1,5.0,12.0,
1002372,P00365642,T,46-50,7,C,1,1,5.0,8.0,
1001243,P00138542,L,36-45,15,Unknown,4+,1,,6.0,
1000778,P00048142,M,18-25,17,C,4+,0,1.0,16.0,
1000015,P00110742,L,26-35,7,A,1,0,1.0,2.0,8.0
1005548,P00303142,T,999,4,A,4+,0,,,
1001525,P00330742,F,26-35,16,B,3,1,,,
1001211,P00173342,Q,18-25,4,Unknown,1,0,,6.0,14.0
1004663,P00059842,T,26-35,4,A,0,0,5.0,,
1000187,P00001742,F,46-50,1,B,1,0,8.0,14.0,
1001383,P00315542,T,26-35,7,Unknown,1,0,,,
1002486,P00002542,M,18-25,12,A,1,0,8.0,14.0,
1003603,P00223642,Q,36-45,7,B,0,1,,15.0,
1005971,P00121642,T,36-45,7,C,1,0,5.0,14.0,
1000403,P00144242,M,18-25,4,Unknown,2,0,,14.0,
1000702,P00184142,M,36-45,7,B,2,1,8.0,14.0,
1003555,P00233442,M,55+,7,C,1,0,1.0,2.0,15.0
1002605,P00183042,M,36-45,7,C,0,1,15.0,16.0,
1003280,P00294542,Q,999,7,B,1,0,,,
1002656,P00364842,M,55+,13,Unknown,2,1,,16.0,
1001113,P00114542,M,18-25,4,B,3,0,5.0,,
1000702,P00000742,M,36-45,7,B,2,1,5.0,14.0,
1001640,P00159242,,36-45,17,Unknown,1,0,99999.0,2.0,16.0
1005394,P00009342,M,18-25,0,A,2,0,,16.0,
1004152,P00084442,M,26-35,14,Unknown,1,1,,16.0,
1000692,P00184842,F,26-35,0,A,0,1,5.0,6.0,
1005675,P00025442,L,36-45,14,Unknown,2,0,,2.0,9.0
1001904,P00110942,T,999,1,Unknown,4+,0,,2.0,
1002681,P00242842,Q,26-35,4,B,1,0,,14.0,
1000190,P00040842,L,26-35,17,A,1,0,2.0,4.0,
1001647,P00182142,L,18-25,18,B,0,0,1.0,5.0,6.0
1002232,P00135142,T,26-35,14,B,1,1,13.0,16.0,
1002913,P00171842,L,36-45,20,B,3,1,8.0,14.0,
1003834,P00126142,T,999,2,B,2,0,,16.0,
1005113,P00100642,M,26-35,0,A,3,1,5.0,15.0,
1002951,P00278642,F,36-45,14,Unknown,0,1,,,
1005711,P00194642,T,26-35,7,C,4+,0,,6.0,13.0
1002526,P00119242,M,55+,13,B,4+,1,,,
1000954,P00059442,F,26-35,0,Unknown,1,1,,8.0,16.0
1004957,P00254242,Q,26-35,2,A,1,1,,11.0,12.0
1004867,P00145442,M,26-35,16,A,3,0,,15.0,
1005333,P00347642,Q,999,7,A,4+,0,,6.0,
1005754,P00163442,T,18-25,1,A,2,0,6.0,8.0,13.0
1000770,P00071442,M,18-25,4,B,2,1,15.0,17.0,
1005495,P00249642,T,999,4,B,3,1,,5.0,
1001246,P00213042,M,18-25,4,A,2,0,1.0,2.0,15.0
1001377,P00026942,,36-45,16,B,3,1,99999.0,,
1000721,P00366642,F,36-45,9,B,1,0,5.0,8.0,
1002986,P00124842,M,26-35,4,A,2,1,,,
1004543,P00251342,M,26-35,2,A,0,0,5.0,11.0,
1000588,P00157342,Q,26-35,11,B,1,0,,,
1001299,P00009342,T,26-35,14,B,1,0,1.0,16.0,
1004531,P00273742,,18-25,4,Unknown,2,0,99999.0,17.0,
1000757,P00236342,M,26-35,12,A,1,0,5.0,14.0,
1000352,P00184242,M,18-25,4,A,0,0,9.0,15.0,
1005689,P00028142,L,26-35,0,B,3,0,5.0,14.0,
1003013,P00105642,M,46-50,17,B,2,1,8.0,,
1005495,P00270242,Q,18-25,4,Unknown,3,1,,,
1001142,P00144642,L,18-25,1,B,1,0,1.0,15.0,16.0
1002304,P00216142,M,46-50,12,B,2,1,1.0,16.0,
1000728,P00153842,M,26-35,6,C,4+,0,,14.0,16.0
1000439,P00070342,M,36-45,14,B,3,1,1.0,2.0,14.0
1003722,P00189242,T,26-35,18,C,4+,0,,,
1004183,P00043842,M,26-35,1,B,4+,0,8.0,13.0,14.0
1004092,P00240142,T,26-35,0,C,4+,0,5.0,,
1004808,P00022542,L,36-45,0,A,1,1,5.0,,
1005880,P00183242,L,26-35,1,A,1,1,5.0,15.0,
1003916,P00210942,M,26-35,4,A,2,1,,12.0,
1003626,P00129842,M,26-35,17,B,3,0,6.0,8.0,15.0
1004471,P00362342,M,26-35,6,A,1,0,5.0,,
1000623,P00057642,M,26-35,17,C,3,1,1.0,15.0,16.0
1004302,P00213942,L,51-55,1,Unknown,1,0,,14.0,
1004979,P00302442,Q,999,2,Unknown,1,1,,6.0,
1001891,P00084842,Q,46-50,1,C,3,1,,16.0,
1002900,P00117042,M,18-25,12,C,2,1,1.0,2.0,5.0
1002828,P00106042,Q,18-25,4,C,2,0,99999.0,,abc
1004042,P00125942,M,36-45,15,B,3,1,1.0,2.0,15.0
1000438,P00152942,Q,999,11,Unknown,3,0,,,
1002942,P00244742,L,51-55,1,Unknown,1,1,,,
1002451,P00155742,M,46-50,12,C,1,1,8.0,,
1003985,P00022442,T,46-50,16,C,1,1,,16.0,
1001777,P00111042,,26-35,20,C,0,0,99999.0,,
1003810,P00344142,M,51-55,7,C,1,0,,,
1002176,P00131242,T,0-17,19,B,1,0,8.0,,
1000637,P00303642,L,36-45,12,B,2,1,8.0,14.0,
1001489,P00115342,F,36-45,2,A,2,1,5.0,8.0,14.0
1000999,P00066642,M,26-35,15,B,2,0,,,
1002764,P00114042,M,26-35,7,B,1,0,,14.0,
1001917,P00115142,M,18-25,10,B,1,0,,8.0,17.0
1000426,P00214142,L,18-25,4,Unknown,1,1,,,
1006001,P00187842,L,26-35,7,A,0,1,1.0,16.0,
1000604,P00255942,M,46-50,17,C,2,1,1.0,16.0,
1003789,P00084542,F,26-35,0,A,0,0,5.0,,
1005493,P00025442,M,36-45,12,B,3,0,1.0,2.0,9.0
1001528,P00114942,L,26-35,15,C,1,0,1.0,15.0,16.0
1003992,P00025442,M,26-35,4,B,1,0,1.0,2.0,9.0
1000014,P00117242,Q,999,0,C,0,0,99999.0,17.0,abc
1005582,P00085042,M,46-50,1,C,2,1,5.0,6.0,
1004899,P00111942,Q,999,12,Unknown,1,1,,17.0,
1002567,P00214842,Q,26-35,0,Unknown,1,0,99999.0,,abc
1003935,P00135742,Q,36-45,18,Unknown,4+,0,99999.0,8.0,abc
1004318,P00255842,M,26-35,5,B,3,0,,,
1001748,P00261542,Q,999,1,A,1,1,,,
1001941,P00329542,M,36-45,17,A,1,0,,15.0,16.0
1000017,P00029242,M,51-55,1,C,0,0,8.0,,
1003965,P00362642,M,18-25,11,C,3,0,8.0,18.0,
1000615,P00086442,L,51-55,17,C,3,0,8.0,13.0,15.0
1000403,P0096742,T,18-25,4,A,2,0,,4.0,12.0
1001733,P0093742,M,18-25,14,B,0,1,6.0,,
1005265,P00350042,M,46-50,1,B,2,1,,8.0,
1003217,P00074142,F,36-45,0,A,0,0,3.0,4.0,12.0
