User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001301,P00303342,L,26-35,2,Unknown,1,1,,16.0,
1004238,P00111942,M,36-45,16,B,3,0,8.0,17.0,
1004373,P00298142,M,51-55,12,C,1,1,5.0,8.0,
1006005,P00118742,Q,26-35,5,Unknown,2,1,,11.0,
1005108,P00304042,F,26-35,9,B,3,1,5.0,,
1005367,P00351342,T,18-25,4,A,1,0,1.0,2.0,16.0
1000679,P00112142,,36-45,16,C,4+,1,99999.0,2.0,14.0
1000130,P00046742,,36-45,17,B,3,1,99999.0,2.0,15.0
1001969,P00216342,F,26-35,3,B,4+,0,3.0,4.0,5.0
1003853,P00118342,Q,999,14,B,1,1,,3.0,15.0
1005795,P00119542,Q,999,1,A,1,1,,14.0,
1002847,P00173342,M,18-25,4,A,3,0,,6.0,14.0
1003158,P00119642,Q,999,15,B,1,0,99999.0,2.0,abc
1004286,P00026642,Q,999,17,C,0,0,,,
1001029,P00105942,M,26-35,0,B,0,0,5.0,,
1001430,P00161942,M,18-25,4,Unknown,2,1,,8.0,
1001880,P00274842,L,36-45,0,B,3,1,1.0,6.0,16.0
1003308,P00036242,F,18-25,20,B,3,1,5.0,8.0,
1005272,P00178942,T,26-35,7,A,4+,0,,8.0,
1004543,P00259042,M,26-35,2,A,0,0,5.0,,
1000897,P00117442,M,26-35,6,B,4+,0,5.0,14.0,
1000285,P00109242,F,36-45,0,A,1,0,,8.0,10.0
1004386,P00127642,L,26-35,5,Unknown,1,0,,2.0,15.0
1005096,P00021742,M,26-35,11,B,2,0,5.0,,
1005764,P00115642,F,51-55,12,C,1,1,8.0,14.0,
1004425,P00338442,M,36-45,7,Unknown,1,0,,16.0,
1004258,P00277942,M,26-35,17,B,2,0,1.0,,
1001150,P00337942,T,26-35,20,A,1,0,5.0,,
1005526,P00271242,T,999,2,Unknown,0,0,,14.0,
1003519,P00005742,F,26-35,14,A,1,1,8.0,14.0,
1000970,P00249742,M,26-35,0,B,4+,1,,15.0,18.0
1000162,P00143642,L,18-25,4,C,4+,0,1.0,2.0,6.0
1002162,P00182342,T,0-17,10,C,2,0,99999.0,5.0,abc
1004568,P00267942,F,26-35,4,B,2,1,8.0,14.0,
1000192,P00032042,M,18-25,1,B,2,0,1.0,2.0,15.0
1004306,P00331342,L,46-50,7,C,1,1,8.0,16.0,
1004508,P00166342,Q,999,20,A,2,0,99999.0,16.0,abc
1001741,P00043342,M,36-45,7,A,4+,1,8.0,14.0,
1001160,P00337642,M,18-25,14,Unknown,1,0,,4.0,
1001726,P00352442,M,26-35,2,B,1,1,1.0,17.0,
1001489,P00145742,T,36-45,2,A,2,1,,2.0,
1000710,P00348942,M,26-35,20,A,4+,0,8.0,13.0,
1003201,P00313342,L,46-50,7,B,0,1,5.0,,
1002010,P00223942,M,18-25,4,B,0,0,5.0,8.0,
1001175,P00058442,F,26-35,2,A,1,0,5.0,14.0,
1004911,P00209142,F,26-35,0,A,4+,0,5.0,8.0,
1004024,P00280442,M,26-35,5,B,3,1,11.0,,
1004253,P00251242,M,46-50,11,B,0,0,5.0,11.0,
1005142,P00147942,M,26-35,1,B,1,1,1.0,16.0,
1000474,P00147942,M,26-35,17,B,1,0,,16.0,
1001015,P00125042,Q,36-45,3,Unknown,4+,1,,,
1005504,P00338042,M,46-50,7,B,1,1,5.0,,
1006032,P00117242,L,999,7,Unknown,3,0,,17.0,
1002454,P00147742,Q,999,0,Unknown,1,0,,16.0,
1001937,P00216042,M,26-35,11,C,4+,0,5.0,8.0,
1001173,P00256642,F,26-35,7,A,3,0,5.0,,
1004449,P00166742,M,26-35,12,Unknown,4+,1,,16.0,
1001146,P00225642,F,18-25,16,B,2,1,11.0,15.0,
1002310,P00113642,M,46-50,12,B,3,1,8.0,,
1002885,P00321942,F,18-25,1,A,2,0,5.0,,
1005054,P00117042,L,36-45,2,B,0,0,1.0,2.0,5.0
1004505,P00193842,M,51-55,7,C,1,0,11.0,16.0,
1001116,P00178642,T,26-35,15,B,3,0,5.0,15.0,
1001865,P00306042,F,18-25,1,B,2,0,2.0,8.0,
1001200,P00240042,T,0-17,0,C,4+,0,5.0,,
1001983,P00256642,T,26-35,14,A,3,0,,,
1002907,P00133642,F,36-45,5,Unknown,4+,0,,,
1005555,P00193542,M,0-17,10,B,2,0,1.0,2.0,
1005878,P00092442,F,26-35,0,A,4+,1,2.0,4.0,
1002015,P00335442,L,18-25,4,B,4+,0,1.0,15.0,
1004904,P00303742,M,51-55,15,B,1,1,8.0,,
1003762,P00129042,,51-55,6,B,0,1,99999.0,11.0,
1002202,P00169442,F,0-17,10,C,2,0,8.0,,
1005433,P00048142,F,36-45,17,B,3,1,1.0,16.0,
1000985,P00160042,M,26-35,4,C,0,0,1.0,13.0,16.0
1000623,P00220342,Q,999,17,C,3,1,,,
1001072,P00085242,T,36-45,7,C,2,0,,14.0,17.0
1004077,P00115642,T,36-45,2,A,3,0,8.0,14.0,
1003246,P00014542,F,36-45,1,B,1,1,8.0,,
1004961,P00102642,M,26-35,7,C,1,1,,8.0,9.0
1004451,P00121642,M,26-35,14,B,2,1,,14.0,
1003201,P00321742,Q,46-50,7,B,0,1,99999.0,8.0,abc
1004526,P00126442,L,26-35,20,B,2,1,7.0,,
1004060,P00237542,Q,999,18,C,2,1,,15.0,16.0
1001448,P00287942,F,26-35,3,A,1,0,8.0,14.0,
1000977,P00313142,M,26-35,2,C,0,0,8.0,,
1001232,P00288242,F,18-25,4,C,2,0,5.0,14.0,
1002909,P00213242,Q,26-35,7,A,1,0,,8.0,
1001647,P00145642,M,18-25,18,B,0,0,1.0,8.0,17.0
1002264,P00317842,F,46-50,7,C,1,0,8.0,,
1005573,P00313142,T,36-45,1,Unknown,1,1,,,
1000442,P00034842,M,26-35,1,A,2,0,5.0,14.0,
1004289,P00183242,T,36-45,14,C,4+,1,5.0,15.0,
1005861,P00089542,F,51-55,1,B,1,1,5.0,,
1001548,P00268442,T,36-45,1,A,3,0,,17.0,
1003398,P00051042,Q,18-25,20,C,4+,1,,,
1002419,P00207242,M,26-35,0,B,3,1,5.0,,
1000015,P00127242,T,26-35,7,Unknown,1,0,,16.0,
1004507,P00048742,T,18-25,4,B,1,1,,,
1005232,P00321042,L,26-35,4,C,1,1,1.0,17.0,
1003731,P00018042,M,26-35,17,C,2,0,15.0,16.0,
1003391,P00128042,Q,18-25,4,A,0,0,,5.0,18.0
1001474,P00100642,M,26-35,4,A,2,1,5.0,15.0,
1002203,P00311542,L,46-50,12,B,4+,1,5.0,,
1000151,P00121542,Q,26-35,20,A,1,1,,15.0,
1005504,P00116542,Q,999,7,B,1,1,,17.0,
1000744,P00246142,T,26-35,17,B,2,0,1.0,15.0,17.0
1000182,P00013942,M,18-25,4,C,0,0,5.0,,
1005514,P00284142,F,0-17,10,Unknown,3,0,,4.0,
1002410,P00282242,M,55+,7,C,1,1,5.0,8.0,17.0
1000721,P00325742,F,36-45,9,B,1,0,2.0,9.0,
1002792,P00106042,L,18-25,4,C,1,0,5.0,,
1004407,P00037142,M,18-25,4,A,1,0,,2.0,5.0
1001289,P00110542,M,46-50,6,C,0,0,,,
1001418,P0097342,M,18-25,4,A,1,1,1.0,15.0,16.0
1003727,P00279442,Q,36-45,7,B,1,0,,,
1004478,P00115142,M,0-17,12,A,1,0,,8.0,17.0
1004203,P00212942,Q,26-35,18,Unknown,2,1,,,
1001449,P00258442,M,36-45,20,A,1,1,5.0,,
1003374,P00216742,,36-45,5,C,3,0,99999.0,,
1002334,P0096542,F,55+,7,B,1,1,,4.0,12.0
1003349,P00304642,T,18-25,4,B,1,0,99999.0,14.0,abc
1001476,P00150342,L,18-25,0,B,0,0,8.0,14.0,
1004379,P00184642,M,26-35,4,B,3,0,8.0,14.0,
1003658,P00195242,F,26-35,7,C,4+,0,8.0,,
1002486,P0099842,L,18-25,12,A,1,0,5.0,12.0,14.0
1000625,P00156442,L,36-45,12,Unknown,2,1,,,
1001265,P00214442,F,18-25,20,B,0,1,,,
1005426,P00080042,L,26-35,14,C,1,0,5.0,14.0,
1003260,P00318742,Q,999,4,C,2,1,,8.0,
1004809,P00331042,F,51-55,4,C,1,1,5.0,8.0,
1005161,P00270942,M,26-35,4,C,0,0,1.0,2.0,15.0
1005409,P00278642,M,46-50,1,C,2,1,5.0,,
1000550,P00146042,M,46-50,8,B,1,1,1.0,13.0,15.0
1003507,P00189642,Q,26-35,0,A,3,0,99999.0,13.0,abc
1001266,P00078842,M,26-35,4,B,0,1,1.0,16.0,
1001934,P00021742,Q,999,17,B,4+,0,,,
1003224,P00235642,Q,999,14,A,3,1,,16.0,
1005523,P00089442,T,999,0,B,2,1,,,
1000783,P00185342,L,999,4,Unknown,2,0,,4.0,
