User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002211,P00088942,M,999,6,Unknown,2,1,,,
1002212,P00105142,M,18-25,4,A,2,1,1.0,2.0,15.0
1002212,P00274942,M,18-25,4,A,2,1,,,
1002216,P00242142,F,26-35,20,C,0,0,5.0,9.0,
1002222,P00028842,,46-50,1,B,2,1,,8.0,abc
1002222,P00124642,F,46-50,1,B,2,1,16.0,,
1002223,P00127642,M,26-35,2,Unknown,0,1,,2.0,15.0
1002223,P00251442,M,26-35,2,B,0,1,5.0,,
1002223,P00327842,M,999,2,B,0,1,,16.0,
1002223,P00187342,M,26-35,2,B,0,1,4.0,5.0,15.0
1002225,P00253742,M,26-35,5,B,1,1,,16.0,
1002227,P00329542,M,51-55,14,C,1,1,1.0,15.0,16.0
1002241,P00269842,M,46-50,5,Unknown,1,0,,,
1002242,P00190742,M,18-25,4,A,2,0,3.0,4.0,9.0
1002248,P00114942,,36-45,12,C,2,0,,15.0,16.0
1002249,P00082242,M,26-35,5,C,3,0,11.0,,
1002251,P00228242,M,999,14,A,3,0,,,
1002251,P00222442,M,36-45,14,A,3,0,5.0,,
1002251,P00015542,M,36-45,14,Unknown,3,0,,2.0,13.0
1002255,P00116842,F,36-45,6,B,1,1,2.0,5.0,8.0
1002258,P00021742,F,18-25,4,B,4+,0,,,
1002258,P00238542,F,18-25,4,B,4+,0,5.0,14.0,
1002259,P00058042,F,55+,16,C,1,1,,16.0,
1002261,P00234742,M,26-35,5,C,1,0,8.0,,
1002262,P00037142,,999,17,Unknown,1,1,,2.0,abc
1002264,P00110742,F,46-50,7,C,1,0,1.0,2.0,8.0
1002265,P00111142,M,55+,13,C,1,1,,15.0,16.0
1002265,P00187742,M,55+,13,C,1,1,2.0,4.0,
1002265,P00252942,M,55+,13,C,1,1,,5.0,
1002272,P00189642,M,26-35,0,C,1,0,8.0,13.0,
1002274,P00114942,M,18-25,2,Unknown,3,0,,15.0,16.0
1002279,P00046942,M,51-55,7,B,2,1,16.0,,
1002279,P00185442,M,999,7,B,2,1,,,
1002279,P00218742,M,51-55,7,B,2,1,5.0,,
1002288,P00212842,,0-17,10,B,2,0,,16.0,
1002288,P00119342,M,0-17,10,B,2,0,10.0,13.0,
1002288,P00289342,M,0-17,10,Unknown,2,0,,8.0,14.0
1002293,P00273442,F,55+,3,B,1,1,12.0,14.0,17.0
1002294,P00246342,M,55+,13,B,3,0,,15.0,
1002299,P00051442,F,18-25,10,B,4+,0,8.0,17.0,
1002302,P00032042,M,999,12,A,1,1,,2.0,15.0
1002302,P00321742,M,51-55,12,A,1,1,5.0,8.0,17.0
1002303,P00031042,M,51-55,17,Unknown,4+,1,,,
1002303,P00213242,M,51-55,17,B,4+,1,5.0,8.0,
1002304,P00278642,,46-50,12,B,2,1,,,abc
1002304,P00315442,M,46-50,12,B,2,1,1.0,,
1002304,P00346242,M,46-50,12,B,2,1,,15.0,
1002304,P00221042,M,46-50,12,B,2,1,1.0,17.0,
1002304,P00321742,M,999,12,Unknown,2,1,,8.0,17.0
1002320,P00350942,F,51-55,1,C,1,1,3.0,4.0,5.0
1002321,P00144642,M,26-35,7,B,4+,1,,15.0,16.0
1002323,P00123142,M,36-45,3,B,1,1,11.0,,
1002323,P00367142,M,36-45,3,B,1,1,,,
1002323,P00014542,M,36-45,3,B,1,1,8.0,,
1002334,P00187442,,55+,7,Unknown,1,1,,4.0,5.0
1002334,P00170942,F,55+,7,B,1,1,5.0,8.0,14.0
1002338,P00297642,M,999,17,C,4+,1,,,
1002340,P00029942,M,36-45,2,A,2,0,8.0,,
1002340,P00114942,M,36-45,2,A,2,0,,15.0,16.0
1002344,P00154042,M,26-35,12,A,1,0,1.0,2.0,15.0
1002344,P00159442,M,26-35,12,Unknown,1,0,,8.0,
1002349,P00226542,M,26-35,8,C,4+,0,1.0,5.0,
1002351,P00270242,F,26-35,0,B,4+,0,,,
1002351,P00106042,F,26-35,0,B,4+,0,5.0,,
1002352,P00241642,,999,13,B,1,1,,2.0,abc
1002353,P00293342,F,36-45,9,C,3,1,8.0,,
1002354,P00100642,M,36-45,11,Unknown,3,1,,15.0,
1002356,P00362842,F,51-55,16,B,4+,1,5.0,18.0,
1002358,P00250342,F,55+,6,B,1,0,,,
1002368,P00092142,F,55+,13,C,1,0,8.0,,
1002376,P00143642,M,26-35,1,A,3,0,,2.0,6.0
1002378,P00283942,M,26-35,3,C,1,1,5.0,,
1002378,P00211542,M,999,3,Unknown,1,1,,,
1002378,P00138442,M,26-35,3,C,1,1,1.0,2.0,16.0
1002383,P00205942,,26-35,14,B,3,0,,8.0,14.0
1002383,P00033942,F,26-35,14,B,3,0,5.0,,
1002390,P00306142,F,26-35,6,C,1,0,,,
1002391,P00258842,M,51-55,18,C,4+,0,5.0,,
1002393,P00115942,M,55+,13,Unknown,1,1,,17.0,
1002396,P00044442,F,18-25,0,C,1,0,1.0,16.0,
1002398,P00246942,M,999,0,B,1,0,,,
1002406,P00319942,F,55+,12,C,1,1,1.0,8.0,
1002410,P00226742,M,55+,7,C,1,1,,,
1002411,P00112142,F,36-45,14,B,1,0,1.0,2.0,14.0
1002414,P00034742,,26-35,1,Unknown,4+,1,,14.0,abc
1002419,P00129842,M,26-35,0,B,3,1,6.0,8.0,15.0
1002421,P00110742,M,36-45,7,C,2,1,,2.0,8.0
1002427,P00183942,F,26-35,14,C,3,0,3.0,4.0,
1002432,P00183342,M,999,4,A,1,1,,15.0,18.0
1002433,P00327842,M,26-35,4,A,1,0,8.0,16.0,
1002435,P00217942,M,26-35,4,Unknown,3,1,,,
1002436,P00358442,M,26-35,7,B,2,0,1.0,15.0,
1002436,P00283942,M,26-35,7,B,2,0,,,
1002436,P00248142,M,26-35,7,B,2,0,5.0,,
1002436,P00204742,,26-35,7,B,2,0,,,
1002441,P00350342,F,46-50,6,C,2,1,1.0,6.0,
1002442,P00313342,M,999,17,Unknown,2,0,,,
1002445,P00136742,M,26-35,0,A,1,1,1.0,14.0,16.0
1002447,P00296042,M,26-35,14,C,1,1,,13.0,16.0
1002453,P00014542,M,26-35,7,B,0,0,8.0,,
1002454,P00270942,M,18-25,0,B,1,0,,2.0,15.0
1002454,P00194642,M,18-25,0,B,1,0,1.0,6.0,13.0
1002455,P00112142,M,36-45,7,Unknown,1,0,,2.0,14.0
1002456,P00044442,M,26-35,5,A,1,0,1.0,16.0,
1002457,P00179342,,999,0,B,0,1,,,abc
1002457,P00346342,M,26-35,0,B,0,1,1.0,15.0,
1002461,P00127942,M,18-25,4,B,1,0,,2.0,5.0
1002462,P00057542,M,36-45,1,B,1,0,3.0,4.0,5.0
1002462,P00035842,M,36-45,1,Unknown,1,0,,6.0,9.0
1002462,P0095842,M,36-45,1,B,1,0,3.0,4.0,12.0
1002466,P00179842,M,26-35,15,B,4+,0,,,
1002469,P00295942,M,26-35,4,B,4+,0,2.0,5.0,15.0
1002469,P00057642,M,999,4,B,4+,0,,15.0,16.0
1002470,P00074642,M,36-45,18,B,4+,1,5.0,9.0,14.0
1002472,P00192842,,26-35,18,Unknown,1,1,,14.0,
1002476,P00058042,M,51-55,12,C,1,1,8.0,16.0,
1002484,P00352642,M,46-50,5,B,0,0,,17.0,
1002484,P00057542,M,46-50,5,B,0,0,3.0,4.0,5.0
1002486,P00101342,M,18-25,12,A,1,0,,8.0,
1002489,P00049642,F,36-45,9,B,1,0,8.0,14.0,
1002493,P00101842,M,999,2,Unknown,1,1,,16.0,
1002494,P00102142,M,18-25,4,C,1,0,13.0,16.0,
1002496,P00124642,M,51-55,1,B,1,0,,,
1002496,P00174442,M,51-55,1,B,1,0,5.0,,
1002498,P00128142,,55+,18,C,1,1,,5.0,abc
1002500,P00051442,M,55+,1,B,1,0,8.0,17.0,
1002504,P00163442,M,26-35,7,Unknown,2,1,,8.0,13.0
1002506,P00000742,F,26-35,14,A,4+,0,5.0,14.0,
1002507,P00114442,M,999,4,A,0,1,,6.0,
1002507,P00216842,M,26-35,4,A,0,1,8.0,,
1002507,P00058242,M,26-35,4,A,0,1,,4.0,12.0
1002507,P00119942,M,26-35,4,A,0,1,8.0,14.0,
1002526,P0099242,M,55+,13,Unknown,4+,1,,14.0,
1002529,P00080342,F,36-45,9,A,3,0,1.0,6.0,8.0
1002529,P00349442,,36-45,9,A,3,0,,8.0,
1002537,P00259342,M,36-45,11,B,0,0,5.0,9.0,
1002537,P00119642,M,999,11,B,0,0,,2.0,8.0
1002537,P00046742,M,36-45,11,B,0,0,1.0,2.0,15.0
1002541,P00207542,F,36-45,5,Unknown,1,1,,,
1002541,P00227942,F,36-45,5,B,1,1,2.0,5.0,
1002541,P00230542,F,36-45,5,B,1,1,,15.0,
1002544,P00114142,M,46-50,1,B,1,0,8.0,,
1002544,P00177142,M,46-50,1,B,1,0,,13.0,
1002544,P00265142,M,46-50,1,B,1,0,3.0,12.0,
1002544,P00052142,,999,1,Unknown,1,0,,14.0,abc
1002544,P00293242,M,46-50,1,B,1,0,8.0,16.0,
1002544,P00357242,M,46-50,1,B,1,0,,,
1002544,P00093342,M,46-50,1,B,1,0,1.0,8.0,18.0
1002547,P00298242,F,36-45,0,C,0,1,,,
1002554,P00295742,M,26-35,1,B,1,1,8.0,,
1002555,P00111942,M,55+,7,Unknown,2,0,,17.0,
1002555,P00275842,M,55+,7,C,2,0,2.0,9.0,15.0
1002559,P00307342,M,999,10,C,2,0,,,
1002563,P00184942,M,46-50,13,C,0,0,1.0,8.0,17.0
1002565,P00218342,,36-45,5,C,3,0,,,
1002566,P00321342,M,36-45,17,B,3,0,1.0,,
1002567,P00085942,M,26-35,0,Unknown,1,0,,4.0,8.0
1002572,P00226342,M,36-45,14,C,1,0,11.0,15.0,
1002572,P00014542,M,36-45,14,C,1,0,,,
1002572,P00224742,M,36-45,14,C,1,0,8.0,,
1002576,P00155242,M,999,17,B,0,0,,4.0,12.0
1002576,P00226242,M,18-25,17,B,0,0,11.0,15.0,
1002576,P00031942,M,18-25,17,Unknown,0,0,,,
1002581,P00085142,M,26-35,11,A,1,0,5.0,13.0,14.0
1002584,P00102342,,55+,1,C,1,1,,14.0,abc
1002590,P00116842,M,18-25,4,A,0,0,2.0,5.0,8.0
1002592,P00057742,M,51-55,7,B,1,1,,8.0,18.0
1002592,P00070042,M,51-55,7,B,1,1,1.0,2.0,16.0
1002592,P00033042,M,999,7,Unknown,1,1,,14.0,
1002610,P00233542,M,46-50,7,C,2,0,1.0,15.0,
1002611,P00013742,M,26-35,3,B,4+,0,,,
1002617,P00110842,F,46-50,15,C,1,0,1.0,2.0,5.0
1002618,P00145042,F,18-25,4,C,0,1,,2.0,5.0
1002620,P00113042,M,18-25,4,C,4+,0,11.0,16.0,
1002620,P00303042,,18-25,4,Unknown,4+,0,,,
1002621,P00003242,M,18-25,0,C,1,0,8.0,15.0,
1002621,P00024042,M,999,0,C,1,0,,,
1002623,P00169142,M,55+,1,C,2,1,5.0,8.0,
1002627,P00159542,M,26-35,1,B,2,1,,15.0,16.0
1002627,P00015442,M,26-35,1,B,2,1,8.0,,
1002628,P00255342,F,26-35,2,Unknown,0,0,,,
1002629,P00224142,M,26-35,11,C,0,1,8.0,,
1002634,P00287442,M,55+,1,A,3,1,,,
1002634,P00110042,M,55+,1,A,3,1,5.0,14.0,
1002643,P00115542,,999,17,B,1,1,,,abc
1002645,P00296242,M,26-35,7,A,1,0,8.0,,
1002647,P00227742,F,36-45,11,Unknown,1,1,,14.0,
1002649,P00275842,M,26-35,16,C,2,0,2.0,9.0,15.0
1002649,P00277442,M,26-35,16,C,2,0,,6.0,15.0
1002652,P00313442,M,36-45,20,C,2,1,5.0,6.0,8.0
1002654,P00126142,F,36-45,9,C,0,1,,16.0,
1002655,P00268242,M,36-45,7,C,1,0,5.0,14.0,
1002656,P00113042,M,999,13,Unknown,2,1,,16.0,
1002664,P00057942,M,36-45,7,B,1,0,1.0,2.0,6.0
1002664,P00051942,,36-45,7,B,1,0,,6.0,11.0
1002668,P00254842,F,26-35,4,A,3,1,5.0,13.0,
1002670,P00088342,M,36-45,6,B,1,0,,14.0,
1002676,P00209242,M,55+,20,B,1,1,8.0,,
1002679,P0096842,F,18-25,4,Unknown,2,0,,4.0,12.0
1002679,P00046742,F,18-25,4,A,2,0,1.0,2.0,15.0
1002679,P00223542,F,999,4,A,2,0,,8.0,17.0
