User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004005,P00208742,M,36-45,7,C,3,0,1.0,6.0,16.0
1004428,P00124242,M,26-35,14,C,3,1,11.0,14.0,
1001624,P00243842,T,26-35,0,B,1,1,,,
1004352,P00222442,Q,999,4,B,0,0,99999.0,,abc
1005371,P00135742,M,26-35,11,A,0,0,6.0,8.0,
1000352,P00063042,Q,999,4,Unknown,0,0,,,
1000167,P00026042,L,26-35,11,B,4+,0,8.0,14.0,17.0
1004967,P00150542,L,999,4,Unknown,0,0,,,
1001317,P00210042,M,46-50,7,B,3,1,8.0,14.0,
1001321,P00177842,Q,999,14,C,3,1,,,
1005550,P00156342,M,36-45,15,B,2,0,5.0,,
1005491,P00319542,M,18-25,7,A,1,0,8.0,14.0,
1001916,P00285842,Q,46-50,7,Unknown,0,0,,,
1004865,P00305142,F,36-45,14,C,1,1,1.0,,
1003955,P00105142,L,999,0,Unknown,0,1,,2.0,15.0
1004253,P00101342,Q,999,11,B,0,0,,8.0,
1000005,P00003942,M,26-35,20,A,1,1,5.0,14.0,
1002051,P00062842,M,36-45,7,C,2,0,1.0,2.0,13.0
1000832,P00170642,L,18-25,2,C,4+,0,5.0,8.0,
1003727,P00155442,M,36-45,7,B,1,0,,11.0,15.0
1004728,P00149342,T,26-35,19,B,3,0,13.0,16.0,
1003836,P00042142,F,51-55,8,B,1,0,1.0,2.0,6.0
1001211,P00125942,M,18-25,4,A,1,0,1.0,2.0,15.0
1004497,P00275842,M,51-55,0,B,3,1,2.0,9.0,15.0
1001752,P00085942,M,26-35,3,B,1,0,2.0,4.0,8.0
1005536,P00036242,M,26-35,16,B,2,1,5.0,8.0,
1001895,P00221442,M,36-45,14,C,2,0,,2.0,5.0
1001080,P00368242,L,55+,7,Unknown,1,1,,11.0,
1003217,P00323942,F,36-45,0,A,0,0,8.0,15.0,
1000801,P00214542,Q,26-35,20,C,4+,0,,,
1004458,P00240242,Q,26-35,4,B,1,0,99999.0,15.0,abc
1002337,P00133442,T,36-45,17,Unknown,1,0,,16.0,
1002006,P00085942,M,36-45,0,A,1,1,2.0,4.0,8.0
1003702,P00233542,M,36-45,15,C,1,1,1.0,15.0,
1003425,P00001742,M,18-25,20,A,1,0,8.0,14.0,
1005675,P00177442,Q,999,14,A,2,0,,6.0,8.0
1001010,P00225942,L,26-35,0,A,1,0,11.0,,
1004688,P00196542,M,26-35,9,C,3,1,5.0,8.0,14.0
1002145,P00192942,L,18-25,10,C,2,1,5.0,,
1000331,P00154642,M,26-35,7,B,1,0,,,
1003618,P00291042,M,55+,17,A,4+,1,,,
1003679,P00259742,M,26-35,4,A,2,0,,14.0,
1003242,P00118742,Q,999,13,Unknown,4+,1,,11.0,
1001741,P00323642,L,36-45,7,Unknown,4+,1,,,
1000929,P00221542,M,26-35,15,A,1,0,,15.0,
1002822,P00211242,M,51-55,7,B,2,1,8.0,12.0,
1001468,P00070042,L,0-17,14,B,1,0,1.0,2.0,16.0
1000877,P00102042,Q,26-35,0,B,1,1,99999.0,,abc
1004950,P0099342,M,26-35,16,A,1,1,5.0,8.0,
1004328,P00311642,M,51-55,3,C,1,1,8.0,17.0,
1005367,P00058442,M,18-25,4,A,1,0,5.0,14.0,
1005751,P00249142,F,0-17,0,C,0,0,5.0,,
1003382,P0095642,L,999,10,Unknown,2,0,,,
1003518,P00106242,F,18-25,7,A,2,0,,,
1000321,P00059442,M,18-25,4,B,3,0,6.0,8.0,16.0
1003690,P00082342,M,18-25,0,B,2,0,15.0,16.0,
1004387,P00000242,Q,18-25,4,B,0,0,,4.0,9.0
1001202,P00274042,Q,36-45,12,B,0,0,,,
1000924,P00080042,Q,51-55,17,C,1,1,,14.0,
1001733,P00173342,M,18-25,14,B,0,1,1.0,6.0,14.0
1000752,P00022542,L,26-35,3,A,3,0,5.0,,
1003841,P00146842,M,46-50,18,A,4+,0,6.0,8.0,16.0
1005978,P00186642,M,36-45,1,B,2,0,,4.0,15.0
1003054,P00291942,,18-25,4,B,1,1,99999.0,17.0,
1001101,P00065242,Q,36-45,1,A,1,0,,3.0,4.0
1005326,P00003242,L,26-35,2,A,1,1,8.0,15.0,
1005236,P00270942,M,26-35,14,C,1,1,1.0,2.0,15.0
1000692,P00313342,F,26-35,0,A,0,1,5.0,,
1004352,P00073642,M,18-25,4,B,0,0,8.0,,
1005178,P00196442,M,51-55,0,C,1,1,5.0,,
1001140,P00319042,F,46-50,2,B,2,1,,,
1005005,P00113242,Q,46-50,16,B,2,0,99999.0,6.0,abc
1002890,P00138442,Q,36-45,7,B,2,1,,2.0,16.0
1000041,P00150842,Q,999,4,Unknown,3,0,,13.0,16.0
1002566,P00001342,M,36-45,17,Unknown,3,0,,4.0,
1000788,P00182642,M,26-35,0,C,1,0,,4.0,9.0
1001749,P00002542,,26-35,2,B,1,1,99999.0,14.0,
1005000,P00288342,M,26-35,4,B,4+,0,8.0,,
1004098,P00313842,M,36-45,7,C,4+,0,1.0,2.0,17.0
1003087,P00364842,F,0-17,1,B,0,0,,16.0,
1004790,P00338742,F,26-35,2,A,4+,1,5.0,,
1001824,P00358242,L,18-25,4,C,2,0,8.0,,
1002605,P00146742,M,36-45,7,C,0,1,,13.0,14.0
1002114,P00105142,M,18-25,18,C,0,0,1.0,2.0,15.0
1004318,P00119742,M,26-35,5,B,3,0,5.0,8.0,12.0
1002387,P00324442,M,26-35,17,C,4+,0,11.0,13.0,16.0
1004510,P00233942,M,46-50,7,A,4+,1,,15.0,
1001297,P00008742,M,26-35,7,A,4+,0,,,
1002526,P00217242,T,55+,13,B,4+,1,1.0,15.0,
1003885,P00082342,Q,26-35,12,B,4+,1,,16.0,
1002165,P00059742,T,999,7,Unknown,4+,1,,11.0,15.0
1003117,P00114942,Q,36-45,0,C,4+,1,,15.0,16.0
1002996,P00159842,L,18-25,0,B,1,0,1.0,16.0,
1001243,P00151742,Q,999,15,B,4+,1,,15.0,16.0
1002030,P00111942,T,26-35,4,B,1,0,8.0,17.0,
1002211,P00331642,M,46-50,6,C,2,1,12.0,,
1000646,P00118142,M,36-45,7,C,2,0,8.0,17.0,
1001907,P00111842,T,36-45,17,C,1,0,,,
1001447,P00155342,M,18-25,4,Unknown,0,0,,13.0,
1001737,P00134842,,36-45,20,Unknown,3,0,99999.0,,
1001071,P00248942,Q,999,16,C,0,0,99999.0,6.0,abc
1001211,P00058242,Q,999,4,A,1,0,,4.0,12.0
1000721,P00142142,F,36-45,9,B,1,0,,2.0,15.0
1000655,P00177942,F,26-35,2,B,2,0,5.0,8.0,
1002140,P00261542,M,46-50,14,C,2,1,,,
1004489,P00121642,L,18-25,4,Unknown,1,0,,14.0,
1005954,P00046742,M,46-50,11,Unknown,2,1,,2.0,15.0
1004826,P00282042,Q,999,12,Unknown,1,1,,15.0,
1005432,P00111542,L,55+,13,C,3,1,2.0,17.0,
1004390,P00291542,M,26-35,0,B,2,0,5.0,,
1002895,P00304042,Q,26-35,11,B,4+,0,,,
1006036,P00278442,T,999,15,B,4+,1,,,
1002990,P00084042,M,36-45,12,B,1,1,12.0,14.0,
1002041,P00178942,F,26-35,20,B,4+,0,5.0,8.0,
1002456,P00003242,M,26-35,5,A,1,0,,15.0,
1003288,P00281742,,26-35,14,Unknown,4+,0,99999.0,8.0,18.0
1003749,P00004742,F,26-35,0,C,4+,0,6.0,16.0,
1001920,P00193542,F,36-45,7,B,1,0,,2.0,
1000462,P00338542,M,18-25,16,C,1,1,1.0,,
1003501,P00296042,T,36-45,7,C,1,0,,13.0,16.0
1005422,P00185042,T,51-55,7,A,2,1,5.0,14.0,
1003884,P00118242,M,18-25,4,A,1,1,,8.0,
1002124,P00003642,M,26-35,0,B,1,1,,,
1005909,P00116742,M,18-25,20,C,4+,1,11.0,,
1002878,P00210942,T,51-55,20,A,2,1,,12.0,
1001962,P00001942,F,18-25,1,B,0,1,,,
1003374,P00348542,M,36-45,5,C,3,0,,16.0,
1002832,P00117542,L,26-35,17,B,4+,0,18.0,,
1004774,P00153842,M,46-50,14,C,4+,1,,14.0,16.0
1003774,P00150042,T,26-35,0,C,3,0,,,
1003414,P00025442,Q,26-35,17,Unknown,1,1,,2.0,9.0
1005490,P00057642,T,46-50,17,C,3,0,,15.0,16.0
1001246,P00223542,Q,999,4,Unknown,2,0,99999.0,8.0,abc
1004480,P00222942,M,26-35,0,B,1,0,,2.0,8.0
1000897,P00179042,M,26-35,6,B,4+,0,11.0,,
1000223,P00214342,L,26-35,17,B,4+,0,5.0,,
1000343,P00218642,F,36-45,3,B,2,0,5.0,,
1001941,P00011842,T,36-45,17,A,1,0,,14.0,
1005264,P00198142,M,18-25,4,B,4+,0,2.0,4.0,9.0
1002820,P00177342,F,36-45,0,A,2,0,8.0,,
1000543,P0097342,Q,26-35,5,Unknown,4+,1,99999.0,15.0,abc
1003590,P00319542,L,18-25,15,A,1,0,8.0,14.0,
1001260,P00111842,T,26-35,17,B,0,0,,,
1000053,P00103242,T,26-35,0,Unknown,1,0,,,
1004147,P00127642,Q,51-55,7,C,1,1,,2.0,15.0
1003689,P00045342,M,26-35,0,C,1,1,1.0,5.0,17.0
1000134,P00040742,L,26-35,0,C,3,1,1.0,5.0,
1001137,P00240442,M,18-25,4,B,4+,0,,16.0,
1001279,P00102342,Q,999,1,Unknown,2,0,,14.0,17.0
1004568,P00222442,F,26-35,4,B,2,1,5.0,,
1003327,P00117642,Q,999,12,Unknown,4+,0,,16.0,
1003174,P00042842,L,18-25,14,C,3,1,5.0,,
1003693,P00079142,Q,26-35,15,B,1,1,,,
1002218,P00305042,L,36-45,17,Unknown,2,1,,13.0,16.0
1002460,P00178242,F,51-55,1,C,1,1,,,
1005607,P00284042,T,18-25,4,C,2,0,8.0,17.0,
1004041,P00130842,M,18-25,3,Unknown,2,0,,14.0,
1001759,P00165442,M,26-35,16,C,0,1,1.0,15.0,16.0
1004568,P00300042,F,26-35,4,B,2,1,,,
1002355,P00271242,Q,46-50,9,C,2,1,99999.0,14.0,abc
1002038,P00326742,L,46-50,1,Unknown,3,1,,,
1001186,P00086842,T,18-25,19,A,1,1,,16.0,
1000331,P00023042,L,26-35,7,Unknown,1,0,,14.0,
1002715,P00328442,T,51-55,4,C,0,0,5.0,14.0,
1004204,P00117542,T,36-45,7,C,4+,0,18.0,,
1004552,P00034142,Q,999,0,C,1,1,,13.0,16.0
1001611,P00277442,Q,999,0,B,1,0,,6.0,15.0
1004958,P00003442,M,18-25,7,B,1,0,,5.0,8.0
1002745,P00030842,F,36-45,1,C,1,0,1.0,2.0,15.0
1003069,P00367042,Q,18-25,4,C,3,1,,,
1002687,P00304242,Q,999,10,Unknown,0,0,,6.0,
1004705,P00274942,F,18-25,0,C,0,1,8.0,,
1005597,P00051942,F,18-25,4,A,2,0,5.0,6.0,11.0
1003374,P00246142,T,36-45,5,C,3,0,1.0,15.0,17.0
1001831,P00220242,M,18-25,4,B,4+,0,3.0,12.0,
1000828,P00327842,M,18-25,4,C,2,0,8.0,16.0,
1001057,P00127642,M,46-50,17,B,1,1,1.0,2.0,15.0
