User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004193,P00108542,M,55+,13,C,1,0,5.0,8.0,14.0
1005963,P00042942,L,26-35,15,Unknown,0,0,,15.0,
1001797,P00220442,L,36-45,7,C,2,0,5.0,14.0,
1005124,P00155742,Q,999,2,B,1,0,,,
1003539,P00111142,F,26-35,4,A,1,1,1.0,15.0,16.0
1000352,P00296942,M,18-25,4,A,0,0,8.0,,
1001191,P00112342,F,36-45,0,B,3,1,13.0,16.0,
1003032,P00326942,M,26-35,0,A,1,1,5.0,14.0,
1005767,P00132942,M,26-35,2,B,0,0,,,
1003821,P00165942,L,26-35,20,Unknown,2,1,,,
1002860,P00081142,,36-45,17,Unknown,2,0,99999.0,8.0,14.0
1005948,P00141542,M,55+,13,B,0,0,5.0,,
1005321,P00176642,M,26-35,4,C,0,0,6.0,8.0,
1004329,P00046742,F,26-35,14,B,0,1,1.0,2.0,15.0
1000113,P00110842,M,18-25,12,Unknown,2,0,,2.0,5.0
1004762,P00120242,T,26-35,14,A,0,1,8.0,,
1000798,P00109542,Q,999,20,C,1,1,,14.0,17.0
1001791,P00059442,M,18-25,4,Unknown,1,1,,8.0,16.0
1005605,P00217742,,18-25,2,A,0,0,99999.0,14.0,
1001338,P00118442,T,999,0,A,3,1,,2.0,
1004502,P00113342,L,51-55,0,Unknown,1,1,,8.0,17.0
1004845,P0098142,F,26-35,1,B,3,0,8.0,14.0,
1004950,P00115442,L,999,16,Unknown,1,1,,,
1005787,P00210942,M,26-35,20,B,0,0,,12.0,
1000752,P00319042,F,26-35,3,A,3,0,5.0,,
1004293,P00357142,F,46-50,9,B,0,1,8.0,,
1004742,P00304142,M,26-35,3,A,2,0,5.0,11.0,
1002071,P00110542,M,46-50,7,C,1,1,8.0,,
1004438,P00010742,L,51-55,0,C,2,0,1.0,8.0,17.0
1002513,P00282442,M,55+,1,A,1,1,5.0,8.0,18.0
1001470,P00228442,M,18-25,4,A,1,1,1.0,17.0,
1003691,P00176942,Q,999,7,Unknown,1,1,99999.0,,abc
1001968,P00030842,M,26-35,11,B,2,0,,2.0,15.0
1005100,P00319942,M,51-55,6,B,1,1,,8.0,
1002820,P00012842,F,36-45,0,A,2,0,,,
1002491,P00110742,,36-45,7,C,0,0,99999.0,2.0,8.0
1001377,P00133442,M,36-45,16,B,3,1,,16.0,
1002355,P00331642,Q,999,9,Unknown,2,1,,,
1003999,P00321742,M,36-45,17,B,4+,0,,8.0,17.0
1002847,P00110742,T,18-25,4,A,3,0,1.0,2.0,8.0
1003519,P00344342,F,26-35,14,A,1,1,,14.0,
1001242,P00211142,F,36-45,0,A,0,1,,,
1002860,P00331142,M,36-45,17,A,2,0,5.0,,
1001606,P00000242,Q,999,3,Unknown,4+,0,,4.0,9.0
1001651,P00115942,M,26-35,12,C,1,0,8.0,17.0,
1001635,P00000742,M,26-35,0,B,1,0,,14.0,
1002859,P00127642,M,18-25,1,C,0,0,1.0,2.0,15.0
1004186,P00080342,L,26-35,7,Unknown,1,1,,6.0,8.0
1000796,P00178542,Q,999,6,B,4+,1,,13.0,
1005014,P00331042,M,46-50,0,C,0,1,5.0,8.0,
1003516,P00351342,M,18-25,4,C,0,0,1.0,2.0,16.0
1001160,P00236542,Q,18-25,14,Unknown,1,0,,11.0,
1000806,P00119142,M,36-45,0,C,3,1,3.0,4.0,12.0
1001372,P00251842,,0-17,10,Unknown,1,0,99999.0,15.0,16.0
1000791,P00146142,M,36-45,7,B,1,0,,2.0,15.0
1001717,P00116242,F,51-55,6,B,1,0,,15.0,
1002172,P00148642,M,18-25,20,B,2,0,6.0,10.0,13.0
1002188,P00042742,F,18-25,19,B,4+,0,5.0,14.0,
1003224,P00152942,Q,26-35,14,A,3,1,,,
1002463,P00010742,M,26-35,7,C,0,0,1.0,8.0,17.0
1000438,P00302042,M,18-25,11,A,3,0,5.0,,
1002205,P00245642,,26-35,7,A,3,1,99999.0,11.0,12.0
1000058,P00233542,M,26-35,2,Unknown,3,0,,15.0,
1000352,P00207142,M,18-25,4,A,0,0,,6.0,
1002131,P00182142,,26-35,0,B,1,0,99999.0,5.0,6.0
1000970,P00152542,M,26-35,0,B,4+,1,,,
1002172,P00078442,Q,18-25,20,B,2,0,,,
1005808,P00274142,F,26-35,7,Unknown,2,1,,,
1004662,P00220442,,18-25,4,B,1,1,99999.0,14.0,
1004268,P00045342,T,46-50,20,B,3,0,1.0,5.0,17.0
1003439,P00360042,Q,999,17,C,3,0,,,
1005689,P00145042,T,26-35,0,B,3,0,,2.0,5.0
1001173,P00251842,F,26-35,7,A,3,0,1.0,15.0,16.0
1001016,P00115842,T,999,16,C,3,0,,,
1005413,P00178642,L,36-45,1,B,1,0,5.0,15.0,
1004343,P0099342,M,26-35,12,C,1,1,5.0,8.0,
1000319,P00146442,F,51-55,6,B,3,1,8.0,,
1005752,P00052542,L,55+,0,B,3,1,8.0,,
1003080,P00365242,M,26-35,20,A,4+,1,5.0,8.0,
1000817,P00145842,Q,999,4,B,2,0,,5.0,
1000427,P00367142,M,36-45,12,A,2,0,,,
1004791,P00288642,M,18-25,4,A,2,0,,,
1004802,P00126142,M,55+,1,B,3,1,,16.0,
1001632,P00062742,M,26-35,16,B,1,0,8.0,17.0,
1004345,P00073842,T,26-35,14,B,1,0,1.0,15.0,17.0
1005597,P00179142,F,18-25,4,A,2,0,11.0,,
1004978,P00187342,M,36-45,14,A,3,0,4.0,5.0,15.0
1005598,P00351342,M,18-25,4,C,1,0,1.0,2.0,16.0
1002455,P00246342,M,36-45,7,A,1,0,,15.0,
1005770,P00091342,M,26-35,0,C,3,1,8.0,,
1005498,P00126142,F,51-55,1,C,3,1,8.0,16.0,
1004784,P00274842,T,36-45,6,A,1,0,1.0,6.0,16.0
1004171,P00051442,M,55+,16,C,2,1,8.0,17.0,
1002022,P00144642,Q,999,7,C,1,0,,15.0,16.0
1000531,P00247042,Q,999,14,B,0,0,,14.0,
1002501,P00106042,M,26-35,15,B,2,0,5.0,,
1003847,P00013142,Q,999,7,B,1,0,,,
1005023,P00345642,L,36-45,20,A,3,1,1.0,15.0,16.0
1005250,P00128342,L,51-55,6,Unknown,4+,1,,12.0,14.0
1002203,P00157642,M,46-50,12,B,4+,1,,14.0,16.0
1005100,P00285742,L,51-55,6,Unknown,1,1,,,
1001150,P00227942,T,26-35,20,A,1,0,,5.0,
1001616,P00112642,M,26-35,0,Unknown,0,1,,2.0,5.0
1003834,P00073642,M,18-25,2,B,2,0,8.0,,
1002873,P0095942,F,18-25,4,B,1,0,3.0,4.0,
1003082,P00224142,F,36-45,6,B,1,0,8.0,,
1002366,P00173942,F,46-50,16,Unknown,1,1,,5.0,6.0
1005893,P00100942,M,26-35,7,A,0,0,5.0,,
1005466,P00327242,L,26-35,12,Unknown,1,0,,8.0,
1000639,P0096842,M,46-50,17,B,2,1,3.0,4.0,12.0
1001056,P00010742,L,0-17,0,Unknown,1,0,,8.0,17.0
1004819,P00109742,M,36-45,18,B,1,0,8.0,,
1003012,P00110742,L,26-35,12,C,1,1,1.0,2.0,8.0
1000606,P00023342,F,0-17,10,C,2,0,,4.0,5.0
1000195,P00290042,M,26-35,12,B,4+,1,,,
1005333,P00078142,L,26-35,7,Unknown,4+,0,,16.0,
1005916,P00286842,M,51-55,20,B,1,1,5.0,8.0,
1003067,P00021142,F,26-35,0,A,1,0,5.0,,
1001676,P00250842,M,18-25,4,B,4+,0,8.0,,
1002572,P00003442,Q,36-45,14,C,1,0,99999.0,5.0,abc
1000798,P00242142,L,999,20,Unknown,1,1,,9.0,
1002854,P00178142,F,18-25,4,B,1,0,8.0,17.0,
1000878,P00154042,M,18-25,2,C,2,0,1.0,2.0,15.0
1001655,P00191442,M,18-25,4,C,2,1,1.0,2.0,15.0
1004445,P00135742,M,26-35,3,A,4+,0,,8.0,
1003705,P00287142,Q,999,7,B,1,1,,,
1001062,P00115342,L,51-55,19,Unknown,3,0,,8.0,14.0
1005239,P00049642,M,36-45,7,B,2,1,8.0,14.0,
1002665,P00243342,M,36-45,11,B,1,0,11.0,,
1002012,P00000242,M,26-35,4,B,3,1,,4.0,9.0
1003313,P00253142,Q,36-45,20,A,2,0,,2.0,5.0
1002085,P00310242,M,18-25,0,C,4+,0,7.0,,
1004085,P00293342,,26-35,6,A,1,0,99999.0,,
1004416,P00249542,M,18-25,4,A,3,1,,5.0,15.0
1005039,P00016042,Q,999,4,B,2,1,99999.0,16.0,abc
1004007,P00016842,M,36-45,12,A,1,1,1.0,2.0,15.0
1004386,P00002542,Q,26-35,5,B,1,0,,14.0,
1004811,P00064742,L,36-45,1,C,1,1,8.0,,
1001607,P00124342,T,46-50,1,A,2,1,,,
1001584,P00276342,M,26-35,19,B,4+,0,5.0,,
1001712,P00329542,M,26-35,0,B,4+,0,1.0,15.0,16.0
1002997,P00153842,Q,36-45,16,C,2,0,,14.0,16.0
1001500,P00323942,M,26-35,17,A,2,0,,15.0,
1003026,P00040942,F,18-25,4,B,1,0,16.0,,
1005530,P00154442,Q,18-25,4,B,0,0,,14.0,
1003562,P00085342,T,26-35,6,B,4+,0,10.0,13.0,
1003688,P00116842,M,18-25,6,B,1,0,2.0,5.0,8.0
1003032,P00313142,M,26-35,0,A,1,1,,,
1001836,P00344242,M,26-35,0,A,4+,0,,10.0,
1000343,P00195342,F,36-45,3,B,2,0,2.0,5.0,
1003311,P00192542,T,26-35,4,Unknown,4+,0,,2.0,9.0
1001097,P00303042,M,18-25,17,A,4+,0,,,
1003391,P00134342,M,18-25,4,A,0,0,5.0,,
1001069,P00030642,L,999,20,Unknown,4+,0,,,
1003201,P00040742,M,46-50,7,B,0,1,1.0,5.0,
1005786,P00216042,M,26-35,6,B,1,1,5.0,8.0,
1001856,P00084842,M,55+,7,C,3,1,8.0,16.0,
1003218,P00315442,Q,55+,6,Unknown,4+,1,,,
1005098,P00217542,L,51-55,7,C,4+,1,1.0,2.0,11.0
1005428,P00213242,F,26-35,6,B,4+,0,5.0,8.0,
1001920,P00057542,F,36-45,7,B,1,0,3.0,4.0,5.0
1005163,P00244642,T,46-50,6,B,1,1,99999.0,,
1004851,P00250242,M,18-25,17,C,2,0,,,
1001124,P00033942,L,26-35,2,B,4+,1,5.0,,
1001113,P00144642,M,18-25,4,B,3,0,1.0,15.0,16.0
1000149,P00049642,M,26-35,1,B,2,1,8.0,14.0,
1002753,P00085342,Q,51-55,20,Unknown,1,1,,13.0,
1005657,P00051642,M,51-55,14,A,1,0,,,
1004411,P00237542,M,18-25,4,A,3,0,,15.0,16.0
1005123,P00317842,Q,51-55,12,C,4+,1,,,
1003599,P00034042,T,26-35,16,C,3,0,,2.0,16.0
1001685,P00193042,M,36-45,12,B,1,0,5.0,6.0,16.0
1001179,P00219842,M,51-55,1,B,2,1,5.0,,
1004286,P00351042,M,36-45,17,C,0,0,5.0,,
1001181,P00087142,M,36-45,7,A,3,1,13.0,14.0,16.0
1000731,P00013942,M,46-50,3,A,0,1,5.0,,
1000459,P00234742,Q,18-25,4,A,3,0,,,
1003274,P00198242,M,26-35,20,C,4+,0,2.0,4.0,9.0
1004238,P00127642,L,36-45,16,B,3,0,1.0,2.0,15.0
1003412,P00145042,Q,26-35,18,C,1,0,,2.0,5.0
1004888,P00209742,F,55+,0,B,4+,0,1.0,11.0,15.0
1004266,P00240042,M,55+,13,C,1,1,5.0,,
1003378,P00044542,T,18-25,4,A,1,0,8.0,18.0,
1000195,P00370542,Q,26-35,12,B,4+,1,,,
1004830,P00255842,M,0-17,10,C,0,0,16.0,,
1005698,P00117042,M,36-45,14,B,3,0,1.0,2.0,5.0
1005137,P00353142,L,18-25,18,Unknown,4+,0,,,
1003878,P00344442,M,36-45,16,B,4+,0,5.0,8.0,14.0
1001752,P00127242,,26-35,3,Unknown,1,0,99999.0,16.0,
1003688,P00285342,M,18-25,6,B,1,0,,8.0,
1001465,P00323642,T,51-55,16,B,4+,1,8.0,,
1000482,P00288642,M,26-35,14,A,2,1,16.0,,
1002054,P00210042,L,999,12,Unknown,4+,0,,14.0,
1005650,P00277842,F,36-45,12,B,2,1,1.0,,
1001513,P00085742,,36-45,16,C,4+,1,99999.0,8.0,
1001655,P00250242,M,18-25,4,C,2,1,5.0,,
1003757,P00359742,Q,999,7,Unknown,1,0,,5.0,
1003441,P00023042,Q,26-35,14,Unknown,2,0,,14.0,
1004640,P00354342,Q,999,4,B,0,1,99999.0,11.0,abc
1003018,P00321042,Q,999,0,B,0,0,,17.0,
