User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004458,P00028042,L,26-35,4,Unknown,1,0,,16.0,
1005161,P00338442,M,26-35,4,C,0,0,1.0,16.0,
1000204,P00004242,L,26-35,7,B,1,1,1.0,6.0,8.0
1000268,P00217742,F,18-25,12,C,1,0,5.0,14.0,
1001943,P00101842,L,18-25,4,B,0,0,6.0,16.0,
1005686,P00122442,Q,55+,16,Unknown,1,1,99999.0,11.0,abc
1002854,P00196642,F,18-25,4,B,1,0,8.0,14.0,
1001746,P00071442,M,26-35,4,C,1,1,,17.0,
1006036,P00226442,F,26-35,15,B,4+,1,11.0,15.0,
1004566,P00196042,T,36-45,17,C,1,0,,9.0,15.0
1000765,P00195442,Q,999,17,B,1,0,,,
1000812,P00074342,M,26-35,6,C,2,0,,,
1003078,P00317542,T,36-45,1,C,1,0,,8.0,
1004448,P00126142,T,999,14,A,0,0,,16.0,
1002221,P00366542,M,55+,17,B,0,1,5.0,,
1005916,P00287142,T,51-55,20,B,1,1,,,
1000678,P00218342,Q,26-35,0,A,0,1,99999.0,,abc
1005565,P00074642,L,18-25,17,C,2,0,5.0,9.0,14.0
1002109,P00048742,M,26-35,16,B,2,0,5.0,,
1002535,P00110542,F,55+,2,C,2,1,8.0,,
1003648,P00317842,Q,999,4,B,1,0,,,
1000563,P00155242,M,26-35,4,A,3,0,,4.0,12.0
1000072,P00220442,T,46-50,0,B,1,1,,14.0,
1003546,P00313542,M,26-35,20,Unknown,3,0,,8.0,
1000109,P00118742,M,46-50,15,C,1,1,5.0,11.0,
1003547,P00191742,,36-45,16,A,2,0,99999.0,11.0,
1006025,P00250642,Q,999,1,B,1,0,,,
1001013,P00284742,L,55+,13,Unknown,1,0,,12.0,
1004621,P00065242,M,26-35,4,C,2,1,2.0,3.0,4.0
1003864,P00313342,L,51-55,20,C,0,1,5.0,,
1005172,P00129442,F,36-45,11,B,1,0,5.0,8.0,
1000922,P00148542,T,55+,16,B,2,1,99999.0,16.0,17.0
1001369,P00225642,L,26-35,5,B,1,1,11.0,15.0,
1003726,P00218642,T,26-35,17,C,3,1,5.0,,
1003709,P00316442,M,26-35,12,C,3,0,5.0,14.0,
1004401,P00053642,Q,999,4,A,3,0,,,
1001854,P00105142,M,26-35,0,C,2,0,1.0,2.0,15.0
1002608,P00084442,,26-35,1,A,2,0,99999.0,16.0,
1005229,P00057642,T,26-35,0,Unknown,0,0,,15.0,16.0
1001505,P00052842,L,51-55,11,C,3,1,10.0,15.0,
1005523,P00233442,M,36-45,0,B,2,1,1.0,2.0,15.0
1001764,P00169942,M,18-25,0,B,1,0,5.0,14.0,
1001448,P00042142,F,26-35,3,Unknown,1,0,,2.0,6.0
1003475,P00109142,M,26-35,14,A,1,0,8.0,17.0,
1004952,P00173542,Q,999,14,A,1,1,,8.0,
1004240,P00115142,M,36-45,17,C,3,0,1.0,8.0,17.0
1005426,P00148842,M,26-35,14,C,1,0,6.0,8.0,16.0
1004771,P00029842,Q,999,4,Unknown,0,0,,,
1004034,P00109742,M,26-35,0,C,1,1,8.0,,
1003010,P00127442,M,26-35,12,A,0,0,,2.0,15.0
1000563,P00246242,,26-35,4,Unknown,3,0,99999.0,,
1001548,P00286642,M,36-45,1,A,3,0,11.0,14.0,
1003976,P00042842,F,26-35,0,B,4+,0,5.0,,
1001060,P00208342,Q,18-25,10,C,1,0,99999.0,16.0,abc
1000319,P00113342,F,51-55,6,B,3,1,,8.0,17.0
1004657,P00178142,M,46-50,14,C,2,1,8.0,17.0,
1005480,P00041442,F,26-35,14,B,0,1,13.0,14.0,16.0
1003360,P00034442,F,26-35,0,A,3,0,,14.0,16.0
1004400,P00184942,F,18-25,4,C,1,0,1.0,8.0,17.0
1001753,P00184942,Q,36-45,6,B,3,0,,8.0,17.0
1003402,P00005742,T,999,20,Unknown,4+,0,,14.0,
1001241,P00294242,Q,0-17,10,B,1,0,99999.0,5.0,abc
1003195,P00209842,Q,999,4,B,4+,0,,8.0,
1002274,P0094542,M,18-25,2,B,3,0,,4.0,9.0
1005501,P00192842,M,26-35,2,A,3,0,5.0,14.0,
1004041,P00274442,L,18-25,3,Unknown,2,0,,18.0,
1001343,P00197042,Q,999,14,B,3,0,,,
1003209,P00143342,Q,26-35,0,Unknown,3,0,,14.0,16.0
1002465,P00293342,M,51-55,6,C,0,1,8.0,,
1005634,P00268242,M,26-35,14,A,3,1,5.0,14.0,
1001211,P00015842,L,18-25,4,A,1,0,1.0,14.0,16.0
1003589,P00119242,L,46-50,0,B,1,1,18.0,,
1003017,P00021642,Q,999,9,B,1,0,,14.0,
1005613,P00070942,F,36-45,0,C,3,1,3.0,5.0,16.0
1001449,P00205442,,36-45,20,A,1,1,99999.0,8.0,14.0
1004661,P00002142,L,46-50,15,B,4+,1,1.0,5.0,8.0
1000018,P00154242,L,18-25,3,Unknown,3,0,,,
1001962,P00135742,L,18-25,1,Unknown,0,1,,8.0,
1003471,P00121142,,18-25,4,A,1,0,99999.0,,
1002162,P00106742,Q,999,10,Unknown,2,0,,5.0,
1002868,P00032042,M,36-45,12,B,3,0,,2.0,15.0
1001861,P00128242,M,51-55,16,A,1,1,5.0,12.0,14.0
1003140,P00331242,F,26-35,4,C,1,0,12.0,17.0,
1001053,P00260142,M,36-45,0,C,2,1,5.0,14.0,
1000698,P00212942,Q,18-25,4,A,1,0,,,
1003308,P00002242,F,18-25,20,B,3,1,6.0,8.0,16.0
1003540,P00143642,M,18-25,17,Unknown,2,1,,2.0,6.0
1005827,P00302642,M,26-35,2,B,2,0,16.0,,
1001692,P00120942,M,36-45,20,A,4+,1,,,
1004852,P00285042,M,36-45,0,C,3,1,16.0,,
1004438,P00089442,M,51-55,0,C,2,0,8.0,,
1003540,P00117442,T,18-25,17,B,2,1,5.0,14.0,
1002957,P00302742,M,18-25,4,A,1,0,8.0,,
1001315,P00085242,M,36-45,7,Unknown,2,1,,14.0,17.0
1003618,P0098342,,55+,17,A,4+,1,99999.0,2.0,
1003563,P00348242,Q,26-35,2,A,3,0,,,
1003669,P00277442,Q,26-35,14,A,2,0,,6.0,15.0
1004056,P00255742,M,0-17,10,B,1,0,,4.0,
1004418,P00355142,F,51-55,0,A,2,0,1.0,15.0,
1003243,P00116842,M,26-35,12,B,1,1,2.0,5.0,8.0
1001084,P00160042,T,999,19,C,0,0,,13.0,16.0
1001191,P00110742,T,36-45,0,B,3,1,1.0,2.0,8.0
1005335,P00260042,M,26-35,14,B,1,1,,8.0,
1003065,P00014242,,18-25,4,A,2,0,99999.0,,
1005763,P00208742,L,26-35,1,A,1,1,1.0,6.0,16.0
1002205,P00127242,F,26-35,7,A,3,1,,16.0,
1001211,P00173042,Q,999,4,Unknown,1,0,,15.0,16.0
1003359,P00121542,Q,26-35,20,Unknown,1,0,,15.0,
1000195,P00345742,L,26-35,12,Unknown,4+,1,,2.0,15.0
1005670,P00129042,M,18-25,4,B,4+,0,1.0,11.0,
1005136,P00129642,M,26-35,12,B,1,0,5.0,,
1001680,P00311542,L,26-35,20,Unknown,3,1,,,
1005982,P00110942,Q,36-45,1,B,4+,0,,2.0,
1002820,P00121042,F,36-45,0,A,2,0,,,
1005770,P00223942,Q,999,0,C,3,1,,8.0,
1003044,P00080342,M,36-45,16,C,1,1,1.0,6.0,8.0
1002453,P00153842,T,26-35,7,B,0,0,8.0,14.0,16.0
1000788,P00035542,M,26-35,0,C,1,0,3.0,4.0,12.0
1004813,P00010342,L,36-45,9,Unknown,3,1,,14.0,
1000540,P00274942,M,18-25,1,B,1,0,8.0,,
1003087,P00000342,F,0-17,1,B,0,0,5.0,14.0,
1004980,P00110742,M,26-35,1,B,0,0,1.0,2.0,8.0
1003922,P00265242,M,18-25,4,B,1,0,5.0,8.0,
1000516,P00169642,F,55+,14,C,2,0,,,
1001666,P00117442,M,26-35,14,B,3,0,,14.0,
1002362,P00324942,Q,999,14,A,1,0,,,
1003653,P00052842,T,18-25,15,C,3,1,10.0,15.0,
1000764,P0095242,M,18-25,20,C,2,0,4.0,5.0,
1005788,P00179842,,26-35,0,A,4+,0,99999.0,,
1001579,P00358242,Q,26-35,0,A,0,0,,,
1003185,P00237542,M,18-25,7,C,2,1,1.0,15.0,16.0
1000093,P00070042,M,26-35,17,B,1,1,1.0,2.0,16.0
1001778,P00354342,M,18-25,4,B,1,0,5.0,11.0,
1001875,P00324742,Q,999,12,A,2,0,,9.0,14.0
1000678,P00028842,T,26-35,0,A,0,1,6.0,8.0,
1002153,P00262242,M,18-25,16,B,3,0,1.0,11.0,16.0
1002800,P00307342,,18-25,4,C,1,0,99999.0,,
1004508,P00030842,M,26-35,20,A,2,0,1.0,2.0,15.0
1003900,P00261142,F,26-35,14,B,2,1,1.0,17.0,
1000939,P00145042,F,26-35,20,C,2,0,1.0,2.0,5.0
1001941,P00063342,M,36-45,17,A,1,0,1.0,2.0,9.0
1005878,P00053042,F,26-35,0,A,4+,1,5.0,14.0,16.0
1003927,P00230942,Q,26-35,16,C,2,0,,14.0,
1001333,P00324442,M,26-35,17,A,4+,0,11.0,13.0,16.0
1003892,P0096842,Q,999,20,Unknown,0,0,,4.0,12.0
1001260,P00282642,M,26-35,17,B,0,0,5.0,,
1000117,P00124842,M,26-35,17,A,2,1,11.0,,
1004360,P00056442,Q,999,9,B,1,0,99999.0,4.0,abc
1000161,P00191642,M,46-50,16,C,4+,1,3.0,4.0,12.0
1001329,P00289842,M,18-25,14,B,3,0,1.0,16.0,
1004510,P00228542,T,46-50,7,A,4+,1,2.0,,
1001173,P00182842,F,26-35,7,A,3,0,5.0,,
1004490,P00191442,M,36-45,5,B,1,0,1.0,2.0,15.0
1003834,P00051442,M,18-25,2,B,2,0,,17.0,
1001871,P00127842,F,46-50,1,C,1,1,1.0,2.0,15.0
1000402,P00034342,M,26-35,11,B,1,1,5.0,,
1005173,P00057342,Q,0-17,10,Unknown,3,0,,5.0,
1001635,P0094542,M,26-35,0,B,1,0,2.0,4.0,9.0
1001611,P00118442,M,26-35,0,B,1,0,1.0,2.0,
1003661,P00115142,M,36-45,12,C,0,1,,8.0,17.0
1001564,P00037142,Q,999,1,C,1,1,,2.0,5.0
1003842,P00122542,F,36-45,16,B,4+,0,11.0,,
1001632,P00073842,Q,26-35,16,B,1,0,,15.0,17.0
1003689,P00190242,Q,999,0,C,1,1,,5.0,
1001218,P00067842,T,55+,15,B,0,1,6.0,10.0,16.0
1003299,P00336542,F,26-35,4,B,2,0,,,
1000899,P00027042,T,26-35,1,B,3,1,5.0,14.0,
1005605,P00008742,T,18-25,2,Unknown,0,0,99999.0,,abc
1005232,P00331942,T,26-35,4,Unknown,1,1,,,
1001912,P00286742,Q,26-35,4,A,1,1,99999.0,16.0,abc
1005890,P00024142,M,36-45,20,C,3,0,,9.0,14.0
1005437,P00200442,M,26-35,11,C,4+,0,13.0,16.0,
1005585,P00109242,M,26-35,4,A,4+,0,6.0,8.0,10.0
1001451,P00102442,M,36-45,20,B,0,0,8.0,,
1004535,P00035942,M,18-25,19,B,1,0,1.0,5.0,18.0
1001941,P00050042,M,36-45,17,A,1,0,5.0,13.0,14.0
1002350,P00171542,,18-25,4,Unknown,1,1,99999.0,5.0,14.0
1002567,P00071442,L,26-35,0,C,1,0,15.0,17.0,
1001125,P00014542,L,18-25,4,Unknown,2,0,,,
1002756,P00046742,L,18-25,4,Unknown,2,0,,2.0,15.0
1005371,P00324942,Q,26-35,11,A,0,0,99999.0,,abc
1003722,P00148542,L,26-35,18,C,4+,0,1.0,16.0,17.0
1004342,P00052842,M,26-35,0,C,2,1,,15.0,
1001755,P00017442,F,18-25,4,B,4+,0,8.0,14.0,
1003086,P00034042,M,18-25,12,A,1,1,,2.0,16.0
1002471,P00046742,T,51-55,13,C,2,1,1.0,2.0,15.0
1005786,P00115142,L,26-35,6,B,1,1,1.0,8.0,17.0
1003948,P00118542,Q,46-50,12,C,1,1,,8.0,
1001607,P00111142,L,46-50,1,A,2,1,1.0,15.0,16.0
1001334,P00210942,M,51-55,7,C,0,1,5.0,12.0,
1005649,P00112842,F,18-25,4,B,1,0,8.0,17.0,
