User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004940,P00195742,F,51-55,11,B,1,0,3.0,4.0,
1004054,P00348642,T,36-45,3,B,1,0,5.0,11.0,
1002176,P00150142,M,0-17,19,B,1,0,8.0,,
1004506,P00080342,M,51-55,16,B,2,0,1.0,6.0,8.0
1000303,P00176742,M,26-35,7,C,1,1,8.0,14.0,
1001097,P00021742,M,18-25,17,Unknown,4+,0,,,
1004277,P00348742,Q,999,16,A,0,0,,,
1000174,P00270942,M,26-35,16,C,2,0,,2.0,15.0
1003894,P00170042,L,36-45,16,A,2,1,8.0,,
1005836,P00123742,Q,999,0,C,1,0,,,
1004378,P00110842,T,18-25,17,B,4+,0,1.0,2.0,5.0
1003672,P00049542,Q,999,5,Unknown,4+,0,,,
1004918,P00032942,,18-25,12,Unknown,1,0,99999.0,16.0,
1005573,P00088342,F,36-45,1,B,1,1,8.0,14.0,
1004458,P00223142,Q,26-35,4,B,1,0,,,
1002896,P00019942,M,18-25,14,B,0,0,1.0,,
1004709,P00051442,M,46-50,0,C,3,0,8.0,17.0,
1003822,P0097142,,46-50,20,Unknown,1,0,99999.0,,
1001072,P00111842,,36-45,7,C,2,0,99999.0,,
1003895,P00286642,F,36-45,0,C,0,1,,14.0,
1003387,P00357642,M,18-25,1,B,3,1,5.0,,
1004086,P0097842,F,0-17,10,B,2,0,,,
1004215,P00192842,M,26-35,7,A,2,0,5.0,14.0,
1003737,P00327642,M,26-35,14,C,3,0,18.0,,
1002777,P00053942,M,18-25,4,B,2,0,1.0,2.0,5.0
1001336,P00148642,F,51-55,20,B,4+,1,6.0,10.0,13.0
1003745,P00295942,F,26-35,9,C,4+,0,2.0,5.0,15.0
