User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004888,P00176942,F,55+,0,B,4+,0,5.0,,
1004430,P00074342,L,999,0,Unknown,1,0,,,
1000840,P00086242,F,26-35,3,C,1,1,,,
1003069,P00127242,,18-25,4,C,3,1,99999.0,16.0,
1002116,P00026442,Q,999,4,Unknown,4+,1,99999.0,14.0,abc
1004148,P00157642,F,36-45,7,C,3,0,1.0,14.0,16.0
1000798,P00369442,L,26-35,20,C,1,1,11.0,,
1001399,P00112642,M,18-25,17,Unknown,1,0,,2.0,5.0
1002796,P00101342,,26-35,14,B,3,0,99999.0,8.0,
1003471,P00053542,,18-25,4,A,1,0,99999.0,,
1004559,P00258442,L,26-35,7,B,3,0,5.0,,
1001914,P00150542,Q,999,14,B,2,0,,,
1002016,P00304042,Q,999,2,C,2,1,,,
1001727,P00350042,T,36-45,16,B,2,1,,8.0,
1002383,P00030642,L,26-35,14,Unknown,3,0,,,
1000166,P00127042,L,18-25,4,B,1,1,4.0,5.0,
1000500,P00319842,Q,18-25,2,Unknown,0,0,99999.0,5.0,abc
1005046,P00244742,M,26-35,16,A,0,0,11.0,,
1000674,P00084842,M,26-35,17,C,4+,0,8.0,16.0,
1004186,P00058242,M,26-35,7,B,1,1,3.0,4.0,12.0
1001694,P00127742,M,26-35,12,B,3,1,1.0,2.0,15.0
1005166,P00246342,M,51-55,6,B,1,1,11.0,15.0,
1002085,P00009142,M,18-25,0,C,4+,0,5.0,14.0,
1005878,P00238742,L,26-35,0,Unknown,4+,1,,,
1001697,P00161942,Q,999,4,B,3,0,,8.0,
1003112,P00317442,M,18-25,12,A,3,0,1.0,8.0,
1004497,P00184242,T,51-55,0,B,3,1,,15.0,
1001230,P00130642,M,26-35,11,Unknown,2,0,,16.0,
1005433,P00297042,T,36-45,17,B,3,1,8.0,,
1000839,P00270842,M,26-35,0,A,2,0,,,
1004447,P00162042,Q,46-50,5,Unknown,0,1,,6.0,
1004345,P00282242,,26-35,14,B,1,0,99999.0,8.0,17.0
1003675,P00276142,Q,999,7,B,3,0,,,
1004829,P00062842,M,26-35,0,Unknown,2,0,,2.0,13.0
1002060,P00212942,M,0-17,1,C,3,0,5.0,,
1000727,P00231542,,36-45,11,B,4+,1,99999.0,,
1000673,P00296942,Q,26-35,20,A,4+,0,,,
1004630,P00170642,L,26-35,4,C,1,1,5.0,8.0,
1003569,P00086342,L,999,2,Unknown,1,0,,,
1004535,P00110542,Q,18-25,19,B,1,0,,,
1005449,P00113342,M,18-25,12,C,1,0,,8.0,17.0
1003993,P00182142,M,26-35,0,B,2,0,1.0,5.0,6.0
1001812,P00319042,T,26-35,12,A,4+,1,5.0,,
1003770,P00190042,F,36-45,3,C,1,1,,4.0,5.0
1005046,P00014642,M,26-35,16,A,0,0,8.0,14.0,17.0
1006036,P00065642,Q,999,15,B,4+,1,,,
1004445,P00182242,M,26-35,3,A,4+,0,1.0,5.0,6.0
1003916,P00365142,Q,26-35,4,A,2,1,,16.0,
1002581,P00304842,M,26-35,11,A,1,0,8.0,,
1005861,P00200642,F,51-55,1,B,1,1,10.0,16.0,
1000940,P00256842,Q,999,10,C,4+,0,99999.0,,abc
1000048,P00261342,Q,26-35,4,B,3,1,,17.0,
1000547,P00345842,M,36-45,12,B,3,0,2.0,8.0,14.0
1005780,P00014642,,18-25,17,Unknown,1,0,99999.0,14.0,17.0
1002938,P00070942,F,26-35,0,B,1,0,3.0,5.0,16.0
1001264,P00045842,Q,999,1,A,3,0,,14.0,
1000059,P00029442,Q,51-55,1,B,4+,1,,14.0,
1001057,P00144642,T,46-50,17,B,1,1,,15.0,16.0
1002525,P00328042,F,36-45,1,A,0,0,,14.0,
1005643,P00227842,F,36-45,1,A,3,1,,5.0,
1001150,P00112242,L,26-35,20,A,1,0,5.0,8.0,14.0
1001600,P00183942,L,36-45,7,B,1,1,3.0,4.0,
1005112,P00001742,T,36-45,13,B,1,0,8.0,14.0,
1001645,P00277942,F,18-25,9,B,1,1,1.0,,
1002323,P00001742,L,36-45,3,B,1,1,8.0,14.0,
1000635,P00327242,M,55+,17,C,4+,1,,8.0,
1003248,P00112442,Q,26-35,7,B,3,0,,8.0,
1005376,P00276242,Q,26-35,17,B,1,1,,17.0,
1005788,P00212442,M,26-35,0,Unknown,4+,0,,16.0,
1003325,P00274942,F,36-45,14,C,2,1,8.0,,
1002737,P00152742,L,26-35,3,Unknown,3,0,,,
1003808,P00026942,M,26-35,7,A,2,1,5.0,,
1005119,P00156442,T,26-35,0,A,3,0,,,
1004099,P00332242,M,36-45,17,C,0,0,1.0,16.0,
1004016,P00088842,M,51-55,0,B,1,0,8.0,,
1001884,P00083742,L,46-50,20,Unknown,1,1,,17.0,
1003272,P00126642,M,36-45,0,B,1,0,8.0,,
1000271,P00346242,M,18-25,4,C,1,0,1.0,15.0,
1005225,P00006942,L,18-25,4,Unknown,4+,1,,5.0,6.0
1002627,P00250642,M,26-35,1,B,2,1,11.0,,
1004028,P00265742,M,26-35,4,A,2,0,5.0,12.0,
1000163,P00219742,M,18-25,4,A,1,0,6.0,11.0,16.0
1004456,P00113142,Q,36-45,2,C,4+,0,,5.0,12.0
1003151,P00241642,Q,999,0,C,1,0,,2.0,11.0
1000378,P00005042,F,18-25,0,A,1,1,6.0,16.0,
1005190,P00195742,F,36-45,0,Unknown,1,0,,4.0,
1003499,P00249042,L,26-35,3,Unknown,2,0,99999.0,,abc
1004053,P00163842,Q,999,18,B,1,0,,,
1001285,P00105942,T,36-45,4,A,0,1,5.0,,
1004177,P00145042,L,36-45,17,C,2,0,1.0,2.0,5.0
1002467,P00217442,M,0-17,10,Unknown,0,0,,2.0,11.0
1001764,P00128942,M,18-25,0,B,1,0,1.0,11.0,
1001224,P00178342,M,51-55,13,Unknown,4+,0,,,
1002593,P00355942,M,55+,16,C,2,0,8.0,13.0,
1004784,P00198342,T,36-45,6,A,1,0,5.0,11.0,
1005372,P00256642,L,26-35,4,Unknown,3,0,,,
1000097,P00202942,F,36-45,3,C,3,0,16.0,,
1001764,P00123742,M,18-25,0,B,1,0,11.0,,
1004471,P00251242,M,26-35,6,A,1,0,,11.0,
1005954,P00103342,Q,46-50,11,Unknown,2,1,,,
1002666,P00100642,M,46-50,16,C,1,0,5.0,15.0,
1000557,P00112542,M,55+,1,A,3,0,1.0,11.0,15.0
1003332,P00242842,M,26-35,7,B,2,1,5.0,14.0,
1002537,P00025442,Q,36-45,11,B,0,0,,2.0,9.0
1000338,P00120942,M,36-45,7,A,1,0,8.0,,
1001861,P00282742,M,51-55,16,A,1,1,5.0,,
1001837,P00219142,Q,26-35,2,B,1,0,,,
1003314,P00271442,M,26-35,7,C,2,0,18.0,,
1002478,P00113842,M,51-55,1,A,0,0,6.0,8.0,16.0
1003989,P00285442,Q,51-55,12,A,0,1,,,
1000053,P00135742,M,26-35,0,B,1,0,6.0,8.0,
1004298,P00315842,F,18-25,14,C,1,0,,,
1003029,P00291042,M,18-25,4,A,4+,0,8.0,,
1004284,P00059742,M,51-55,7,B,1,0,1.0,11.0,15.0
1001119,P00334242,T,36-45,1,B,2,1,,8.0,
1004512,P00163442,M,26-35,1,C,1,1,6.0,8.0,13.0
1002541,P00105942,F,36-45,5,B,1,1,,,
1001861,P00133942,L,51-55,16,Unknown,1,1,,,
1000208,P00289342,M,36-45,17,C,1,1,5.0,8.0,14.0
1001897,P00266442,F,51-55,2,A,1,1,,,
1005792,P00243842,M,26-35,17,B,1,1,8.0,,
1003916,P00118342,M,26-35,4,A,2,1,2.0,3.0,15.0
1005795,P00034442,M,26-35,1,A,1,1,1.0,14.0,16.0
1005604,P00119442,M,36-45,15,C,3,0,5.0,,
1000402,P00287242,L,26-35,11,B,1,1,5.0,,
1004361,P00115642,M,36-45,15,C,0,1,,14.0,
1004671,P00277542,,26-35,12,Unknown,2,0,99999.0,6.0,15.0
1002627,P00120042,M,26-35,1,B,2,1,1.0,2.0,
1003945,P00068942,F,46-50,1,B,2,0,5.0,,
1005005,P00057742,M,46-50,16,B,2,0,2.0,8.0,18.0
1000459,P00262242,F,18-25,4,A,3,0,1.0,11.0,16.0
1000780,P00044142,M,26-35,17,B,3,0,8.0,16.0,
1004662,P00153642,F,18-25,4,B,1,1,8.0,,
1003683,P00182442,L,26-35,2,Unknown,3,1,,11.0,
1002973,P00343442,F,18-25,4,B,1,0,12.0,,
1005860,P00182242,L,26-35,4,C,1,0,1.0,5.0,6.0
1002177,P00156442,Q,36-45,20,Unknown,3,1,,,
1003682,P00184142,Q,51-55,1,Unknown,2,0,,14.0,
1000355,P00049842,Q,999,3,B,2,0,99999.0,8.0,abc
1000649,P00035642,M,26-35,4,B,2,1,8.0,,
1000438,P00150542,M,18-25,11,A,3,0,5.0,,
1000271,P00058342,L,18-25,4,C,1,0,3.0,4.0,
1004666,P00265242,,36-45,1,A,1,1,99999.0,8.0,
1000482,P00239942,M,26-35,14,A,2,1,,14.0,
1001937,P00036842,L,26-35,11,Unknown,4+,0,,14.0,16.0
1003471,P00149342,M,18-25,4,A,1,0,13.0,16.0,
1001246,P00216342,Q,18-25,4,A,2,0,99999.0,4.0,abc
1003695,P00112142,T,26-35,2,A,2,0,1.0,2.0,14.0
1004277,P00033942,M,36-45,16,A,0,0,,,
1003892,P00191442,,26-35,20,Unknown,0,0,99999.0,2.0,15.0
1004480,P00274442,T,26-35,0,Unknown,1,0,,18.0,
1002042,P00055642,T,0-17,10,Unknown,4+,0,,5.0,
1001606,P00277542,F,36-45,3,A,4+,0,,6.0,15.0
1001340,P00058242,Q,26-35,7,A,2,0,,4.0,12.0
1002665,P00014842,M,36-45,11,B,1,0,1.0,2.0,5.0
1002901,P00344142,M,26-35,17,Unknown,2,0,,,
1005124,P00120442,M,36-45,2,B,1,0,8.0,,
1000438,P00346242,M,18-25,11,A,3,0,1.0,15.0,
1001793,P00129342,M,26-35,4,B,1,0,,5.0,15.0
1005429,P00255842,F,26-35,1,B,3,0,16.0,,
1003209,P00132642,Q,26-35,0,Unknown,3,0,,,
1003700,P00112442,L,999,14,Unknown,2,0,,8.0,
1000265,P00195542,Q,36-45,7,Unknown,4+,1,,12.0,
1002177,P00116542,Q,999,20,Unknown,3,1,,17.0,
