User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003336,P00247642,M,36-45,17,B,2,1,7.0,,
1004312,P00220142,M,26-35,18,A,0,1,1.0,15.0,
1005124,P00355042,L,36-45,2,B,1,0,18.0,,
1004363,P00180342,M,36-45,14,C,2,1,11.0,,
1004962,P00086342,,26-35,6,B,1,0,99999.0,,
1002719,P00181842,M,26-35,12,C,3,0,11.0,,
1003031,P00031842,M,18-25,4,A,3,0,,5.0,12.0
1005156,P00216142,Q,999,14,A,1,1,99999.0,16.0,abc
1000720,P00021742,Q,999,0,Unknown,0,0,,,
1000310,P00360042,F,18-25,4,C,1,0,,,
1005925,P00102642,F,26-35,0,C,1,1,4.0,8.0,9.0
1000074,P00119342,,36-45,14,A,2,1,99999.0,13.0,
1000161,P00261542,L,46-50,16,C,4+,1,16.0,,
1000735,P00000542,Q,999,14,Unknown,3,0,,,
1004401,P00213842,M,18-25,4,A,3,0,7.0,,
1005341,P00195742,L,26-35,3,C,1,1,3.0,4.0,
1004748,P00296042,M,46-50,16,B,3,0,8.0,13.0,16.0
1002559,P00084442,L,18-25,10,Unknown,2,0,,16.0,
1004024,P00127942,L,26-35,5,Unknown,3,1,,2.0,5.0
1003675,P00044442,Q,999,7,Unknown,3,0,,16.0,
1002555,P00214642,M,55+,7,C,2,0,11.0,13.0,16.0
1002809,P00178642,Q,26-35,7,A,4+,0,,15.0,
1005367,P00034842,,18-25,4,A,1,0,99999.0,14.0,
1001780,P00113142,M,36-45,1,B,0,0,1.0,5.0,12.0
1005046,P00277542,M,26-35,16,A,0,0,,6.0,15.0
1005737,P00251242,M,46-50,15,C,2,0,5.0,11.0,
1000583,P00351142,F,26-35,0,A,4+,0,1.0,8.0,17.0
1002504,P00036142,M,26-35,7,A,2,1,5.0,,
1003960,P00046742,L,36-45,14,Unknown,1,1,99999.0,2.0,15.0
1001303,P00121242,T,26-35,19,A,4+,0,,,
1003576,P00017642,L,51-55,7,B,3,1,1.0,4.0,
1003806,P00179342,T,18-25,4,A,4+,0,11.0,,
1002456,P00346342,M,26-35,5,A,1,0,1.0,15.0,
1004416,P00148642,M,18-25,4,A,3,1,6.0,10.0,13.0
1005368,P00243942,F,26-35,17,C,1,0,1.0,2.0,15.0
1002793,P00302042,M,36-45,7,B,3,0,5.0,,
1000854,P00027242,T,26-35,16,B,1,0,5.0,,
1001137,P00260042,Q,999,4,B,4+,0,,8.0,
1002288,P00277642,L,0-17,10,Unknown,2,0,,3.0,10.0
1002909,P00286742,T,26-35,7,A,1,0,,16.0,
1004451,P00177342,L,26-35,14,Unknown,2,1,,,
1004725,P00303242,M,36-45,5,A,2,0,,8.0,
1001587,P00057642,T,26-35,3,B,3,0,1.0,15.0,16.0
1005250,P00225642,M,51-55,6,B,4+,1,11.0,15.0,
1000785,P00057942,Q,999,19,Unknown,4+,0,,2.0,6.0
1000518,P00177242,L,36-45,12,Unknown,4+,0,,,
1005775,P00240142,M,26-35,11,A,4+,0,5.0,,
1004386,P00042842,T,26-35,5,B,1,0,,,
1004431,P00310942,L,0-17,14,C,4+,0,6.0,8.0,
1001059,P00220342,Q,999,0,B,3,0,,,
1002237,P00289042,F,36-45,6,B,1,0,8.0,,
1002109,P00071442,M,26-35,16,B,2,0,15.0,17.0,
1000476,P00040842,T,36-45,0,B,0,0,2.0,4.0,
1003027,P00201442,T,18-25,4,B,1,0,,6.0,8.0
1004568,P00087242,F,26-35,4,B,2,1,14.0,,
1001560,P00243942,L,26-35,3,B,2,0,1.0,2.0,15.0
1004094,P00354942,Q,999,17,C,3,0,,,
1000750,P00354642,Q,999,9,B,4+,1,,13.0,
1000720,P00085942,M,18-25,0,B,0,0,,4.0,8.0
1001776,P00007542,Q,999,0,B,4+,1,,16.0,
1003841,P00244342,,46-50,18,A,4+,0,99999.0,,
1000018,P00260342,Q,999,3,Unknown,3,0,,15.0,
1003746,P00070042,M,26-35,5,B,0,1,,2.0,16.0
1003260,P00111842,Q,999,4,C,2,1,,,
1004574,P00069042,T,26-35,4,A,1,1,,,
1001683,P00227942,Q,26-35,7,C,3,0,,5.0,
1004621,P00109542,M,26-35,4,C,2,1,8.0,14.0,17.0
1005638,P00223042,,18-25,1,C,0,0,99999.0,2.0,8.0
1004351,P00220142,M,26-35,12,C,2,0,1.0,15.0,
1003853,P00152742,M,26-35,14,B,1,1,5.0,,
1003045,P00266542,M,46-50,1,B,2,1,2.0,16.0,
1001609,P00251242,T,36-45,9,B,3,0,,11.0,
1005196,P00216742,M,55+,7,C,4+,1,5.0,,
1002262,P00110842,M,46-50,17,C,1,1,1.0,2.0,5.0
1003799,P00152742,M,18-25,0,C,4+,1,5.0,,
1002164,P00221042,,36-45,0,B,3,0,99999.0,17.0,
1003732,P00148642,L,26-35,17,B,0,1,6.0,10.0,13.0
1003360,P00049642,F,26-35,0,A,3,0,8.0,14.0,
1002110,P00221342,Q,999,11,C,3,0,,2.0,5.0
1005128,P00129642,T,51-55,7,C,1,1,5.0,,
1003319,P00177542,F,55+,13,B,1,1,1.0,8.0,
1000360,P0095342,T,36-45,17,C,1,0,2.0,4.0,
1002818,P00277642,M,26-35,12,B,2,0,,3.0,10.0
1002874,P00260042,Q,999,20,B,1,0,,8.0,
1003669,P00052842,M,26-35,14,A,2,0,10.0,15.0,
1001794,P00158842,T,26-35,11,B,1,0,,14.0,
1000929,P00339942,M,26-35,15,A,1,0,1.0,,
1003669,P00249642,L,26-35,14,Unknown,2,0,,5.0,
1004736,P00086442,M,18-25,20,A,1,1,8.0,13.0,15.0
1002745,P00342742,T,999,1,C,1,0,,14.0,
1005494,P00289942,F,36-45,17,B,1,1,,4.0,5.0
1005256,P00247042,M,26-35,16,B,4+,1,5.0,14.0,
1003418,P00086842,F,18-25,3,C,4+,0,14.0,16.0,
1001201,P00234742,Q,999,4,C,4+,0,,,
1004448,P00232442,,26-35,14,A,0,0,99999.0,,
1003823,P00346642,M,55+,7,B,1,0,,,
1002876,P00234642,M,26-35,17,C,1,1,,6.0,8.0
1002098,P00248942,L,36-45,20,A,0,1,1.0,6.0,14.0
1003612,P00169742,L,26-35,14,C,1,1,1.0,8.0,15.0
1004041,P00024742,T,999,3,B,2,0,,11.0,
1004060,P00036842,T,26-35,18,C,2,1,1.0,14.0,16.0
1004568,P00057342,Q,999,4,Unknown,2,1,,5.0,
1003850,P00204242,M,18-25,3,B,0,0,6.0,8.0,
1005079,P00113942,L,26-35,4,Unknown,0,0,,,
1000877,P00327342,L,26-35,0,Unknown,1,1,99999.0,,
1003983,P00117442,Q,999,0,B,1,0,,14.0,
1000889,P00273042,M,46-50,20,A,1,0,5.0,,
1001274,P00317542,L,46-50,7,Unknown,4+,1,,8.0,
1005074,P00101842,M,0-17,0,B,2,0,,16.0,
1001317,P00054042,L,46-50,7,B,3,1,18.0,,
1004524,P00145442,M,26-35,2,A,2,1,8.0,15.0,
1001203,P00078542,F,26-35,1,A,3,0,1.0,2.0,16.0
1000735,P00326742,M,26-35,14,A,3,0,,,
1005419,P00005042,F,18-25,12,C,3,1,6.0,16.0,
1003205,P00034842,T,36-45,16,B,1,0,5.0,14.0,
1005458,P00089342,F,18-25,2,A,1,0,8.0,,
1000702,P00184942,M,36-45,7,B,2,1,1.0,8.0,17.0
1000402,P00113242,M,26-35,11,B,1,1,,6.0,8.0
1005943,P00085942,Q,46-50,1,A,4+,1,,4.0,8.0
1000392,P00183342,M,18-25,7,A,0,0,5.0,15.0,18.0
1006000,P00027642,Q,46-50,17,B,2,1,99999.0,,abc
1004112,P00193042,T,46-50,18,B,3,1,,6.0,16.0
1003410,P00266542,Q,36-45,1,B,3,1,,16.0,
1003836,P00049642,Q,51-55,8,B,1,0,,14.0,
1003743,P00034742,F,36-45,7,B,2,1,5.0,14.0,17.0
1002237,P0097142,F,36-45,6,B,1,0,,,
1000413,P00321742,M,26-35,11,C,0,0,5.0,8.0,17.0
1004711,P00173842,,26-35,17,C,1,1,99999.0,2.0,15.0
1001937,P00109542,M,26-35,11,Unknown,4+,0,,14.0,17.0
1004666,P00117442,M,36-45,1,A,1,1,5.0,14.0,
1003410,P00355642,M,36-45,1,B,3,1,16.0,,
1005698,P00218242,M,36-45,14,B,3,0,5.0,8.0,
