User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002810,P00023342,F,0-17,10,B,2,0,3.0,4.0,5.0
1002102,P00313442,M,26-35,11,B,3,0,5.0,6.0,8.0
1003254,P00289942,,36-45,6,C,1,1,99999.0,4.0,5.0
1004922,P00228642,Q,999,17,Unknown,1,0,99999.0,18.0,abc
1000284,P00243342,,26-35,12,Unknown,3,1,99999.0,,
1001766,P00057642,F,46-50,0,C,0,1,1.0,15.0,16.0
1003997,P00127242,M,36-45,17,B,1,1,1.0,16.0,
1005709,P00208742,L,18-25,4,Unknown,4+,0,99999.0,6.0,16.0
1006001,P00209342,,26-35,7,A,0,1,99999.0,,
1005567,P00298042,M,51-55,3,Unknown,0,1,,12.0,14.0
1003589,P00317442,Q,46-50,0,B,1,1,,8.0,
1005620,P00127342,Q,36-45,14,C,2,1,,2.0,15.0
1001057,P00355142,M,46-50,17,B,1,1,1.0,15.0,
1002000,P00126142,L,18-25,4,Unknown,1,0,,16.0,
1002583,P00152742,M,36-45,7,C,4+,0,5.0,,
1000092,P00194542,F,18-25,4,B,1,0,8.0,14.0,
1000724,P00070042,T,51-55,13,B,2,1,1.0,2.0,16.0
1000424,P00183242,T,26-35,17,A,3,0,5.0,15.0,
1005184,P00330442,M,18-25,20,B,4+,1,,14.0,
1003125,P00364842,T,999,7,A,1,0,,16.0,
1001356,P00259442,F,18-25,4,B,2,0,5.0,,
1003934,P00037042,M,26-35,0,B,2,0,1.0,15.0,
1003929,P00233842,T,26-35,5,B,1,1,1.0,15.0,
1003586,P00083842,M,36-45,20,A,2,1,5.0,14.0,
1000137,P00101842,F,46-50,6,C,4+,1,6.0,16.0,
1003227,P00255842,F,26-35,14,A,2,0,16.0,,
1003398,P00129442,L,999,20,Unknown,4+,1,99999.0,8.0,abc
1003363,P00032842,F,36-45,9,B,2,1,,,
1000037,P00058442,Q,26-35,9,C,1,0,,14.0,
1004887,P00074342,T,18-25,2,B,1,1,5.0,,
1002572,P00046742,M,36-45,14,C,1,0,,2.0,15.0
1000439,P00165842,L,36-45,14,B,3,1,14.0,,
1003315,P00054242,Q,999,12,B,1,1,,6.0,14.0
1001790,P00019142,M,26-35,0,Unknown,1,0,,15.0,
1004783,P00302642,L,999,0,Unknown,4+,0,,,
1005960,P00331942,F,46-50,0,C,1,1,,,
1002642,P00289342,Q,999,0,C,0,0,99999.0,8.0,abc
1003521,P00195242,L,26-35,0,Unknown,3,0,99999.0,,
1005954,P00069042,M,46-50,11,A,2,1,,,
1004906,P00193242,L,51-55,17,B,1,1,6.0,8.0,
1000725,P00117442,M,55+,11,A,1,0,,14.0,
1001894,P00157542,F,36-45,7,B,0,1,8.0,14.0,
1005105,P00296942,,51-55,7,C,1,1,99999.0,,
