User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001769,P00251842,M,26-35,17,C,0,1,1.0,15.0,16.0
1000846,P00297042,M,26-35,5,Unknown,3,1,,,
1003847,P00143642,M,26-35,7,B,1,0,1.0,2.0,6.0
1004589,P00003242,M,26-35,17,A,0,0,8.0,15.0,
1004253,P00113042,L,46-50,11,Unknown,0,0,,16.0,
1005686,P00058142,M,55+,16,A,1,1,3.0,4.0,12.0
1001203,P00149342,T,26-35,1,A,3,0,13.0,16.0,
1004285,P00129542,M,36-45,0,B,3,0,8.0,14.0,
1003177,P00112142,F,26-35,6,C,3,0,1.0,2.0,14.0
1001241,P00003442,M,0-17,10,Unknown,1,0,,5.0,8.0
1000780,P00050342,M,26-35,17,B,3,0,5.0,8.0,17.0
1003792,P00002542,L,999,6,Unknown,1,0,,14.0,
1002994,P00296242,L,36-45,5,Unknown,1,1,,,
1001010,P00005642,M,26-35,0,A,1,0,,,
1004271,P00242742,T,36-45,7,B,2,0,1.0,2.0,9.0
1003997,P00170342,M,36-45,17,B,1,1,,15.0,
1001340,P00304842,M,26-35,7,A,2,0,8.0,,
1004437,P00178942,F,36-45,5,Unknown,1,0,,8.0,
1002346,P00191642,F,0-17,10,A,1,0,3.0,4.0,12.0
1004904,P00111142,M,51-55,15,B,1,1,1.0,15.0,16.0
1004585,P00016742,M,36-45,7,C,3,0,,15.0,16.0
1004725,P00159942,M,36-45,5,A,2,0,5.0,,
1004875,P00267742,Q,999,0,Unknown,2,0,,,
1001803,P00146042,M,26-35,2,B,1,0,1.0,13.0,15.0
1001088,P00101542,F,0-17,10,A,3,0,13.0,16.0,
1005082,P00051642,Q,999,1,C,4+,0,,,
1005518,P00105142,L,51-55,17,Unknown,3,1,99999.0,2.0,15.0
1001015,P00216542,T,36-45,3,A,4+,1,,,
1004802,P0095542,M,55+,1,B,3,1,,4.0,9.0
1001246,P00186642,T,18-25,4,A,2,0,,4.0,15.0
1001099,P00136842,M,26-35,17,C,4+,0,1.0,8.0,16.0
1003416,P00034742,L,26-35,12,Unknown,4+,1,,14.0,17.0
1001015,P00035542,,36-45,3,A,4+,1,99999.0,4.0,12.0
1000945,P00120542,L,46-50,7,Unknown,3,0,99999.0,14.0,abc
1001088,P00188742,T,0-17,10,A,3,0,99999.0,14.0,17.0
1002559,P00102642,M,18-25,10,C,2,0,4.0,8.0,9.0
1003971,P00303142,L,18-25,4,B,0,0,5.0,,
1000846,P00265242,Q,999,5,C,3,1,,8.0,
1005572,P00157542,L,26-35,4,B,0,1,8.0,14.0,
1003341,P00070342,M,26-35,20,B,4+,0,,2.0,14.0
1003740,P00082742,M,18-25,5,Unknown,1,0,,8.0,9.0
1002384,P00147942,L,36-45,17,Unknown,1,0,99999.0,16.0,
1004021,P00233742,M,51-55,20,B,1,1,1.0,15.0,
1000438,P00161942,L,18-25,11,A,3,0,5.0,8.0,
1002173,P00166742,M,51-55,13,C,1,0,5.0,16.0,
1003184,P00021042,F,26-35,18,C,2,1,8.0,14.0,
1000410,P00036342,T,26-35,1,B,4+,0,99999.0,8.0,abc
1001303,P00148842,Q,999,19,A,4+,0,,8.0,16.0
1005523,P00193542,M,36-45,0,B,2,1,1.0,2.0,
1005271,P00126842,Q,999,0,A,1,0,,,
1005908,P00120042,M,26-35,4,Unknown,1,0,,2.0,
1001675,P00347642,Q,26-35,6,B,1,1,,6.0,
1000934,P00119542,F,36-45,7,A,0,0,8.0,14.0,
1001972,P00153742,T,46-50,17,C,0,1,8.0,,
1001274,P00238442,M,46-50,7,B,4+,1,6.0,,
1005317,P00212742,F,26-35,0,A,1,0,5.0,,
1004335,P00274842,Q,999,0,B,3,0,,6.0,16.0
1003365,P00078742,T,51-55,17,C,3,1,5.0,8.0,14.0
1003480,P00127442,M,26-35,0,Unknown,0,0,,2.0,15.0
1004227,P00103842,M,26-35,19,A,0,0,5.0,,
1002507,P00081142,M,26-35,4,A,0,1,6.0,8.0,14.0
1005556,P00273542,M,46-50,6,A,0,0,,14.0,
1004635,P00042642,Q,18-25,4,B,2,0,,,
1000550,P00033342,M,46-50,8,B,1,1,5.0,14.0,
1004488,P00180442,M,36-45,7,B,1,0,11.0,,
1003643,P00034042,M,26-35,17,Unknown,1,0,,2.0,16.0
1002481,P00341342,M,36-45,14,Unknown,1,0,,8.0,17.0
1005600,P00323442,T,999,0,C,1,0,,9.0,
1003834,P00016842,,18-25,2,B,2,0,99999.0,2.0,15.0
1004446,P0096842,Q,999,18,Unknown,1,1,,4.0,12.0
1004362,P00134242,T,26-35,17,B,4+,0,6.0,,
1000033,P00207942,L,46-50,3,A,1,1,6.0,8.0,
1003927,P00302942,F,26-35,16,C,2,0,8.0,,
1001130,P00322942,M,18-25,7,C,1,0,,8.0,16.0
1005950,P00086042,Q,26-35,4,B,2,1,99999.0,14.0,abc
1003985,P00041542,Q,999,16,C,1,1,99999.0,,abc
1003418,P00273442,F,18-25,3,C,4+,0,12.0,14.0,17.0
1000620,P00350342,M,18-25,0,A,3,0,1.0,6.0,
1005005,P00059842,Q,46-50,16,B,2,0,99999.0,,abc
