User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1006035,P00295942,F,26-35,1,C,3,0,,5.0,15.0
1000916,P00112142,F,26-35,1,B,1,1,1.0,2.0,14.0
1000869,P00239242,M,18-25,20,A,4+,1,5.0,8.0,14.0
1000230,P00100642,,46-50,1,C,1,0,99999.0,15.0,
1002860,P00303042,M,36-45,17,A,2,0,5.0,,
1004166,P00236942,F,26-35,7,C,0,1,12.0,,
1003237,P00356942,M,36-45,7,C,2,1,8.0,17.0,
1000148,P00033042,M,51-55,17,B,3,1,5.0,14.0,
1004312,P00078442,M,26-35,18,A,0,1,8.0,,
1003677,P00124942,F,26-35,12,C,1,0,11.0,,
1003082,P00293242,F,36-45,6,B,1,0,8.0,16.0,
1001133,P00008042,M,18-25,2,C,0,0,6.0,8.0,14.0
1005599,P00158842,Q,999,7,A,1,0,,14.0,
1003795,P00120442,F,18-25,4,C,3,1,8.0,,
1005113,P00072542,Q,999,0,A,3,1,,6.0,
1005220,P00029442,M,26-35,7,B,4+,0,8.0,14.0,
1002059,P00121142,M,36-45,0,B,3,0,8.0,,
1003578,P00127742,M,51-55,3,C,0,1,1.0,2.0,15.0
1003203,P00351842,T,36-45,0,Unknown,1,0,99999.0,,
1001044,P00212142,M,26-35,20,A,0,0,,,
1004514,P00229742,Q,999,3,C,2,1,,16.0,
1002030,P00321642,Q,26-35,4,B,1,0,,,
1003416,P00048442,M,26-35,12,B,4+,1,5.0,14.0,
1006037,P00205042,L,46-50,1,C,4+,0,5.0,8.0,
1002878,P0097942,L,51-55,20,A,2,1,8.0,14.0,
1003885,P00178842,M,26-35,12,B,4+,1,2.0,4.0,9.0
1004115,P00037142,M,26-35,15,B,1,0,1.0,2.0,5.0
1001851,P00042342,M,26-35,19,Unknown,4+,1,,16.0,
1002869,P00122442,M,51-55,17,C,0,1,1.0,11.0,15.0
1001780,P00242742,M,36-45,1,B,0,0,1.0,2.0,9.0
1002011,P00100842,,36-45,3,B,3,1,99999.0,,
1002737,P00010242,Q,999,3,Unknown,3,0,,,
1005393,P00318742,T,36-45,7,C,2,0,1.0,8.0,
1004658,P00186842,Q,999,4,Unknown,3,1,,4.0,
1004995,P00335942,Q,999,20,Unknown,0,1,,,
1002634,P00089542,Q,55+,1,A,3,1,,,
1001675,P00125942,F,26-35,6,B,1,1,1.0,2.0,15.0
1003821,P00016142,Q,26-35,20,A,2,1,,8.0,
1003620,P00213742,M,26-35,7,A,1,0,,,
1000121,P00070642,T,36-45,7,Unknown,2,0,,16.0,
1000329,P00220042,T,36-45,7,A,1,0,5.0,8.0,
1001227,P00033342,L,51-55,1,B,2,0,5.0,14.0,
1004579,P00117842,L,18-25,4,B,1,1,5.0,13.0,16.0
1003900,P00120042,F,26-35,14,B,2,1,1.0,2.0,
1003309,P00230942,,26-35,17,C,2,1,99999.0,14.0,
1000008,P00302742,Q,26-35,12,C,4+,1,99999.0,,abc
1003336,P00294542,T,36-45,17,B,2,1,8.0,,
1002153,P00231442,M,18-25,16,B,3,0,5.0,,
1001968,P00209842,T,999,11,Unknown,2,0,99999.0,8.0,abc
1005964,P00294442,M,18-25,5,B,1,0,3.0,4.0,12.0
1003075,P00110842,T,26-35,11,C,2,1,,2.0,5.0
1002126,P00233542,M,55+,14,Unknown,0,1,,15.0,
1001224,P00260042,M,51-55,13,B,4+,0,5.0,8.0,
1005912,P00174442,M,26-35,1,C,2,0,,,
1002156,P00172842,M,18-25,19,C,4+,0,3.0,4.0,
1000128,P00046742,M,55+,6,A,1,1,1.0,2.0,15.0
1004682,P00058342,M,26-35,7,B,3,1,3.0,4.0,
1000523,P00127642,M,51-55,7,A,1,1,,2.0,15.0
1003829,P00102142,Q,999,1,B,1,0,,16.0,
1004139,P00223542,L,55+,14,Unknown,1,1,,8.0,17.0
1000202,P00042942,M,18-25,4,A,3,0,1.0,15.0,
1000163,P00334242,T,18-25,4,A,1,0,,8.0,
1001980,P00081542,T,36-45,7,A,1,0,,,
1005831,P00285442,M,26-35,1,A,2,1,8.0,,
1005019,P00182142,T,26-35,7,A,4+,0,,5.0,6.0
1003401,P00183042,Q,999,7,B,1,0,,16.0,
1001087,P00260242,L,26-35,16,B,1,0,5.0,16.0,
1005683,P00010742,F,18-25,9,B,0,1,1.0,8.0,17.0
1002271,P00114942,Q,999,14,Unknown,1,0,99999.0,15.0,abc
1000408,P00045842,M,26-35,11,A,0,0,5.0,14.0,
1005704,P00025942,T,18-25,4,B,3,0,8.0,14.0,
1000019,P00237242,Q,999,10,A,3,0,99999.0,6.0,abc
1001182,P0097242,M,0-17,10,B,3,0,,16.0,
1004277,P00100642,T,36-45,16,A,0,0,,15.0,
1005831,P00237942,Q,999,1,A,2,1,,,
1000081,P00071442,T,26-35,0,A,1,1,15.0,17.0,
1004958,P00310842,M,18-25,7,B,1,0,6.0,8.0,10.0
1001943,P00049942,M,18-25,4,B,0,0,,15.0,
1001716,P00354342,M,26-35,0,B,0,0,,11.0,
1003503,P00255942,M,18-25,4,B,0,0,,16.0,
1005792,P00028842,M,26-35,17,B,1,1,6.0,8.0,
1005761,P00228142,M,26-35,20,B,1,1,5.0,,
1001317,P00034842,M,46-50,7,B,3,1,5.0,14.0,
1004575,P00185342,Q,0-17,10,C,2,0,,4.0,
1001303,P00057242,M,26-35,19,A,4+,0,5.0,,
1002895,P00349942,L,26-35,11,B,4+,0,1.0,5.0,
1005087,P00176842,F,26-35,6,B,1,1,12.0,14.0,
1005347,P00074242,M,26-35,6,A,1,0,5.0,,
1001496,P00100742,L,26-35,17,A,2,0,5.0,17.0,
1001317,P00214442,Q,999,7,B,3,1,99999.0,,abc
1001505,P00021742,M,51-55,11,C,3,1,,,
1001937,P00213242,M,26-35,11,C,4+,0,5.0,8.0,
1003526,P00119442,M,36-45,2,Unknown,1,1,,,
1004054,P00313742,M,36-45,3,B,1,0,,,
1000639,P00196242,M,46-50,17,B,2,1,3.0,4.0,5.0
1004215,P00321742,L,999,7,Unknown,2,0,,8.0,17.0
1004302,P00104842,T,999,1,C,1,0,,,
1001605,P00141542,F,18-25,0,B,1,0,5.0,,
1003771,P00278242,M,26-35,1,B,0,0,,,
1005184,P00140742,L,18-25,20,B,4+,1,1.0,15.0,
1003492,P00199442,Q,999,7,B,2,0,,9.0,
1004122,P00138542,Q,18-25,19,Unknown,4+,0,,6.0,
1002419,P00017542,M,26-35,0,B,3,1,5.0,,
1004107,P00112542,F,26-35,0,Unknown,1,0,,11.0,15.0
1002939,P00149342,F,26-35,15,Unknown,1,0,,16.0,
1002432,P00110742,L,999,4,Unknown,1,1,,2.0,8.0
1001125,P00325242,Q,999,4,Unknown,2,0,,,
1004957,P00222142,M,26-35,2,A,1,1,5.0,13.0,
1004591,P00062842,T,26-35,15,A,3,0,1.0,2.0,13.0
1002712,P00133442,Q,999,19,C,0,0,,16.0,
1004979,P00180842,M,36-45,2,B,1,1,11.0,,
1002668,P00341942,T,26-35,4,A,3,1,,15.0,16.0
1000166,P00053842,M,18-25,4,B,1,1,4.0,5.0,12.0
1004611,P00307342,F,18-25,4,A,2,0,8.0,,
1001254,P00158842,T,18-25,1,B,2,0,8.0,14.0,
1001017,P00182042,T,36-45,0,B,2,0,11.0,,
1003705,P00277442,T,46-50,7,B,1,1,1.0,6.0,15.0
1003386,P00051442,M,18-25,4,B,3,0,8.0,17.0,
1002383,P00192042,T,26-35,14,B,3,0,,9.0,14.0
1005165,P00173242,T,36-45,6,C,1,1,5.0,,
1002106,P00067442,L,18-25,20,Unknown,3,1,,,
1001794,P00121142,M,26-35,11,B,1,0,8.0,,
1004472,P00040742,T,46-50,16,B,0,1,1.0,5.0,
1002164,P00196942,M,36-45,0,B,3,0,5.0,11.0,
1000073,P00143342,M,18-25,4,A,4+,0,1.0,14.0,16.0
1003706,P00121642,,26-35,12,C,3,1,99999.0,14.0,
1001335,P00189642,M,36-45,0,C,1,0,8.0,13.0,
1006007,P00233542,M,36-45,17,C,2,0,1.0,15.0,
1005019,P00112142,M,26-35,7,A,4+,0,1.0,2.0,14.0
1005776,P00046742,Q,999,12,B,3,1,,2.0,15.0
1005880,P00196342,Q,999,1,A,1,1,99999.0,9.0,abc
1001000,P00091142,Q,999,6,Unknown,1,0,,,
1003664,P00101242,L,36-45,1,Unknown,0,0,,12.0,
1000669,P00142142,M,26-35,17,B,2,0,1.0,2.0,15.0
1000550,P00120342,Q,999,8,Unknown,1,1,,17.0,
1004471,P00213242,M,26-35,6,A,1,0,,8.0,
1002599,P00064042,M,26-35,12,B,2,0,3.0,4.0,12.0
1003453,P00255842,M,36-45,7,C,1,0,,,
1003538,P00075542,M,36-45,0,C,2,1,8.0,13.0,
1002679,P00258742,F,18-25,4,A,2,0,,,
1000424,P00079142,M,26-35,17,A,3,0,11.0,,
1003053,P00259342,F,26-35,3,B,2,1,,9.0,
1005511,P00013942,Q,999,1,B,1,1,,,
1003675,P00114542,M,36-45,7,B,3,0,,,
1003945,P00032842,F,46-50,1,B,2,0,8.0,,
1001746,P00282142,M,26-35,4,C,1,1,3.0,4.0,
1003760,P00088042,M,51-55,0,B,0,1,1.0,2.0,
1000531,P00268042,F,18-25,14,B,0,0,,5.0,
1005549,P00344442,L,51-55,9,Unknown,1,1,,8.0,14.0
1004725,P00317042,Q,999,5,A,2,0,99999.0,4.0,abc
1000663,P00115842,F,26-35,7,A,1,0,16.0,,
1005837,P00160042,L,999,7,Unknown,0,1,,13.0,16.0
1004715,P00205642,Q,26-35,2,B,3,0,,8.0,
1000162,P0097242,F,18-25,4,C,4+,0,1.0,16.0,
1003906,P00111242,Q,999,17,C,1,0,,18.0,
1002645,P00247042,M,26-35,7,A,1,0,5.0,14.0,
1001146,P00330342,Q,999,16,B,2,1,99999.0,11.0,abc
1002658,P00051442,Q,26-35,7,A,3,0,,17.0,
1002990,P00078742,M,36-45,12,B,1,1,5.0,8.0,14.0
1001613,P00312742,Q,999,20,A,1,0,,,
1001125,P00113342,Q,999,4,B,2,0,,8.0,17.0
1004416,P00249642,T,18-25,4,A,3,1,,5.0,
1001114,P00000742,F,18-25,9,A,2,0,5.0,14.0,
1005083,P00005042,M,26-35,4,B,4+,1,,16.0,
1000302,P00207942,L,18-25,4,B,4+,0,6.0,8.0,
1005270,P00322742,M,26-35,12,C,3,1,8.0,11.0,
1005747,P00196342,T,26-35,0,B,4+,1,99999.0,9.0,abc
1003553,P00145542,Q,999,16,C,0,1,,,
1001912,P00016042,M,26-35,4,A,1,1,1.0,16.0,
1003930,P00339442,M,55+,3,C,0,1,,,
1003887,P00159442,M,18-25,4,C,1,0,,8.0,
1001675,P00180942,F,26-35,6,Unknown,1,1,,,
1004140,P0096542,M,26-35,0,B,4+,0,,4.0,12.0
1000855,P00021742,Q,18-25,2,A,2,1,,,
1001591,P00188942,M,51-55,7,Unknown,1,1,,,
1002196,P00256642,T,26-35,12,C,1,1,5.0,,
1003106,P00119442,M,26-35,0,C,4+,0,,,
1002750,P00110742,F,26-35,15,B,1,0,,2.0,8.0
1003199,P00006142,L,18-25,0,Unknown,2,0,,,
1003808,P00329542,Q,999,7,A,2,1,99999.0,15.0,abc
1001335,P00070942,M,36-45,0,C,1,0,3.0,5.0,16.0
1000077,P00220342,M,18-25,4,C,2,0,,,
1000563,P00230542,Q,999,4,A,3,0,,15.0,
1001939,P00246342,Q,999,2,C,3,0,99999.0,15.0,abc
1002070,P00270942,F,36-45,6,A,0,0,1.0,2.0,15.0
1001445,P00351242,M,26-35,2,C,1,1,3.0,4.0,5.0
1001181,P00016342,T,36-45,7,Unknown,3,1,,2.0,8.0
1003453,P00296342,M,36-45,7,C,1,0,8.0,,
