User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004459,P00033342,M,26-35,1,C,4+,0,5.0,14.0,
1003401,P00280442,L,999,7,Unknown,1,0,99999.0,,abc
1000981,P00366542,,26-35,20,B,2,1,99999.0,,
1003547,P00297042,L,999,16,Unknown,2,0,,,
1000710,P00304342,L,26-35,20,A,4+,0,1.0,5.0,6.0
1003961,P00111142,M,26-35,1,C,1,0,,15.0,16.0
1000637,P00129642,L,36-45,12,Unknown,2,1,,,
1004979,P00331942,T,36-45,2,B,1,1,5.0,,
1004360,P00223742,T,26-35,9,B,1,0,,4.0,8.0
1005971,P00078742,M,36-45,7,C,1,0,5.0,8.0,14.0
1002888,P00190042,Q,999,14,B,2,1,,4.0,5.0
1004215,P00044442,M,26-35,7,A,2,0,1.0,16.0,
1005517,P00106942,M,55+,0,C,2,1,,,
1003476,P00010742,M,51-55,0,B,2,1,1.0,8.0,17.0
1005441,P00113042,M,51-55,7,Unknown,0,1,,16.0,
1004030,P00112442,M,36-45,7,B,3,1,6.0,8.0,
1003691,P00100842,M,26-35,7,B,1,1,5.0,,
1001097,P00136742,T,999,17,A,4+,0,99999.0,14.0,abc
1003510,P00114942,F,18-25,4,B,1,1,,15.0,16.0
1000752,P00265242,F,26-35,3,A,3,0,5.0,8.0,
1004404,P00153442,Q,999,1,B,1,0,,17.0,
1005239,P00299142,Q,36-45,7,B,2,1,99999.0,,abc
1003929,P00240042,M,26-35,5,B,1,1,5.0,,
1005872,P00221142,Q,26-35,17,C,1,1,99999.0,,abc
1003475,P00294542,Q,26-35,14,A,1,0,,,
1004507,P00035342,M,18-25,4,B,1,1,2.0,4.0,14.0
1002497,P00222142,Q,51-55,14,A,3,1,,13.0,
1002910,P00341942,L,0-17,19,Unknown,0,0,,15.0,16.0
1003050,P00111142,M,36-45,12,B,1,0,,15.0,16.0
1004322,P00296042,F,51-55,6,B,1,0,8.0,13.0,16.0
1005271,P00034442,L,26-35,0,A,1,0,1.0,14.0,16.0
1004812,P00347642,L,18-25,14,Unknown,2,0,,6.0,
1005580,P00206142,M,46-50,7,B,4+,0,8.0,,
1005654,P00242742,M,26-35,4,A,3,1,1.0,2.0,9.0
1003713,P0099242,F,26-35,7,B,1,1,8.0,14.0,
1001194,P00017542,,26-35,1,B,1,1,99999.0,,
1005675,P00182142,Q,36-45,14,A,2,0,,5.0,6.0
1005632,P00034042,F,18-25,4,C,2,0,1.0,2.0,16.0
1004865,P00327242,T,36-45,14,C,1,1,5.0,8.0,
1000711,P00170442,Q,26-35,18,Unknown,4+,0,,,
1001088,P00177042,F,0-17,10,A,3,0,8.0,,
1000482,P00124742,Q,26-35,14,A,2,1,,16.0,
1003191,P00142942,L,999,12,Unknown,4+,0,,2.0,16.0
1002984,P00084842,L,26-35,4,Unknown,2,1,99999.0,16.0,
1001242,P00150742,F,36-45,0,A,0,1,8.0,14.0,
1005976,P00148042,F,26-35,1,C,2,0,8.0,,
1000816,P00111042,M,46-50,0,C,2,0,,,
1001516,P00016942,Q,999,12,B,1,0,99999.0,,abc
1003742,P00102642,Q,26-35,0,Unknown,0,1,,8.0,9.0
1000549,P00282942,M,26-35,6,A,3,0,5.0,,
1002837,P00187442,Q,999,0,B,1,0,,4.0,5.0
1005361,P0094942,F,51-55,16,A,3,0,4.0,8.0,
1003613,P00182242,M,26-35,0,C,1,1,1.0,5.0,6.0
1000531,P00195342,F,18-25,14,B,0,0,,5.0,
1001396,P00010742,L,26-35,12,A,4+,1,1.0,8.0,17.0
1004760,P00352742,M,36-45,17,C,1,0,1.0,,
1002918,P00365242,T,26-35,12,B,2,0,5.0,8.0,
1003931,P00255842,Q,26-35,5,C,1,0,,,
1002378,P00108042,,26-35,3,C,1,1,99999.0,,
1004312,P00344842,M,26-35,18,A,0,1,5.0,,
1000587,P00112142,Q,999,20,Unknown,3,0,,2.0,14.0
1005530,P00219742,,18-25,4,B,0,0,99999.0,11.0,16.0
1001291,P00072742,T,36-45,0,A,3,0,8.0,14.0,
1005980,P00188742,M,55+,1,C,3,0,8.0,14.0,17.0
1004644,P00129642,M,51-55,1,C,4+,0,5.0,,
1002676,P00113642,Q,55+,20,B,1,1,,,
1003001,P00119742,M,18-25,4,B,1,0,,8.0,12.0
1004868,P00111842,M,36-45,17,C,1,1,8.0,,
1001635,P00114742,M,26-35,0,B,1,0,8.0,,
1003110,P00010842,M,26-35,0,B,3,1,,16.0,
1003724,P00077042,M,36-45,6,B,4+,0,5.0,,
1003993,P00329542,L,26-35,0,B,2,0,1.0,15.0,16.0
1001841,P00354342,T,18-25,0,C,2,0,5.0,11.0,
1005551,P00323742,L,36-45,20,Unknown,1,0,,,
1002483,P00111442,M,55+,13,C,3,1,8.0,,
1002106,P00173342,F,18-25,20,A,3,1,1.0,6.0,14.0
