User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003712,P00118542,Q,26-35,17,C,4+,1,,8.0,
1001460,P00112142,F,18-25,4,C,3,1,1.0,2.0,14.0
1004510,P00047242,M,46-50,7,A,4+,1,1.0,5.0,
1000934,P00163542,F,36-45,7,A,0,0,2.0,4.0,5.0
1000791,P00258842,M,36-45,7,B,1,0,5.0,,
1001925,P00341342,M,51-55,7,B,1,0,1.0,8.0,17.0
1005074,P00307942,Q,0-17,0,B,2,0,,8.0,
1004728,P00110742,M,26-35,19,B,3,0,1.0,2.0,8.0
1005463,P00116842,M,36-45,0,B,3,1,,5.0,8.0
1002655,P00295842,M,36-45,7,C,1,0,5.0,8.0,
1001658,P00216942,F,36-45,6,B,2,0,,,
1005504,P0095542,M,46-50,7,B,1,1,,4.0,9.0
1004372,P00286642,T,36-45,17,C,3,0,99999.0,14.0,
1001636,P00283842,L,26-35,19,Unknown,0,0,99999.0,,abc
1001449,P00274942,M,36-45,20,A,1,1,8.0,,
1002710,P00312742,M,36-45,17,B,3,0,,,
1000148,P00101942,L,51-55,17,Unknown,3,1,,17.0,
1001195,P00116742,Q,0-17,10,Unknown,1,0,99999.0,,abc
1004521,P00129342,,36-45,12,B,1,0,99999.0,5.0,15.0
1005634,P00147642,M,26-35,14,A,3,1,1.0,2.0,
1001074,P00114442,Q,46-50,17,A,4+,1,,6.0,
1003518,P00211042,,18-25,7,Unknown,2,0,99999.0,,
1000305,P00024742,T,18-25,0,B,3,1,8.0,11.0,
1004823,P00186242,Q,999,4,Unknown,0,1,,5.0,
1001172,P00265542,F,26-35,0,A,2,1,,8.0,
1005512,P00173042,Q,26-35,17,Unknown,2,1,,15.0,16.0
1002047,P00313542,M,0-17,10,B,1,0,,8.0,
1000131,P00319842,M,18-25,4,C,4+,0,,5.0,
1004979,P00075542,M,36-45,2,B,1,1,8.0,13.0,
1004733,P00032042,T,18-25,18,C,1,0,1.0,2.0,15.0
1004718,P00129642,T,36-45,7,C,1,1,5.0,,
1003194,P00085342,T,999,15,C,2,0,,13.0,
1005752,P00106042,F,55+,0,B,3,1,5.0,,
1002470,P00171542,T,36-45,18,B,4+,1,2.0,5.0,14.0
1003201,P00299542,M,46-50,7,B,0,1,8.0,,
1004277,P00008542,M,36-45,16,A,0,0,2.0,8.0,
1003519,P00259042,F,26-35,14,A,1,1,5.0,,
1003539,P00217942,Q,999,4,Unknown,1,1,,,
1001764,P00355142,M,18-25,0,B,1,0,,15.0,
1002496,P00112442,T,51-55,1,Unknown,1,0,,8.0,
1006036,P00026642,Q,999,15,Unknown,4+,1,,,
1004253,P00154242,M,46-50,11,Unknown,0,0,,,
1002680,P00220442,M,26-35,12,C,1,1,5.0,14.0,
1001536,P00184942,F,36-45,3,C,3,0,,8.0,17.0
1000796,P00176742,M,51-55,6,B,4+,1,8.0,14.0,
1003391,P00089342,M,18-25,4,A,0,0,8.0,,
1004725,P00160942,Q,36-45,5,A,2,0,,16.0,
1001291,P00295442,F,36-45,0,A,3,0,,,
1003521,P00005142,L,999,0,Unknown,3,0,99999.0,,abc
1004354,P00178342,M,36-45,14,B,2,0,8.0,,
1001173,P00225142,L,26-35,7,A,3,0,8.0,14.0,
1002015,P00168342,Q,999,4,B,4+,0,,15.0,
1006030,P00323942,M,26-35,17,C,1,1,8.0,15.0,
1000023,P00001142,M,36-45,0,B,3,1,5.0,8.0,14.0
1000689,P00171542,T,51-55,0,A,0,1,99999.0,5.0,14.0
1001758,P00124242,Q,26-35,0,B,1,0,,14.0,
1002745,P00043842,F,36-45,1,C,1,0,,13.0,14.0
1004426,P00221442,T,46-50,17,C,4+,1,1.0,2.0,5.0
1004401,P00142342,M,18-25,4,Unknown,3,0,,,
1005466,P00182442,M,26-35,12,B,1,0,5.0,11.0,
1000549,P00041442,M,26-35,6,A,3,0,13.0,14.0,16.0
1002881,P00361242,Q,999,12,C,1,1,,,
1003885,P00059442,L,26-35,12,Unknown,4+,1,99999.0,8.0,16.0
1003856,P00293842,F,36-45,20,C,1,1,,2.0,9.0
1004496,P00184742,Q,999,2,C,4+,0,,16.0,
1002181,P00217442,M,26-35,0,B,4+,1,1.0,2.0,11.0
1001602,P00059442,T,26-35,7,C,2,1,6.0,8.0,16.0
1003965,P00129542,M,18-25,11,C,3,0,8.0,14.0,
1004455,P00251942,M,36-45,7,B,1,0,1.0,2.0,5.0
1000958,P00118542,M,36-45,2,C,3,0,5.0,8.0,
1000924,P00166742,M,51-55,17,C,1,1,5.0,16.0,
1004735,P00177442,Q,46-50,3,C,3,0,,6.0,8.0
1005668,P00233542,F,26-35,3,C,0,0,1.0,15.0,
1004658,P00253142,M,26-35,4,B,3,1,1.0,2.0,5.0
1002969,P00025442,M,26-35,7,C,4+,1,1.0,2.0,9.0
1005278,P00223642,Q,999,7,B,1,0,,15.0,
1003288,P00079842,Q,999,14,A,4+,0,,8.0,
1005620,P00120042,Q,36-45,14,C,2,1,,2.0,
1002820,P00090542,F,36-45,0,A,2,0,16.0,,
1004375,P00160042,L,26-35,5,B,1,0,1.0,13.0,16.0
1001120,P00218342,T,18-25,4,A,0,1,5.0,,
1001185,P00183642,T,36-45,1,Unknown,3,0,,5.0,9.0
1003026,P00025042,F,18-25,4,B,1,0,5.0,15.0,
1000958,P00213242,Q,999,2,C,3,0,99999.0,8.0,abc
1004798,P00111042,Q,999,1,Unknown,4+,0,,,
1005598,P00036842,Q,18-25,4,C,1,0,99999.0,14.0,abc
1000198,P00323942,M,26-35,12,A,0,1,8.0,15.0,
1003422,P00145642,L,26-35,5,B,2,0,1.0,8.0,17.0
1002537,P00089542,M,36-45,11,B,0,0,,,
1003313,P00003442,M,36-45,20,A,2,0,4.0,5.0,8.0
1000078,P00074142,F,46-50,1,C,0,1,3.0,4.0,12.0
1005272,P00221742,M,26-35,7,A,4+,0,1.0,8.0,
1002012,P00001942,M,26-35,4,B,3,1,5.0,,
1004085,P00285842,L,26-35,6,A,1,0,5.0,,
1002739,P00248142,,36-45,7,C,1,0,99999.0,,
1000669,P00010942,M,26-35,17,B,2,0,1.0,2.0,6.0
1000268,P00187442,F,18-25,12,C,1,0,2.0,4.0,5.0
1002187,P00114342,M,46-50,16,C,1,1,1.0,8.0,17.0
1003268,P0097242,M,26-35,12,C,1,0,1.0,16.0,
1000424,P00344842,,26-35,17,A,3,0,99999.0,,
1001658,P00268042,F,36-45,6,B,2,0,4.0,5.0,
1001045,P00283942,L,0-17,10,C,2,0,5.0,,
1003474,P00088642,M,36-45,11,C,4+,1,5.0,8.0,17.0
1001041,P00234142,M,46-50,2,B,2,0,,,
1001616,P00115142,M,26-35,0,C,0,1,1.0,8.0,17.0
1004908,P00069042,Q,36-45,15,C,2,0,99999.0,,abc
1005219,P00334242,Q,18-25,4,B,2,1,,8.0,
1004585,P00198742,M,36-45,7,C,3,0,,2.0,11.0
1001117,P00026242,M,18-25,14,B,3,0,8.0,,
1002109,P00047842,M,26-35,16,B,2,0,8.0,,
1005062,P00119042,L,51-55,16,C,2,1,5.0,,
1005015,P00010242,L,36-45,6,Unknown,2,1,,,
1001004,P00129342,M,26-35,3,B,2,0,1.0,5.0,15.0
1000999,P00289042,M,26-35,15,B,2,0,8.0,,
1004423,P00058042,M,18-25,4,C,1,0,8.0,16.0,
1002591,P00148642,M,18-25,1,C,2,1,6.0,10.0,13.0
1001356,P00225642,L,18-25,4,Unknown,2,0,,15.0,
1002926,P00301542,L,18-25,2,B,1,0,16.0,,
1000169,P00157542,M,26-35,7,B,3,0,8.0,14.0,
1003945,P00212042,L,46-50,1,Unknown,2,0,,15.0,
1004821,P00195742,L,18-25,19,Unknown,1,0,99999.0,4.0,
1002840,P00220442,Q,999,0,A,1,1,,14.0,
1003285,P00250642,Q,999,4,Unknown,3,0,,,
1000238,P00113242,F,51-55,7,Unknown,0,0,,6.0,8.0
1001112,P00325242,M,18-25,6,A,4+,0,16.0,,
1001202,P00148442,M,36-45,12,Unknown,0,0,,16.0,
1000775,P00250942,Q,0-17,17,C,1,0,,16.0,
1001191,P00245242,F,36-45,0,B,3,1,,,
1005248,P00321942,Q,46-50,14,Unknown,1,1,,,
1005794,P00170942,T,36-45,17,A,1,0,,8.0,14.0
