User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001443,P00115342,M,36-45,2,C,0,1,5.0,8.0,14.0
1001635,P00000642,Q,999,0,B,1,0,,6.0,16.0
1002143,P00136742,L,18-25,4,B,2,0,1.0,14.0,16.0
1003224,P00123842,L,999,14,Unknown,3,1,99999.0,15.0,abc
1001650,P00289942,M,26-35,19,C,1,0,3.0,4.0,5.0
1004279,P00319042,Q,999,16,B,1,0,,,
1002503,P00002442,M,36-45,17,C,3,1,8.0,15.0,
1004798,P00125942,L,999,1,Unknown,4+,0,,2.0,15.0
1003916,P00091142,Q,999,4,A,2,1,,,
1000482,P00104542,T,26-35,14,A,2,1,8.0,,
1000529,P00085942,M,36-45,12,C,1,0,2.0,4.0,8.0
1002529,P00285442,Q,999,9,A,3,0,,,
1004899,P00127342,T,26-35,12,B,1,1,1.0,2.0,15.0
1001042,P00190742,Q,36-45,5,Unknown,3,1,,4.0,9.0
1000137,P00156442,Q,999,6,C,4+,1,99999.0,,abc
1005777,P00217442,T,0-17,0,C,4+,0,1.0,2.0,11.0
1004274,P00182742,L,46-50,1,Unknown,3,1,,2.0,14.0
1004663,P00022742,Q,999,4,A,0,0,,,
1000310,P00205942,F,18-25,4,C,1,0,,8.0,14.0
1005084,P00185642,T,18-25,4,B,1,0,4.0,5.0,
1001685,P00110942,M,36-45,12,B,1,0,1.0,2.0,
1002643,P00273742,M,46-50,17,B,1,1,1.0,17.0,
1000733,P00117642,M,36-45,16,C,1,1,10.0,16.0,
1004514,P00209642,M,18-25,3,C,2,1,15.0,16.0,17.0
1003860,P00292842,Q,999,17,C,0,0,,17.0,
1004432,P00084942,T,26-35,12,Unknown,1,0,99999.0,8.0,
1002738,P00043342,Q,51-55,2,B,1,1,,14.0,
1002573,P00070342,Q,46-50,16,C,0,1,,2.0,14.0
1000406,P00002042,M,26-35,20,A,3,0,1.0,,
1003301,P00214142,F,26-35,2,B,3,0,8.0,,
1004281,P00119242,T,55+,13,Unknown,4+,0,99999.0,,abc
1000990,P00170642,M,18-25,6,C,2,0,5.0,8.0,
1003621,P00174842,M,18-25,4,B,3,0,17.0,,
1000026,P00128242,M,26-35,7,B,2,1,,12.0,14.0
1004782,P00102342,T,46-50,1,C,2,1,8.0,14.0,17.0
1004596,P00178942,Q,18-25,4,B,1,0,,8.0,
1000921,P00181542,M,26-35,17,B,1,0,11.0,16.0,
1001198,P00037442,Q,999,10,C,1,0,,,
1005682,P00157142,T,18-25,0,B,2,0,11.0,16.0,
1002402,P00344942,M,46-50,17,B,4+,0,,,
1002323,P00179142,M,36-45,3,Unknown,1,1,,,
1005139,P00178242,Q,51-55,16,A,4+,1,,,
1004271,P00250942,M,36-45,7,B,2,0,11.0,16.0,
1000864,P00047942,L,999,0,Unknown,3,0,,13.0,
1001317,P00356042,M,46-50,7,B,3,1,1.0,15.0,
1002921,P00146042,,51-55,1,C,2,0,99999.0,13.0,15.0
1005810,P00323942,Q,51-55,16,C,4+,1,,15.0,
1003768,P00048742,L,26-35,4,Unknown,2,0,99999.0,,
1000710,P00365142,M,26-35,20,A,4+,0,6.0,16.0,
1005011,P00244142,Q,18-25,4,Unknown,1,0,,2.0,15.0
1001017,P00100442,L,36-45,0,Unknown,2,0,99999.0,4.0,5.0
1005056,P00071242,M,46-50,1,C,1,1,1.0,15.0,16.0
1000549,P00127542,M,26-35,6,A,3,0,1.0,2.0,15.0
1005086,P00322042,M,26-35,1,C,0,1,,8.0,
1000937,P00182342,L,999,15,Unknown,2,1,,5.0,6.0
1001171,P00357842,L,999,12,Unknown,2,1,,,
1001087,P00101542,Q,999,16,B,1,0,,16.0,
1001538,P00025442,M,26-35,3,C,2,0,1.0,2.0,9.0
1004543,P00129742,M,26-35,2,A,0,0,5.0,8.0,
1002652,P00313442,L,36-45,20,C,2,1,5.0,6.0,8.0
1005749,P00064942,M,26-35,2,A,0,1,8.0,,
1000546,P00148642,Q,999,0,B,0,0,99999.0,10.0,abc
1001150,P00288442,F,26-35,20,A,1,0,5.0,14.0,
1000204,P00115142,M,26-35,7,B,1,1,1.0,8.0,17.0
1005522,P00005142,M,26-35,14,B,0,0,5.0,,
1004511,P00122642,Q,36-45,7,C,2,0,,,
1005111,P00319042,T,36-45,2,B,1,1,5.0,,
1004269,P00244142,M,36-45,18,B,1,1,1.0,2.0,15.0
1002777,P00008542,M,18-25,4,Unknown,2,0,,8.0,
1005031,P00001742,F,26-35,4,B,0,0,8.0,14.0,
1004167,P00158542,M,26-35,20,B,1,0,5.0,6.0,13.0
1005456,P00129642,,36-45,1,C,4+,0,99999.0,,
1000157,P00254642,M,36-45,16,A,1,0,,8.0,
1005440,P00169142,T,46-50,2,B,1,1,5.0,8.0,
1003751,P00121642,F,36-45,12,B,4+,0,5.0,14.0,
1003538,P0099442,T,36-45,0,Unknown,2,1,,8.0,
1005048,P00272242,F,36-45,7,Unknown,1,1,,,
1003311,P00154542,Q,999,4,A,4+,0,99999.0,2.0,abc
1004821,P00004542,Q,18-25,19,C,1,0,99999.0,8.0,abc
1004019,P00348942,T,36-45,17,C,1,1,8.0,13.0,
1003118,P0095542,T,26-35,0,Unknown,1,0,,4.0,9.0
1003231,P00003442,T,26-35,7,Unknown,1,1,,5.0,8.0
1001033,P00284042,Q,26-35,5,B,1,0,,17.0,
1004312,P00111142,L,26-35,18,Unknown,0,1,99999.0,15.0,16.0
1004468,P00031042,F,36-45,7,C,2,1,8.0,,
1001926,P00054942,F,0-17,0,B,1,0,5.0,8.0,
1003526,P00250842,M,36-45,2,B,1,1,8.0,,
1004443,P00331242,,55+,2,C,1,1,99999.0,17.0,
1003014,P00330442,T,999,7,B,4+,1,,14.0,
1002355,P0096442,F,46-50,9,C,2,1,4.0,5.0,12.0
1003468,P00271842,M,26-35,20,C,2,1,8.0,,
1003182,P00010942,,26-35,12,A,2,1,99999.0,2.0,6.0
1004089,P00073642,,26-35,7,A,1,0,99999.0,,
1005256,P00235642,Q,26-35,16,B,4+,1,,16.0,
1005908,P00010942,,26-35,4,Unknown,1,0,99999.0,2.0,6.0
1000199,P00222842,M,18-25,4,B,1,0,8.0,,
1005730,P00000142,M,18-25,0,A,3,0,3.0,4.0,5.0
1004345,P00323442,F,26-35,14,Unknown,1,0,,9.0,
1000412,P00273642,L,36-45,15,A,1,1,8.0,14.0,
1001780,P00010842,Q,36-45,1,B,0,0,,16.0,
1004967,P00006142,M,18-25,4,C,0,0,8.0,,
1004033,P00297842,M,26-35,6,B,1,0,1.0,,
1004678,P00293242,M,36-45,2,A,1,0,,16.0,
1000187,P00248642,T,46-50,1,Unknown,1,0,99999.0,,
1002198,P0095242,F,36-45,9,C,1,0,,5.0,
1001903,P00277642,M,36-45,0,B,1,0,2.0,3.0,10.0
1003174,P00250242,F,18-25,14,C,3,1,5.0,,
1004186,P00349242,Q,26-35,7,B,1,1,99999.0,,abc
1005153,P00022542,Q,999,7,B,3,0,,,
1005504,P00072442,M,46-50,7,B,1,1,2.0,,
1000601,P00176842,F,18-25,20,B,3,1,,14.0,
1005433,P00117242,L,36-45,17,B,3,1,8.0,17.0,
1003824,P00045342,M,26-35,17,A,3,1,,5.0,17.0
1001594,P00042842,Q,36-45,20,B,1,0,99999.0,,abc
1005458,P00286742,T,999,2,Unknown,1,0,,16.0,
1003398,P00003442,Q,999,20,Unknown,4+,1,,5.0,8.0
1001545,P00049642,T,26-35,20,A,1,0,8.0,14.0,
1002996,P00147442,Q,18-25,0,B,1,0,,5.0,
1002567,P00178042,M,26-35,0,C,1,0,8.0,14.0,
1005636,P00042742,M,26-35,7,A,0,1,5.0,14.0,
1000186,P00117942,Q,18-25,5,C,0,0,,15.0,
1002698,P00051442,,26-35,2,B,0,1,99999.0,17.0,
1004335,P00116842,M,36-45,0,B,3,0,2.0,5.0,8.0
1000513,P00101742,T,26-35,0,C,4+,0,12.0,14.0,
1002590,P00281642,M,18-25,4,A,0,0,,8.0,
1004597,P00046742,F,26-35,4,B,1,1,1.0,2.0,15.0
1004118,P00278642,T,26-35,3,C,3,0,5.0,,
1001018,P00282042,M,18-25,4,A,4+,0,5.0,15.0,
1004796,P00135742,Q,999,7,A,4+,1,,8.0,
1000752,P00061142,F,26-35,3,A,3,0,8.0,16.0,
1000229,P00332242,Q,999,10,Unknown,1,0,99999.0,16.0,abc
1000956,P00131042,,36-45,1,A,3,1,99999.0,,
1000588,P00033542,F,26-35,11,B,1,0,5.0,,
1003705,P00235542,Q,999,7,B,1,1,,16.0,
1000641,P00220442,F,36-45,0,A,2,1,,14.0,
1000409,P00201442,M,18-25,12,B,4+,0,1.0,6.0,8.0
1000222,P00187442,L,26-35,1,A,1,0,2.0,4.0,5.0
1002020,P00357842,T,26-35,7,B,0,1,,,
1000710,P00146742,M,26-35,20,A,4+,0,1.0,13.0,14.0
1005738,P00118542,M,26-35,12,A,1,1,5.0,8.0,
1004483,P00266042,F,26-35,6,B,4+,0,8.0,,
