User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002533,P00020242,T,26-35,3,B,1,0,8.0,14.0,
1003589,P00285242,F,46-50,0,B,1,1,17.0,,
1000566,P00302842,T,26-35,17,A,3,0,,13.0,
1005858,P00252442,Q,999,4,B,1,0,,,
1003418,P00283142,F,18-25,3,C,4+,0,13.0,14.0,16.0
1001202,P00194442,Q,36-45,12,B,0,0,,,
1000399,P00256642,Q,36-45,6,B,1,1,,,
1004089,P00228242,Q,999,7,Unknown,1,0,,,
1004585,P00136742,L,36-45,7,C,3,0,1.0,14.0,16.0
1005418,P00182242,,26-35,0,C,1,1,99999.0,5.0,6.0
1005428,P00270242,F,26-35,6,B,4+,0,,,
1000083,P00030942,L,26-35,2,C,1,0,4.0,5.0,9.0
1004505,P00059442,M,51-55,7,C,1,0,6.0,8.0,16.0
1004357,P00110042,F,36-45,9,C,1,1,5.0,14.0,
1002665,P00287542,M,36-45,11,B,1,0,8.0,,
1005812,P00223442,L,26-35,7,Unknown,1,1,,8.0,14.0
1005046,P00119642,M,26-35,16,A,0,0,,2.0,8.0
1002624,P00177842,F,36-45,0,A,1,1,8.0,,
1000843,P00010842,Q,999,7,B,2,1,,16.0,
1001392,P00257542,M,46-50,3,C,1,1,,,
1002643,P00177742,Q,46-50,17,Unknown,1,1,,,
1002326,P00125942,M,18-25,4,C,2,0,1.0,2.0,15.0
1000255,P00358742,M,36-45,0,C,1,1,5.0,,
1000988,P00332242,L,51-55,11,B,4+,0,1.0,16.0,
1004965,P00249742,L,0-17,10,Unknown,1,0,,15.0,18.0
1003589,P00237542,F,46-50,0,B,1,1,1.0,15.0,16.0
1005770,P00287442,T,26-35,0,C,3,1,8.0,,
1005196,P00209842,M,55+,7,C,4+,1,5.0,8.0,
1005239,P00028542,Q,999,7,B,2,1,,8.0,14.0
1004560,P00274942,L,999,0,Unknown,1,0,,,
1005812,P00127342,F,26-35,7,A,1,1,1.0,2.0,15.0
1004181,P00294242,F,26-35,7,C,2,0,4.0,5.0,
1001767,P00358742,,26-35,20,C,1,0,99999.0,,
1005555,P00040742,M,0-17,10,B,2,0,,5.0,
1004285,P00346442,M,36-45,0,B,3,0,1.0,2.0,14.0
1003101,P00035842,Q,999,15,Unknown,0,0,,6.0,9.0
1001597,P00288342,M,26-35,12,B,1,1,8.0,,
1001128,P00085042,M,26-35,1,A,2,0,5.0,6.0,
1002205,P00184342,F,26-35,7,A,3,1,8.0,,
1003713,P00360042,F,26-35,7,B,1,1,8.0,,
1005010,P00115942,T,999,15,B,2,1,,17.0,
1003547,P00046442,M,36-45,16,A,2,0,8.0,,
1003043,P00364842,Q,18-25,2,B,4+,0,,16.0,
1005679,P00315442,Q,999,2,C,4+,1,,,
1002496,P00113542,M,51-55,1,B,1,0,8.0,17.0,
1002895,P00366142,M,26-35,11,B,4+,0,6.0,,
1002926,P00045842,T,18-25,2,B,1,0,5.0,14.0,
1004927,P00114342,Q,46-50,0,Unknown,4+,0,99999.0,8.0,abc
1005364,P00316642,F,26-35,3,A,3,0,4.0,5.0,
1005543,P0097242,M,26-35,17,A,2,0,1.0,16.0,
1001764,P00184742,L,18-25,0,Unknown,1,0,,16.0,
1003129,P00054242,Q,999,7,B,2,0,,6.0,14.0
1004961,P00084242,T,26-35,7,Unknown,1,1,,14.0,
1002303,P00101842,L,51-55,17,Unknown,4+,1,,16.0,
1002181,P00346342,M,26-35,0,B,4+,1,1.0,15.0,
1000156,P00101542,F,46-50,7,C,4+,1,13.0,16.0,
1002293,P00273442,F,55+,3,B,1,1,12.0,14.0,17.0
1005074,P00069042,L,0-17,0,Unknown,2,0,,,
1004171,P00112142,M,55+,16,Unknown,2,1,,2.0,14.0
1002237,P00031542,T,36-45,6,B,1,0,99999.0,,
1003135,P00002142,L,999,15,Unknown,4+,0,,5.0,8.0
1002933,P00079642,Q,36-45,11,C,4+,0,,,
1005256,P00130742,M,26-35,16,Unknown,4+,1,,14.0,17.0
1004006,P00142142,M,0-17,7,C,3,0,1.0,2.0,15.0
1005114,P00324742,Q,0-17,10,C,2,0,99999.0,9.0,abc
1001084,P00174442,Q,999,19,C,0,0,,,
1004534,P00113342,L,18-25,4,Unknown,1,0,,8.0,17.0
1001491,P00228642,Q,18-25,4,B,1,0,,18.0,
1001667,P00339342,M,51-55,16,B,4+,0,1.0,,
1003806,P00122942,Q,999,4,A,4+,0,,,
1001012,P00113642,F,36-45,1,C,0,0,8.0,,
1001044,P00344242,T,26-35,20,A,0,0,,10.0,
1001404,P00152742,Q,999,16,B,1,1,,,
1004227,P00343242,M,26-35,19,A,0,0,2.0,4.0,
1000836,P00057542,T,26-35,11,A,4+,0,3.0,4.0,5.0
1003302,P00004742,Q,26-35,17,C,4+,0,,16.0,
1005550,P00113742,M,36-45,15,B,2,0,5.0,14.0,
1002298,P00250242,Q,999,17,C,4+,0,,,
1000658,P00253242,F,26-35,0,B,1,0,5.0,,
1004224,P00104842,F,46-50,1,C,1,1,8.0,,
1004217,P00051842,M,18-25,4,Unknown,2,0,,8.0,
1005014,P00285842,L,999,0,Unknown,0,1,,,
1003513,P00210342,Q,999,16,Unknown,1,0,99999.0,4.0,abc
1000139,P00285642,F,26-35,20,C,2,0,2.0,5.0,15.0
1003360,P00359142,L,26-35,0,A,3,0,16.0,,
1002015,P00035542,M,18-25,4,B,4+,0,3.0,4.0,12.0
1000453,P00288342,M,18-25,4,B,1,0,8.0,,
1004824,P00193442,,26-35,7,Unknown,2,0,99999.0,,
1000007,P00057642,M,36-45,1,B,1,1,1.0,15.0,16.0
1003499,P00117542,Q,26-35,3,A,2,0,99999.0,,abc
1001749,P00030042,M,26-35,2,B,1,1,8.0,,
1003483,P00251242,T,46-50,7,B,0,1,5.0,11.0,
1004447,P00179242,Q,46-50,5,Unknown,0,1,,,
1003129,P00227842,M,26-35,7,Unknown,2,0,,5.0,
1005743,P00025942,F,36-45,0,C,1,0,8.0,14.0,
1002265,P00352742,M,55+,13,C,1,1,1.0,,
1006040,P00116842,T,26-35,6,B,2,0,2.0,5.0,8.0
1000780,P00122442,M,26-35,17,B,3,0,1.0,11.0,15.0
1003153,P00117442,F,26-35,4,Unknown,2,0,,14.0,
1005367,P00365242,L,18-25,4,A,1,0,5.0,8.0,
1001327,P00113342,Q,0-17,10,B,0,0,99999.0,8.0,abc
1002620,P00070342,M,18-25,4,C,4+,0,1.0,2.0,14.0
1003391,P00073942,L,18-25,4,A,0,0,8.0,,
1005149,P00295842,T,36-45,1,B,3,0,5.0,8.0,
1001680,P00217042,Q,26-35,20,Unknown,3,1,,,
1001965,P00121642,M,55+,17,C,1,0,5.0,14.0,
1001178,P00282442,M,55+,0,C,1,1,5.0,8.0,18.0
1004344,P00176242,,26-35,1,Unknown,4+,0,99999.0,,
1004580,P00219842,F,55+,13,C,0,1,5.0,,
1005854,P00280442,L,46-50,7,B,0,1,11.0,,
1004305,P00035842,L,46-50,17,Unknown,1,1,,6.0,9.0
1000593,P00110242,F,51-55,1,C,4+,0,8.0,,
1002545,P00044442,,55+,13,B,2,1,99999.0,16.0,
1003816,P00265142,Q,26-35,3,Unknown,1,1,,12.0,
1002756,P00187442,M,18-25,4,C,2,0,2.0,4.0,5.0
1001494,P00265242,,26-35,17,C,3,1,99999.0,8.0,
1002882,P00365042,M,18-25,20,A,4+,0,6.0,16.0,
1000564,P00284842,M,46-50,1,C,1,0,1.0,8.0,17.0
1001399,P00019342,,18-25,17,Unknown,1,0,99999.0,6.0,15.0
1005795,P00120542,M,26-35,1,A,1,1,8.0,14.0,
1004879,P00303942,M,26-35,3,A,2,0,8.0,13.0,
1005738,P00250242,M,26-35,12,A,1,1,,,
1004085,P00347342,F,26-35,6,A,1,0,8.0,,
1003751,P00120842,F,36-45,12,B,4+,0,,17.0,
1005664,P00161442,T,18-25,4,C,4+,0,5.0,14.0,
1005385,P00323942,L,26-35,12,Unknown,0,1,,15.0,
1000199,P00000442,T,18-25,4,B,1,0,,8.0,
1003032,P00277842,M,26-35,0,A,1,1,1.0,,
1003825,P00003242,L,18-25,1,B,0,0,8.0,15.0,
1001194,P00241642,F,26-35,1,B,1,1,1.0,2.0,11.0
1001516,P00183342,L,26-35,12,Unknown,1,0,99999.0,15.0,18.0
1000271,P00345742,M,18-25,4,C,1,0,1.0,2.0,15.0
1003843,P00079342,F,0-17,10,B,2,0,8.0,,
1003869,P00220042,M,18-25,17,C,0,0,5.0,8.0,
1005755,P00155742,Q,999,2,B,1,0,,,
1001253,P00212942,L,999,20,Unknown,1,1,99999.0,,abc
1005596,P00312342,Q,999,12,B,1,0,,,
1003441,P00230342,F,26-35,14,A,2,0,5.0,14.0,
1003780,P00187442,M,0-17,0,C,0,0,2.0,4.0,5.0
1002011,P00069542,F,36-45,3,Unknown,3,1,,,
1003615,P00247642,M,26-35,17,C,2,0,,,
1004007,P00182142,Q,36-45,12,Unknown,1,1,,5.0,6.0
1001299,P00153142,Q,999,14,Unknown,1,0,,8.0,
1002907,P00062842,T,36-45,5,A,4+,0,1.0,2.0,13.0
1001170,P00084342,,55+,3,Unknown,2,1,99999.0,16.0,
1001100,P00083842,M,26-35,0,B,0,1,,14.0,
1003930,P00024742,T,55+,3,C,0,1,,11.0,
1004362,P00338542,L,26-35,17,Unknown,4+,0,,,
1003129,P00335142,M,26-35,7,B,2,0,,,
1003093,P00330442,F,46-50,20,C,2,1,5.0,14.0,
1002853,P00192842,T,0-17,1,C,2,0,5.0,14.0,
1001239,P00148642,F,26-35,20,Unknown,1,0,,10.0,13.0
1004808,P00350942,L,999,0,Unknown,1,1,,4.0,5.0
1004422,P00102342,M,26-35,5,A,1,1,,14.0,17.0
1002383,P00182742,F,26-35,14,B,3,0,1.0,2.0,14.0
1000753,P00144642,M,0-17,10,C,1,0,1.0,15.0,16.0
1001113,P00132242,L,18-25,4,Unknown,3,0,,,
1003272,P00125942,Q,999,0,B,1,0,,2.0,15.0
1002972,P00194042,T,999,4,A,3,1,,11.0,
1001470,P00041242,Q,999,4,A,1,1,,14.0,
1000050,P00135742,F,26-35,2,A,1,1,6.0,8.0,
1002395,P00189642,L,36-45,7,C,1,0,8.0,13.0,
1002264,P00352442,Q,999,7,C,1,0,,17.0,
1000588,P00343042,F,26-35,11,B,1,0,,18.0,
1001599,P00346442,M,26-35,0,A,1,0,,2.0,14.0
1004014,P00127342,M,26-35,0,C,2,1,,2.0,15.0
1000788,P00145042,L,26-35,0,C,1,0,1.0,2.0,5.0
1003824,P00132242,M,26-35,17,A,3,1,5.0,,
1002302,P00187842,L,51-55,12,A,1,1,1.0,16.0,
1004785,P00000342,F,26-35,14,A,0,1,5.0,14.0,
1000897,P00147742,Q,999,6,B,4+,0,,16.0,
1000042,P00037042,Q,26-35,8,C,0,1,99999.0,15.0,abc
1005562,P00057542,F,36-45,1,C,4+,0,,4.0,5.0
1001426,P00164642,,18-25,14,Unknown,3,0,99999.0,14.0,
1001128,P00091142,M,26-35,1,A,2,0,,,
1003664,P00229342,Q,36-45,1,Unknown,0,0,,14.0,
1005378,P00276542,M,36-45,18,A,1,0,8.0,,
1003778,P00233542,T,26-35,0,B,4+,1,1.0,15.0,
1001941,P00101042,M,36-45,17,A,1,0,5.0,12.0,
1000308,P00127642,M,26-35,2,A,3,1,1.0,2.0,15.0
1002975,P00080342,Q,999,11,C,1,1,,6.0,8.0
1001449,P00130442,L,36-45,20,A,1,1,3.0,5.0,
1004083,P00352242,L,55+,14,A,0,0,1.0,6.0,16.0
1001059,P00058342,T,26-35,0,Unknown,3,0,,4.0,
1001278,P00258742,M,18-25,4,Unknown,3,0,,,
1000639,P0094642,L,46-50,17,Unknown,2,1,,5.0,
1002634,P00208242,Q,55+,1,A,3,1,,,
1000482,P00324942,M,26-35,14,A,2,1,5.0,,
1004568,P00189642,L,999,4,Unknown,2,1,,13.0,
1002215,P00118542,L,26-35,0,B,2,1,5.0,8.0,
1003169,P00122442,L,51-55,0,Unknown,2,0,,11.0,15.0
1005729,P00179242,Q,999,10,C,1,0,99999.0,,abc
1000765,P00084342,M,26-35,17,B,1,0,13.0,16.0,
1000415,P00343042,Q,36-45,0,Unknown,2,1,99999.0,18.0,abc
1002063,P00182742,T,999,4,A,3,0,,2.0,14.0
1003391,P00068042,M,18-25,4,A,0,0,3.0,4.0,
1002941,P00046742,M,36-45,12,B,1,1,1.0,2.0,15.0
1000669,P00209842,M,26-35,17,B,2,0,,8.0,
1002172,P00284942,M,18-25,20,B,2,0,16.0,,
1000889,P00275242,,46-50,20,Unknown,1,0,99999.0,14.0,
1005034,P00146142,F,26-35,15,C,1,1,,2.0,15.0
